NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.469962447881699;1.07304501533508;1.07304501533508;1.07142853736877;1.07142853736877;1.07142853736877;1.44890868663788;8.95585441589355;36.6666679382324;499.666687011719;442.5;202;691.78076171875;57;381.047607421875;92.6031799316406;313;0;19.6129035949707;39.2258033752441;12.0411567687988;0;0;0;0;21.5;381.5;681.070129394531;1245.27294921875;729.044128417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0.133928582072258;0.870535671710968;1.07142853736877;15.2337951660156;50.6397132873535;225.897476196289;276.870208740234;19.1825408935547;245.057586669922;781.023864746094;245.117935180664;562;772.000183105469;731.999816894531;1272.61901855469;1277.24597167969;1156.27770996094;640.057250976562;94.0945510864258;111.972198486328;42.8275871276855;0;0;0;0;633;1111;1270.22387695312;953.261596679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.133928582072258;29.3961620330811;114.37036895752;114.37036895752;406.926025390625;59.5595359802246;278.857147216797;233.744155883789;213.104782104492;590.953491210938;694.860717773438;379.313232421875;612.1123046875;1111.07141113281;1098.67456054688;862.388977050781;293.183898925781;57.1034507751465;57.1034507751465;0;0;0;617.5576171875;855;1061.20458984375;1495.84106445312;494.355377197266;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;15.9674234390259;23.194450378418;29.0300941467285;15.1481475830078;99.2821502685547;202.999206542969;407.407653808594;269.042724609375;988.957275390625;1209.82604980469;1155.72351074219;1036.8876953125;1315;842.75;908.750061035156;950;0;0;0;127.783798217773;407.115173339844;1289.88403320312;1460.86645507812;1485.13354492188;968.599060058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;NA
NA;0;0;0;0;1.16666662693024;0.14583332836628;97.5467758178711;235.365646362305;344.527221679688;306.737213134766;511.581573486328;343.026153564453;677.369995117188;958.66064453125;731.265686035156;1597.42651367188;910.655822753906;1387.43383789062;365.3125;261.931854248047;0;0;0;353.919677734375;742.604187011719;608.988159179688;911.978759765625;662.307861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.1666717529297;NA
NA;0;0;0;0;0.729166626930237;0.4375;61.1823883056641;17.7500076293945;1.45833337306976;171.520446777344;234.339920043945;235.957229614258;380.678802490234;753.324035644531;915.749389648438;1552.3056640625;1017.69268798828;609.204772949219;349.019287109375;5.92694997787476;0;5.42967700958252;0;590.691711425781;1044.85144042969;723.818298339844;0.120523825287819;0;0;0;0;0;0;0.0370370373129845;0.0277777779847383;0;0;0;0;0;0;0;0;0;0;0;0;59.9583358764648;NA
NA;0;0;0;0;0.14583332836628;1.60416674613953;2.33333325386047;2.33333325386047;9.25;158.033706665039;260.908569335938;451.791107177734;115.642608642578;428.848388671875;661.115234375;960.545349121094;1258.32141113281;876.49169921875;338.192352294922;0;0;0;56.1878051757812;1046.16809082031;849.802551269531;97.0460891723633;0;0;49;0;0;0;0.101851865649223;0.148148149251938;0.0740740820765495;0;0;0;0;1.39999997615814;13.9999980926514;11.1999988555908;0;0;0;0;0;16.75;NA
NA;0;0;0;0;0;0;0.874999940395355;65.1666641235352;16.5189399719238;263.045440673828;266.836486816406;798.326171875;240.107330322266;230.999328613281;972.399169921875;1324.78930664062;1132.8681640625;635.802917480469;19.8297424316406;0;17.1093730926514;179.194747924805;671.670043945312;1339.48498535156;729.553955078125;26.1180038452148;487.663757324219;812.724975585938;402.878601074219;201.121368408203;0;0.0277777779847383;0.138888895511627;0.138888895511627;0.00925925932824612;0;0;0;0;11.1999988555908;173.654541015625;97.9999923706055;121.199996948242;179.210556030273;11.7894735336304;32.4210510253906;65.4000015258789;46.5333366394043;NA
NA;0;0;0;0;0;0;0;7.54545497894287;417.727355957031;890.358276367188;299.174285888672;599.4365234375;392.067352294922;184.696197509766;477.332702636719;920.97802734375;1558.84497070312;679.000122070312;0;0;266.054870605469;1010.09411621094;1603;668;644;250.980804443359;699.72021484375;0;0;0;0;0.00925925932824612;0.138888895511627;0.055555559694767;0;0;0;0;0;568.990905761719;526.599975585938;398.900054931641;154.300003051758;46.087718963623;25.9912281036377;86.5;338.299987792969;284.199981689453;NA
