NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1282.12048339844;2499.40869140625;2621.1279296875;887.329345703125;195.705154418945;1131.65393066406;2245.84008789062;4498.4755859375;3065.82592773438;3492.2431640625;4599.27978515625;3745.02709960938;3915.396484375;399.686767578125;41.0241088867188;1310.60522460938;8747.8271484375;7239.7900390625;211.71728515625;5656.0146484375;2936.44287109375;6357.32666015625;2904.25439453125;9.21763515472412;23.1248970031738;10.7020835876465;0;1714.57568359375;145.205810546875;13.497296333313;0;66.7820434570312;11.5172824859619;542.92529296875;815.409484863281;846.3544921875;421.564575195312;174.800643920898;1438.70300292969;16.5827541351318;310.608856201172;8.75638389587402;257.574279785156;4189.82421875;NA
NA;0;0;0;0;0;93.4961318969727;1019.03253173828;1301.61804199219;1187.67736816406;2316.1279296875;3761.9482421875;6001.13818359375;2948.04931640625;1628.90283203125;1224.51306152344;933.896362304688;512.047790527344;7.30476570129395;1633.43444824219;8354.5625;6388.9677734375;4345.65576171875;6776.83154296875;8051.59033203125;6659.1669921875;2988.32861328125;210.699295043945;361.283020019531;403.353912353516;0;93.7255554199219;277.349853515625;0;438.153900146484;0;135.688629150391;765.461608886719;1690.58764648438;236.159759521484;606.785278320312;27.6161365509033;145.451812744141;4.62093448638916;299.186492919922;291.971588134766;744.271667480469;1345.45520019531;2197.15795898438;NA
NA;NA;NA;0;0;0;0;0;185.146148681641;1051.02612304688;5240.50146484375;4578.54052734375;4045.69799804688;1872.81530761719;4229.56005859375;1198.93579101562;74.8867340087891;0;1636.00244140625;8097.619140625;8923.6298828125;3542.7060546875;7565.27490234375;4830.505859375;8484.3251953125;6133.369140625;52.0457954406738;1994.525390625;1005.15637207031;645.386413574219;5.73133420944214;0;0;712.999694824219;392.145812988281;481.554382324219;1194.16796875;1396.12744140625;653.578918457031;84.5836029052734;0;23.0291557312012;0;752.491333007812;0;72.6787414550781;517.885864257812;2826.13159179688;147.664093017578;NA
NA;NA;NA;0;0;0;0;0;0;0;2745.46337890625;6376.6181640625;2216.93701171875;991.786376953125;6722.28955078125;5089.76318359375;1310.90051269531;1071.85241699219;7093.97705078125;8910.6982421875;9139.3251953125;7490.06591796875;7760.560546875;8740.5517578125;8947.1953125;6164.005859375;2780.41040039062;4893.29345703125;1874.61669921875;1934.34045410156;0;2.67796087265015;0;2939.35034179688;1649.90295410156;1793.91564941406;831.999206542969;276.750518798828;847.051147460938;22.1716384887695;0;116.589767456055;320.012390136719;188.510055541992;0;207.505279541016;480.785003662109;107.207382202148;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;239.651565551758;2981.3828125;3851.09594726562;117.240135192871;2920.37768554688;5510.48779296875;3499.76513671875;6110.541015625;7924.99658203125;9037.7265625;8782.630859375;8251.462890625;8205.7236328125;8808.10546875;8514.1103515625;8018.64453125;5664.94921875;1725.89331054688;1842.3359375;4265.88720703125;1405.22338867188;2721.23754882812;614.302001953125;1589.4462890625;1411.65209960938;1102.39392089844;507.077606201172;539.10888671875;0;4.41217565536499;693.514282226562;38.5484085083008;406.239105224609;175.781433105469;18.5661926269531;0;474.975128173828;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;159.580490112305;1762.69848632812;3772.82006835938;695.805297851562;1223.70129394531;2435.119140625;7209.5732421875;6125.025390625;7179.03125;9166.2158203125;7733.1298828125;4773.31396484375;7006.87890625;8703.4365234375;8678.9716796875;7030.826171875;5042.728515625;3304.88403320312;5617.658203125;4479.5595703125;3803.126953125;5774.63720703125;6061.3330078125;4260.07421875;38.11376953125;989.558898925781;5112.13671875;2715.52709960938;4169.1728515625;1461.49633789062;2209.107421875;496.388427734375;11.0764579772949;63.1031341552734;0;0;0;305.974029541016;188.411682128906;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;1366.34326171875;4178.9521484375;799.318908691406;249.399230957031;6383.84521484375;8688.7275390625;7666.24658203125;4693.96435546875;9006.248046875;6225.33740234375;4389.97998046875;5443.28173828125;7704.11572265625;8722.654296875;7901.74072265625;4887.1328125;2132.15478515625;3472.73608398438;6275.4814453125;4960.66455078125;9055.6435546875;6311.96630859375;837.656311035156;25.4019680023193;6290.29541015625;7860.0888671875;6283.1142578125;5187.24755859375;1966.44470214844;674.530944824219;186.350509643555;1071.83386230469;79.6951599121094;0;0;0;372.911926269531;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;3598.14599609375;3044.80249023438;3146.80151367188;6159.3232421875;8854.48046875;5557.05712890625;7822.513671875;8243.3232421875;8108.95068359375;7372.0400390625;7960.30419921875;5311.87548828125;8544.537109375;6239.78369140625;4310.1953125;4281.9033203125;5607.0126953125;3426.94848632812;4780.5791015625;7024.20654296875;6043.43994140625;35.7182884216309;660.72900390625;6893.10986328125;7914.6904296875;2347.05883789062;628.447326660156;812.807189941406;208.789489746094;453.170196533203;11.5059518814087;7.88327598571777;0;0;15.0234994888306;67.8507461547852;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2153.041015625;3866.69555664062;1816.53515625;8098.6162109375;7924.29736328125;7635.35302734375;8911.6533203125;8741.9296875;7562.341796875;6922.9208984375;7777.1826171875;8215.546875;8463.03125;4436.91748046875;6349.0380859375;1865.27600097656;4934.10986328125;3846.01318359375;4498.54541015625;7731.56298828125;6665.78466796875;3516.87548828125;5784.611328125;7045.19482421875;1614.83837890625;1719.4423828125;1094.2109375;452.386444091797;469.647918701172;423.257568359375;0;0;0;4.90863847732544;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;529.010620117188;4240.0986328125;6595.30078125;8249.017578125;8188.99365234375;7403.7529296875;8559.78125;8550.6279296875;7785.6005859375;7165.26708984375;8011.8115234375;7802.0986328125;4376.5048828125;1072.25231933594;1985.12927246094;3036.95629882812;5603.9033203125;7896.9130859375;8124.50341796875;7653.1708984375;4093.47802734375;7450.501953125;5491.9736328125;3154.1015625;3648.60986328125;2206.68432617188;1058.00830078125;273.628173828125;543.1552734375;149.845779418945;0;40.1923446655273;114.367950439453;0;0;0;0;NA
