NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.25309300422668;11.4037914276123;0;0;0;0;72.7489166259766;1.88185906410217;0;NA;NA;NA;NA;NA;NA;NA;623.905456542969;1.32242488861084;281.503509521484;772.141418457031;1130.00122070312;231.338195800781;952.280883789062;765.900573730469;46.7447853088379;1609.53540039062;1575.27905273438;NA
NA;2.54353857040405;2.17839813232422;5.05337858200073;71.6848373413086;0;0;112.023338317871;0;0;NA;NA;NA;NA;NA;NA;NA;106.925773620605;0;0;36.6669845581055;127.43009185791;0;60.6914672851562;1534.57336425781;848.43212890625;231.768737792969;131.699829101562;NA
NA;98.1881561279297;165.793365478516;223.914810180664;345.066955566406;89.4837646484375;0;296.421325683594;0;NA;NA;NA;NA;NA;NA;NA;0;0;31.6777229309082;0.889339208602905;23.1173553466797;0;0;152.070617675781;161.533767700195;1123.95141601562;0;0;NA
NA;48.1559753417969;99.2727355957031;0;11.024525642395;670.928649902344;0;325.249908447266;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;93.2779235839844;37.3107681274414;647.689392089844;163.436248779297;444.694458007812;203.493286132812;0;NA
NA;18.3312149047852;1.41139149665833;73.7588729858398;0.874687969684601;760.2099609375;1164.80798339844;29.2697372436523;0;0;NA;NA;NA;NA;NA;NA;0;0;6.98162174224854;490.435638427734;0;242.254837036133;20.4122524261475;0;229.738555908203;0;132.083450317383;0;NA
NA;18.550853729248;238.411209106445;61.059326171875;47.060848236084;257.912750244141;1417.3984375;1016.73126220703;0;0;NA;NA;NA;NA;NA;NA;NA;12.6165752410889;744.550415039062;602.843078613281;46.6904029846191;355.899963378906;0;0;0;0;0;0;NA
NA;95.8337020874023;195.309783935547;0;0;90.9407653808594;2792.87963867188;2137.17626953125;340.084564208984;0;0;NA;NA;NA;NA;NA;NA;NA;143.547088623047;294.272796630859;300.393127441406;124.60018157959;63.6369285583496;0;82.3090438842773;21.6716575622559;0;0;NA
NA;0;11.5320177078247;0;0;196.931884765625;741.368103027344;2520.9833984375;4234.921875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;314.31591796875;835.995483398438;0.392940640449524;605.942138671875;35.953670501709;271.261840820312;103.555274963379;0;0;NA
NA;0;81.1446151733398;0;0;0;672.663757324219;2431.19995117188;4437.65234375;383.473297119141;0;NA;NA;NA;NA;NA;NA;NA;NA;0;108.133529663086;0;76.506950378418;224.597259521484;39.9344711303711;0;0;0;NA
NA;0;0;0;0;0;22.7064533233643;1625.66552734375;1725.89965820312;1372.6123046875;0;0;NA;NA;NA;NA;NA;NA;NA;125.344848632812;211.517211914062;0;0;0;0;27.2478199005127;14.2956514358521;0;NA
