NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;163.385757446289;964.695678710938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;201.25341796875;29.1687355041504;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7.86694955825806;54.4968032836914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;145.89421081543;118.739891052246;5.72748422622681;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;98.2106704711914;13.9849920272827;32.4721527099609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;38.7498550415039;0;69.8546142578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;221.499389648438;71.5194091796875;16.3818969726562;644.591186523438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;535.902893066406;1445.47741699219;195.278121948242;270.401336669922;746.144409179688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1271.3330078125;177.419296264648;217.188552856445;2055.9267578125;1340.33825683594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3080.43139648438;1277.83544921875;2255.76879882812;2461.31396484375;893.732788085938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;227.788024902344;2064.01953125;3422.15576171875;2971.29956054688;1091.68994140625;44.3712882995605;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3544.8134765625;5451.4560546875;7602.44873046875;9158.9990234375;2887.65405273438;0;NA
NA;NA;NA;NA;NA;0;0;0;0;124.164863586426;1276.46350097656;973.994506835938;4883.806640625;7390.01220703125;5958.796875;2525.67822265625;102.26416015625;NA
NA;NA;NA;0;0;0;0;597.275451660156;773.19873046875;2499.13549804688;4684.38671875;4043.8671875;8900.1953125;8841.7841796875;4339.64111328125;1036.75903320312;0;NA
NA;NA;0;0;158.172210693359;644.988708496094;1047.44970703125;1453.68017578125;3126.3095703125;4850.509765625;3979.3486328125;5344.3388671875;8805.9033203125;2811.8955078125;743.418273925781;750.925109863281;0;NA
NA;0;0;0;122.930847167969;493.945739746094;556.051696777344;1222.53088378906;2411.98852539062;1802.9736328125;678.129028320312;191.379730224609;1337.77368164062;0;8.31149196624756;153.956527709961;0;NA
NA;0;3.78296208381653;16.5395812988281;0;221.983184814453;1029.71362304688;2405.001953125;2247.23803710938;1822.07800292969;2043.97192382812;0;240.671905517578;0;0;0;0;NA
NA;204.06184387207;327.993713378906;24.6272106170654;0;1083.75842285156;123.356773376465;3409.15795898438;611.861206054688;893.457763671875;260.569793701172;4.64821100234985;0;0;0;406.102508544922;278.619171142578;NA
NA;356.313171386719;475.114471435547;6.82728052139282;256.672882080078;143.299041748047;28.4603004455566;3166.48413085938;569.048278808594;377.786773681641;8.45953369140625;0;0;0;0;120.278312683105;0;NA
NA;449.802062988281;84.7370529174805;52.0327529907227;101.169486999512;6.38577318191528;772.826049804688;4796.94189453125;669.544555664062;454.464904785156;109.272644042969;194.578643798828;1286.23852539062;1035.88659667969;1188.61364746094;849.746032714844;0;NA
NA;65.8304061889648;40.6251182556152;177.978500366211;114.556564331055;68.2444610595703;3275.90234375;4618.47412109375;297.968536376953;296.756652832031;524.0927734375;853.716735839844;1632.03271484375;1892.2021484375;3313.74780273438;446.011108398438;0;NA
NA;1.33698463439941;43.7643547058105;239.990341186523;4.15480279922485;3412.39453125;6045.0009765625;4289.08740234375;75.5307464599609;767.828674316406;931.134704589844;115.672927856445;17.7979564666748;326.776580810547;327.175537109375;536.99951171875;0;NA
NA;0;41.4858551025391;52.4874267578125;6.57428884506226;5958.94580078125;7318.46630859375;5464.0732421875;234.563720703125;222.285751342773;0;0;0;2.82160091400146;0;278.635803222656;1190.82983398438;NA
