NA;0;0;731.748596191406;0;135.625289916992;0;0;0;0;0;0;0;0;213.783157348633;4253.7734375;938.214721679688;0;0;93.3157806396484;0;0;0;391.976715087891;0;0;0;0;0;0;0;0;0;0;0;113.133949279785;0;0;0;0;0;196.937271118164;0;0;0;0;0;0;0;234.178436279297;242.328353881836;0;0;7012.53955078125;0;726.6728515625;70.0808715820312;4756.3662109375;375.412231445312;0;2201.109375;1502.38696289062;214.63232421875;772.082641601562;328.964050292969;2443.6728515625;6282.84130859375;316.529876708984;9371.2578125;2119.52661132812;4908.8173828125;14076.341796875;13142.314453125;20827.3359375;23239.515625;26389.548828125;17164.22265625;21875.791015625;20272.30859375;13219.828125;3102.18017578125;2682.56274414062;3142.62768554688;1618.94421386719;471.838989257812;1117.76940917969;0;79.1366195678711;335.196411132812;0;4.01397800445557;1660.64379882812;3.08344674110413;0;0;0;0;0;0;0;0;NA
NA;0;0;4.05737161636353;931.9462890625;0;0;0;0;0;0;37.6645736694336;0;0;0;9959.6416015625;7868.5546875;0;0;0;0;0;0;0;0;0;0;263.918273925781;0;0;632.752136230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3900.9970703125;5.93052101135254;0;211.797943115234;183.197830200195;0;13.6603813171387;259.356811523438;0;30.8697891235352;0;35.6152267456055;109.042877197266;170.849594116211;1088.74182128906;365.996276855469;1544.40991210938;380.431793212891;75.2292633056641;101.404151916504;496.079864501953;5553.87353515625;1010.23669433594;1342.1875;1239.81372070312;6401.2041015625;8599.5673828125;6569.59619140625;21852.58203125;15936.201171875;9301.2509765625;24711.50390625;15950.9814453125;10409.6953125;17787.509765625;18849.177734375;8133.95361328125;4166.7236328125;1156.3857421875;226.097137451172;289.562438964844;920.2138671875;0;1288.48413085938;0;0;425.212036132812;343.85888671875;172.725570678711;0;0.0579178705811501;0;0;0;0;981.247375488281;NA
NA;0;0;0;200.315536499023;0;0;0;0;0;0;151.683471679688;0;0;9.09964561462402;3688.34790039062;16338.8369140625;2.30875968933105;157.868225097656;0;0;28.2633419036865;493.078735351562;0;0;0;0;119.080337524414;0;0;233.569076538086;0;182.966827392578;0;0;0;26.0386428833008;0;0;0;0;0;0;0;38.4418067932129;611.892700195312;1429.75134277344;4849.99267578125;0;5835.80078125;0;146.839996337891;3901.93994140625;214.707962036133;0;0;0.683341979980469;490.890319824219;7528.814453125;3729.46411132812;1822.94055175781;0;8.4148530960083;344.410400390625;4.30647754669189;346.886169433594;2202.7841796875;2170.6455078125;16.2277317047119;2289.32177734375;2544.95434570312;5741.66943359375;4975.4775390625;15902.15234375;26331.86328125;14992.93359375;10436.4599609375;25645.466796875;9315.146484375;14733.8935546875;18676.576171875;20740.09765625;4489.291015625;514.265258789062;1229.39306640625;0;846.776672363281;0;0;0;0;0;13.0979795455933;619.980529785156;212.961639404297;416.539611816406;0;0;0;0;0;NA
NA;0;0;1961.47143554688;0;0;0;0;0;0;4782.12060546875;0;0;0;0;288.908966064453;10793.583984375;1923.6884765625;0;96.3966598510742;255.014724731445;27.951961517334;0;151.174285888672;0;25.7186126708984;124.733093261719;0;38.2725601196289;0;887.216552734375;0;590.055786132812;0;0;0;17.8396778106689;0;0;0;0;0;0;0;0;0;6065.46044921875;0;3476.5751953125;0;294.40673828125;1640.04931640625;0;15178.52734375;685.051635742188;644.645385742188;391.706573486328;877.560119628906;743.306213378906;7661.39697265625;0;141.557113647461;101.022514343262;231.99430847168;86.1817474365234;181.950836181641;519.150817871094;293.140258789062;62.8922386169434;3704.47607421875;1507.87805175781;10979.9296875;3320.337890625;5139.2431640625;15389.6171875;14782.6142578125;8307.1201171875;27109.29296875;13153.0087890625;8872.9658203125;13490.857421875;18038.20703125;11784.3779296875;2936.2705078125;408.027069091797;0;690.698059082031;7.91746425628662;2041.64782714844;0;0;116.351783752441;0;0.527603566646576;1049.54553222656;18.8211193084717;0;0;0;0;0;NA
NA;0;0;72.0015182495117;0;0;0;0;120.135429382324;0;0;0;46.4533500671387;0;0;0;280.61279296875;115.879661560059;913.793334960938;0;0;4044.79370117188;118.333290100098;81.5610809326172;0;0;736.998779296875;0;0;0;0;0;2106.58374023438;0;0;0;0;0;0;0;0;0;0;0;0;22.4348602294922;0;5284.5595703125;1807.84790039062;5209.75634765625;477.756866455078;0;0;4632.439453125;11392.2294921875;3401.24169921875;12728.8603515625;10208.4970703125;7909.79638671875;387.653381347656;0;59.2459754943848;0;0;233.235076904297;13.9172372817993;17.0316944122314;95.1069869995117;12.6162672042847;1201.95007324219;936.788513183594;3170.06396484375;5578.99365234375;0;2947.96948242188;1311.02233886719;460.926483154297;22677.451171875;23721.482421875;3930.98999023438;6877.59521484375;10873.705078125;17816.8828125;2082.43408203125;414.570190429688;39.4238548278809;757.887451171875;0;0;96.0489807128906;0;0;0;0;242.802551269531;42.1152038574219;1.4027556180954;0;0;0;0;NA
NA;5110.57080078125;0;0;0;806.900695800781;0;0;360.046356201172;0;0;0;0;0;0;0;0;338.525848388672;122.3779296875;4416.6845703125;14.9767456054688;0;0;0;700.107177734375;46.0370674133301;0;0;0;0;0;96.1622009277344;12.5625286102295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;904.306762695312;5029.42919921875;12035.859375;1080.79833984375;4004.30615234375;21893.154296875;7958.8857421875;12185.1279296875;9182.19921875;13496.3828125;152.366653442383;122.773895263672;0;109.729957580566;0;251.960876464844;0;166.329879760742;1409.06921386719;334.937652587891;140.450744628906;2589.1083984375;590.671020507812;2783.84423828125;110.297897338867;0;501.821899414062;5926.81689453125;3450.08129882812;22662.78515625;4790.9638671875;5120.861328125;7136.27490234375;15209.3720703125;5635.513671875;69.1056060791016;1516.12036132812;80.5397491455078;0;0;0;0;0;524.265319824219;1.83622133731842;43.023998260498;0;0;0.490050792694092;8.08009433746338;0;0;NA
NA;228.878799438477;6287.220703125;8355.6259765625;0;0;0;0;0;1496.91284179688;0;0;0;192.071182250977;0;0;0;0;0;97.6046676635742;27.4242820739746;0;0;0;237.930221557617;0;0;0;0;0;0;3075.28979492188;0;322.515045166016;145.017639160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.724365234375;69858.046875;7859.77978515625;10411.330078125;5499.65771484375;139.836502075195;12086.455078125;610.705261230469;0;266.060485839844;33.4542083740234;40.9624252319336;275.187255859375;0;0;1792.41882324219;114.366752624512;47.5111999511719;23.468578338623;26.7041473388672;338.509735107422;1758.56469726562;625.564147949219;1590.78125;614.849975585938;0;159.876266479492;1309.92163085938;17448.482421875;11857.7109375;358.940002441406;4396.3359375;11991.880859375;7285.76953125;632.373901367188;763.855041503906;1336.29382324219;14.0681018829346;0;0;131.628829956055;0;0;0;0;22.0882415771484;3.72423505783081;0;7.83810806274414;18.3577632904053;0;NA
NA;738.496459960938;164.430419921875;555.550720214844;268.319427490234;0;87.8263626098633;75.171142578125;0;0;0;0;0;0;0;0;0;0;0;0;1604.11486816406;0;0;0;49.4357604980469;0;0;161.772506713867;0;0;0;0;365.734558105469;0;0;0;131.490463256836;0;0;0;0;0;0;0;0;0;0;0;0;0;3385.6318359375;895.348571777344;16633.234375;229.857376098633;0;3909.00341796875;472.317169189453;75.3922271728516;0;0;0;778.660400390625;0;0;0;27.129638671875;0;7.07916641235352;223.371490478516;0;14.038779258728;413.423492431641;783.057556152344;695.612976074219;437.505676269531;3868.6494140625;0;572.890502929688;1563.13403320312;17361.1328125;209.718719482422;6735.1064453125;7040.38330078125;4579.2607421875;107.369667053223;0;0;0;1294.33447265625;47.6474151611328;0;0;0;0;12.9472723007202;0;0;0;43.6026458740234;1.81923425197601;0;NA
NA;5208.3427734375;2182.02734375;8.27545261383057;728.26611328125;143.127410888672;0;0;23.5150566101074;0;271.966613769531;0;0;0;0;0;92.3256759643555;0;0;1245.73510742188;744.81884765625;5737.623046875;5.62660694122314;0;0;94.1876068115234;0;3007.193359375;12.2637968063354;490.165618896484;0;12.2274169921875;25.2315254211426;27.2599983215332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.077896118164;1510.87353515625;201.115020751953;975.765014648438;858.15771484375;0;0;0;0;140.826065063477;0;183.310256958008;0;0;25.9275360107422;1373.82934570312;0;1042.20556640625;21.4449653625488;596.353698730469;17.3270606994629;0;1969.48266601562;307.433319091797;89.0051422119141;420.83056640625;748.921997070312;0;94.4294891357422;167.174926757812;11278.974609375;4953.41796875;9020.814453125;3061.68017578125;6252.70947265625;3437.77319335938;102.341239929199;244.811798095703;151.507995605469;405.663116455078;0;0;8966.5;0;0;266.781341552734;0;0;0;0;0;102.791175842285;NA
NA;0;0;0;21.1283397674561;3215.0791015625;991.498413085938;58.8467674255371;42.051586151123;0;0;905.453857421875;0;7.99326133728027;463.268218994141;0;0;384.566253662109;0;0;56.4289970397949;511.770904541016;4250.98876953125;0;198.700286865234;522.059509277344;68.9296951293945;521.970336914062;0;0;1098.96350097656;0;0;0;0;76.9528961181641;0;0;0;0;0;0;0;0;0;0;0;0;0;1286.20288085938;0;243.907699584961;148.940933227539;520.818237304688;600.381896972656;0;250.801940917969;0;0;0;599.434326171875;677.038757324219;2242.38671875;41.3947792053223;0;972.516418457031;2318.77905273438;0;321.671966552734;456.301544189453;0;497.826019287109;1303.73413085938;1445.60144042969;1319.94079589844;408.257965087891;2508.93994140625;879.347595214844;535.165893554688;6378.73681640625;15792.2626953125;127.952598571777;8189.86865234375;3802.80322265625;3302.06469726562;1536.11804199219;535.8271484375;3178.646484375;291.859954833984;0;0;471.071411132812;305.293823242188;0;0;0;0;0;0;0;0;NA
NA;0;0;216.965957641602;0;91.1204528808594;878.614685058594;130.4599609375;4.11652612686157;233.982925415039;153.587463378906;0;0;0;1306.45300292969;0;0;43.9093246459961;0;0;0;235.358123779297;1722.77673339844;688.3681640625;242.97102355957;0;1463.59216308594;0;0;977.6435546875;0;0;0;19.6916427612305;0;0;38.7891693115234;15.3058671951294;172.509796142578;0;380.932983398438;0;0;0;0;0;0;0;0;0;0;3669.43481445312;0;0;0;0;0;0;0;0;1130.16235351562;180.781677246094;0;3914.64794921875;0;87.1306686401367;26.0094413757324;315.477966308594;45.8699645996094;0;0;1721.95227050781;2078.61059570312;503.100524902344;182.577575683594;1942.72900390625;464.429779052734;2985.19970703125;45.6676330566406;6681.2138671875;17369.70703125;837.164184570312;3130.51489257812;576.129455566406;1204.45642089844;5654.5439453125;320.983428955078;53.4217643737793;480.535400390625;153.826141357422;0;0;228.504623413086;0;0;0;0;0;0;0;0;NA
NA;847.431457519531;38.4523124694824;0;4.93545818328857;0;399.794555664062;1007.66418457031;16.2281646728516;110.719696044922;120.041015625;0;0;0;0;0;373.661376953125;0;109.965286254883;0;0;0;39.8630218505859;3449.88598632812;0;62.2170639038086;0;150.21662902832;0;13.4293756484985;206.398208618164;0;133.240936279297;0;20.8793621063232;0;6.07610702514648;0;0;1171.36889648438;0;0;0;0;0;0;0;0;0;0;402.142761230469;10634.4658203125;204.045227050781;67.6283950805664;1558.53454589844;185.379684448242;0;0;0;0;276.894744873047;377.726409912109;0;962.1328125;469.268829345703;254.424957275391;1991.30456542969;1481.16845703125;405.482696533203;5.70127201080322;0;7.01066875457764;1046.05883789062;125.737022399902;88.9461135864258;1068.748046875;0;3874.2958984375;1870.46350097656;697.792907714844;14438.9052734375;869.738647460938;0;225.037261962891;502.431854248047;4705.1533203125;929.403930664062;1049.90185546875;19.707914352417;186.135940551758;0;0;0;0;0;0;0;0;44.7806510925293;0;0;NA
NA;32.5308799743652;0;0;71.8685836791992;0;152.447937011719;35.3584671020508;229.611343383789;353.68505859375;0;27.4793319702148;0;0;99.0546264648438;0;0;0;79.3313980102539;109.872100830078;0;0;0;0;1859.77026367188;0;985.268310546875;184.404739379883;0;976.875366210938;0;217.72216796875;520.935180664062;1718.75268554688;24.4019527435303;0;0;1553.46276855469;49.7400245666504;0;0;0;577.902770996094;0;0;0;0;5.32356309890747;0;0;0;8636.306640625;1577.01318359375;88.7726135253906;11.0861597061157;4064.8583984375;150.669769287109;0;0;0;0;0;1463.69616699219;279.365814208984;2331.26977539062;84.0344390869141;0;419.095642089844;502.043212890625;0;186.419357299805;452.581420898438;4042.18627929688;32.304027557373;10.9722957611084;513.963256835938;250.261962890625;0;3141.20434570312;173.2294921875;7724.015625;9513.490234375;12.8878116607666;0;210.42626953125;2465.22705078125;877.110900878906;1967.53649902344;24.7045440673828;668.432434082031;0;1332.3154296875;180.884750366211;0;0;0;136.918319702148;0;0;0;0;NA
NA;43.008674621582;31.8480987548828;304.041748046875;0;3992.57568359375;0;60.4367027282715;974.669799804688;6085.57080078125;7688.83984375;221.690200805664;0;0;0;0;0;0;0;925.959350585938;16.7931327819824;0;0;0;47.9690780639648;996.176696777344;17.9104461669922;33.2040977478027;930.463500976562;0;0;0;0;0;0;0;0;64.9249725341797;0;0;0;333.646484375;1269.27258300781;0;0;0;0;3352.93676757812;0;0;0;3177.12475585938;2989.99926757812;288.071380615234;5.37107849121094;1210.96813964844;6022.439453125;0;0;0;0;179.405090332031;49.1033134460449;0;991.951049804688;10944.1337890625;544.216491699219;337.199310302734;2508.1337890625;123.685394287109;93.0436859130859;301.696441650391;1828.78552246094;1999.81359863281;9.15509510040283;0;0;235.083190917969;132.425354003906;460.826904296875;994.663818359375;3364.82763671875;0;0;409.383911132812;29.0874195098877;45.8587532043457;173.496719360352;0;0;15.6783542633057;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;103.522750854492;0;1353.47094726562;0;0;100.553482055664;978.184753417969;23782.01953125;2076.6943359375;0;230.182189941406;256.549133300781;0;0;579.528259277344;0;0;10.9649114608765;0;0;0;851.759948730469;875.368896484375;2559.34545898438;0;1176.67346191406;354.6201171875;0;0;0;42.0350952148438;0;0;0;0;0;0;0;219.446838378906;0;126.009986877441;0;0;0;0;0;0;0;1728.57800292969;946.293212890625;3691.89721679688;35.310791015625;525.02734375;65.2638244628906;74.0033187866211;0;0;41.0293579101562;0;0;0;0;5035.3115234375;5641.546875;0;3992.939453125;4492.8154296875;686.356384277344;0;4107.21826171875;284.761566162109;15.080771446228;0;0;0;16.4974269866943;148.942153930664;131.18586730957;7702.32568359375;2408.33740234375;1709.65698242188;1570.72937011719;0;0;793.171447753906;0;8.3236083984375;0;3270.1865234375;0;0;0;0;0;0;152.317764282227;0;0;NA
NA;0;0;82.9374313354492;0;0;27.4693489074707;52.147346496582;54.1396865844727;0;14936.0693359375;6170.97412109375;249.427398681641;521.669921875;305.013977050781;3496.48388671875;46.9124717712402;0;0;0;0;203.422225952148;403.025787353516;0;2664.62622070312;0;2831.22900390625;0;4695.1123046875;3360.19311523438;0;0;1702.07543945312;0;1.19490361213684;3.46503400802612;0;0;0;0;0;0;0;0;0;0;0;0;0;221.64518737793;0;364.580596923828;6542.56884765625;1611.033203125;88.811149597168;0;623.229431152344;64.886833190918;0;0;0;0;0;1433.48132324219;0;583.96728515625;3521.93115234375;7310.060546875;669.424377441406;8249.1484375;2780.5498046875;0;6589.640625;224.97639465332;2.42467498779297;85.4524459838867;0;0;107.227447509766;53.0812225341797;20.8990325927734;5718.181640625;1908.50036621094;995.046508789062;0;246.829513549805;0;200.573608398438;487.300415039062;0;84.0251159667969;9.85487842559814;0;0;0;0;0;0;14.941987991333;0;0;NA
NA;0;5914.93212890625;4813.537109375;0;0;0;0;0;0;40.8602828979492;788.017028808594;637.475830078125;60.2445526123047;173.659606933594;56.6646881103516;0;0;0;0;0;0;78.7006683349609;0;0;374.819732666016;11.6020479202271;1908.09338378906;431.057495117188;7022.58447265625;63.8457145690918;513.741333007812;349.946899414062;523.270690917969;0;0;0;11.7212934494019;152.005523681641;0;0;0;30.122838973999;0;0;1768.84643554688;0;0;0;0;0;0;3382.6865234375;0;0;1101.09716796875;0;0;0;0;0;0;0;0;293.427062988281;26.5926074981689;1860.953125;6938.97265625;4593.0791015625;5326.50927734375;4120.8046875;427.89306640625;2828.578125;1573.896484375;33.7931442260742;2215.08056640625;0;0;0;75.1998596191406;0;6922.59765625;3093.1962890625;1204.58422851562;772.758483886719;822.46826171875;34.2209815979004;0;0;2095.52856445312;0;0;0;222.43049621582;0;0;0;0;3.65498757362366;19.7375183105469;0;NA
NA;0;1834.54565429688;0;0;2015.05981445312;0;0;0;0;0;452.671203613281;293.653625488281;0;400.637817382812;0;26.3763656616211;0;0;632.514526367188;0;0;0;0;0;0;0;131.732192993164;6477.53955078125;5080.296875;798.9072265625;382.134460449219;650.304931640625;43.7196846008301;0;0;0;0;0;0;0;0;31.9988994598389;0;74.4408950805664;0;0;91.0562286376953;0;0;0;0;2593.27783203125;99.8111114501953;0;0;0;0;0;0;0;0;0;0;1165.74487304688;0;79.4737243652344;6952.46484375;4514.6181640625;270.570587158203;11775.517578125;1189.93518066406;465.359771728516;1657.10534667969;0.354793876409531;297.981872558594;77.5243606567383;861.712707519531;56.8613090515137;0;324.668670654297;2759.76318359375;10602.38671875;154.016571044922;129.739990234375;4474.17236328125;77.2673110961914;0;0;0;0;0;0;63.0255470275879;0;0;0;0;0;0;3.5836067199707;NA
NA;0;653.818664550781;0;4724.40234375;0;0;0;0;0;315.452667236328;2358.57592773438;0;164.575592041016;1048.15759277344;0;0;0;0;0;0;102.255950927734;944.954467773438;2.97343468666077;0;0;27.5848445892334;71.1224822998047;1141.26452636719;17032.025390625;19460.38671875;98.1232452392578;3012.0869140625;0;175.73078918457;0;113.978012084961;0;596.797058105469;0;0;0;0;0;0;0;0;378.112335205078;0;0;0;0;2461.43090820312;0;0;0;0;0;0;0;0;0;0;21.0966472625732;0;0;0;737.063232421875;13266.6083984375;13082.8662109375;14410.8720703125;5156.34033203125;64.1549835205078;220.214447021484;0;854.325317382812;0;772.601135253906;75.8719024658203;85.4381637573242;0;19.9872798919678;10312.9404296875;112.484222412109;0;449.606231689453;18.9738636016846;265.8623046875;1768.9345703125;0;0;288.332153320312;0;850.454345703125;0;0;0;0;0;0;0;NA
NA;0;2398.88208007812;0;0;55.1384239196777;0;0;1915.05102539062;23.7073097229004;0;0;374.099975585938;0;100.685821533203;149.553756713867;76.3448333740234;0;0;0;0;0;40.4033088684082;0;0;0;0;0;44.7336196899414;4095.62182617188;21076.611328125;6037.85888671875;4855.6396484375;693.535705566406;32.720386505127;155.503814697266;2398.7236328125;0;0;23.4015026092529;0;0;0;19.5584888458252;0;0;0;77.2467956542969;0;349.001129150391;0;0;0;0;0;53.3883018493652;0;0;0;0;0;0;0;0;0;0;0;1155.86694335938;1173.49011230469;9513.2548828125;11691.8662109375;4725.625;1279.00854492188;1414.01794433594;0;52.9308052062988;421.217437744141;83.3351516723633;330.003295898438;0;0;0;0;4671.6943359375;0;1757.61547851562;0;0;0;183.815185546875;75.0900268554688;1889.80505371094;0;0;0;0;0;0;69.742805480957;0;0;NA
NA;0;0;0;0;0;0;667.413635253906;0;0;0;22.9468441009521;379.072021484375;0;503.17041015625;346.405792236328;85.6597366333008;0;0;0;0;0;45.6706352233887;0;44.9981536865234;0;100.589645385742;0;122.446762084961;131.584594726562;10306.953125;21194.9765625;5873.25048828125;37.6567306518555;204.139739990234;258.991912841797;0;1116.2587890625;0;0;1301.75256347656;0;0;344.296325683594;0;0;83.1375045776367;0;1328.87939453125;0;0;0;0;0;0;0;0;0;0;95.3888626098633;28.9362888336182;30.009916305542;0;0;0;0;0;0;0;1242.27514648438;10305.62109375;11491.376953125;1330.31469726562;331.262084960938;241.699645996094;264.838287353516;13.2508916854858;0;0;0;173.311782836914;0;0;4018.04272460938;36.2603302001953;183.916687011719;0;47.486457824707;0;0;0;4.37065410614014;0;297.266906738281;0;0;0;0;493.478088378906;0;0;NA
NA;0;0;0;0;0;0;0;0;0;381.797210693359;0;0;0;0;0;95.3563079833984;0;0;0;0;0;1443.85559082031;115.183929443359;0;263.826965332031;386.051788330078;0;61.8641319274902;569.430541992188;17261.712890625;26460.423828125;29211.9453125;0;0;339.726745605469;3.17447662353516;0;0;0;282.002258300781;0;0;1404.10485839844;0;0;0;0;69.5705413818359;0;0;176.247970581055;0;0;0;0;0;0;0;0;0;200.544876098633;0;127.539985656738;0;0;0;0;0;18.3571071624756;1957.81176757812;10293.2431640625;444.665557861328;241.306610107422;245.696533203125;39.840576171875;64.6463623046875;0;0;0;0;0;0;1914.306640625;135.011596679688;0;0;0;0;0;0;610.213562011719;0;0;0;0;0;0;36.8028297424316;0;0;NA
NA;330.430633544922;0;0;0;0;0;0;0;0;0;0;2437.93579101562;0;0;0;0;1753.84228515625;171.521331787109;0;0;0;90.7304840087891;595.843200683594;66.7279205322266;0;0;10.6688890457153;0;895.629516601562;2262.05322265625;31665.44921875;30792.609375;5819.912109375;0;0;35.2449798583984;641.518127441406;0;0;0;0;103.375129699707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.6195678710938;615.194885253906;8712.2431640625;1235.75036621094;6044.4794921875;1464.01281738281;124.525444030762;15.1312551498413;58.8498764038086;0;0;0;0;0;308.083709716797;3985.130859375;754.42529296875;0;0;0;581.598510742188;93.35546875;540.628540039062;0;0;0;72.1462631225586;0;0;0;0;0;NA
NA;0;0;0;0;0;1184.99694824219;0;0;0;0;5.30189943313599;0;0;0;0;0;0;811.3720703125;3544.26049804688;0;14.3213882446289;0;57.6392402648926;741.363647460938;0;0;0;0;230.941650390625;435.593017578125;25513.212890625;29286.177734375;24580.611328125;2290.24145507812;0;11.9037599563599;0;56.4849166870117;0;2055.44580078125;0;91.0452423095703;10.1823272705078;426.067230224609;0;291.331207275391;32.5677604675293;0;0;0;207.019256591797;0;0;0;0;0;1650.10180664062;0;0;924.729919433594;0;0;0;0;0;0;0;525.452819824219;547.152893066406;1326.3388671875;4422.17724609375;943.842468261719;6102.1943359375;30521.857421875;27.0867328643799;688.405090332031;0;0;0;0;0;0;0;983.009704589844;0;72.2197113037109;0;0;77.8505935668945;0;0;2250.35107421875;0;0;1139.1123046875;0;0;62.5352630615234;0;0;NA
NA;0;0;0;0;0;0;0;0;505.778747558594;0;0;0;0;0;0;0.97697901725769;219.349487304688;72.4135971069336;538.268371582031;2814.85278320312;81.4743194580078;13.9375610351562;122.131050109863;343.834350585938;294.627349853516;0;0;0;2643.85913085938;5250.16015625;6750.8359375;14179.2646484375;26917.21484375;7468.962890625;0;87.5557327270508;20.7119178771973;0;0;701.107116699219;1133.93884277344;0;1255.28735351562;358.286102294922;0;0;0;286.373962402344;0;0;0;0;695.568359375;0;0;0;0;0;231.929290771484;0;0;0;0;0;2633.0869140625;646.449340820312;0;0;135.964172363281;112.690216064453;5555.97607421875;414.579803466797;491.718109130859;44076.2890625;2340.39111328125;94.7513809204102;0;0;0;0;0;0;0;0;971.143798828125;0;0;589.936462402344;0;152.843185424805;0;1217.22387695312;0;0;0;0;5188.4443359375;81.0750961303711;0;0;NA
NA;0;0;0;0;859.578918457031;0;0;0;0;0;0;0;0;0;0;0;0;3538.93603515625;16.2891979217529;664.729309082031;8747.6513671875;2154.97924804688;0;1708.08068847656;75.567497253418;96.4245071411133;0;137.82666015625;7714.2919921875;2608.91357421875;4086.67504882812;3214.84033203125;5053.341796875;21760.68359375;7505.9306640625;64.3713684082031;0;35.3008499145508;0;0;1584.96105957031;0;0;0;0;237.707595825195;4.10891008377075;43.693977355957;7.95866394042969;136.933258056641;0;0;0;0;0;0;0;0;0;105.279388427734;0;0;0;535.595703125;0;674.589172363281;3791.07836914062;426.725128173828;0;722.941589355469;2441.2509765625;1813.67419433594;279.190734863281;4702.0048828125;3652.84521484375;4139.16064453125;0;0;428.674682617188;0;571.273742675781;44.1743927001953;17.0661659240723;197.563812255859;699.11181640625;0;0;422.201721191406;0;0;0;0;0;0;0;0;9.44414043426514;150.424423217773;154.172119140625;0;NA
NA;0;0;0;0;305.05810546875;0;90.4828643798828;186.146057128906;0;0;0;0;0;792.999755859375;0;0;0;0;126.678070068359;0;1308.75122070312;2831.22998046875;2041.06127929688;38.0938034057617;0;114.314270019531;141.562026977539;1055.07470703125;5458.818359375;213.538238525391;134.805038452148;63.9238548278809;238.554962158203;10901.8212890625;21515.474609375;4775.4462890625;0;197.153732299805;111.804534912109;0;84.1332397460938;0;0;0;549.795043945312;0;1066.06274414062;1163.43920898438;0;1617.25744628906;4677.7880859375;0;0;63.9534187316895;2007.69921875;0;0;89.3345260620117;0;0;94.7373733520508;1363.77465820312;0;626.5576171875;354.478088378906;13.2814664840698;39112.1484375;197.744934082031;0;0;191.745422363281;0;521.99755859375;9892.6298828125;616.114929199219;0;562.979125976562;20.4179210662842;0;0;135.820098876953;0;48.574390411377;251.746658325195;364.553314208984;1231.33715820312;0;0;4.69314861297607;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;42.908748626709;0;22.4571056365967;46.7498550415039;0;0;494.025726318359;0;0;259.678924560547;415.730712890625;1264.21948242188;6226.44775390625;937.047119140625;0;2.32215094566345;167.048828125;7128.16796875;195.948348999023;0;0;46.0338706970215;1680.85546875;1668.12365722656;15603.5205078125;3147.205078125;7.02331876754761;0;313.768371582031;0;26.6734180450439;0;0;0;0;4.74724245071411;315.529907226562;167.196701049805;248.00993347168;819.010803222656;0.118418119847775;48.4676628112793;176.181259155273;1105.84619140625;0;239.823135375977;13339.1142578125;0;0;365.449127197266;3.35298275947571;0.338563203811646;0;0;137.054672241211;13491.423828125;5088.1220703125;0;0;0;0;0;236.917175292969;0;124.445503234863;3.90222096443176;1009.1064453125;0;0;0;0;109.977256774902;4.22483444213867;2108.48168945312;2219.25122070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4755.357421875;0;0;0;30.1263294219971;0;110.245529174805;1312.89990234375;157.486038208008;0;388.866607666016;0;0;0;41.1057510375977;320.235229492188;0;901.584655761719;4456.66943359375;1265.60888671875;5685.19921875;4055.0810546875;1477.462890625;849.374328613281;3200.46997070312;1047.45166015625;383.211486816406;36.1277160644531;237.478302001953;1918.9638671875;223.723556518555;2792.1474609375;8117.171875;2768.37670898438;0;160.153060913086;0;0;0;2.39834260940552;0;0;0;0;516.948791503906;1840.76696777344;110.228805541992;0;28.8913803100586;543.918884277344;0;0;0;243.190414428711;0;0;0;553.72021484375;0;0;0;0;1024.53515625;765.523193359375;0;0;0;0;0;0;0;0;0;2.61655902862549;0;92.9498062133789;0;1459.61669921875;0;526.48876953125;6.27591705322266;218.157653808594;569.512023925781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;80.8224945068359;0;0;0;252.167633056641;0;2881.73852539062;0;0;38.0241012573242;345.584228515625;0;0;107.612754821777;0;148.105133056641;0;310.14501953125;0;0;11.4382171630859;516.348693847656;3228.1630859375;1011.36413574219;10118.390625;1844.20104980469;0;3.8822124004364;738.17041015625;801.187438964844;44.8182563781738;669.72802734375;7945.62841796875;1410.14880371094;13.9403781890869;362.678161621094;367.685546875;0;0;0;0;0;70.6165008544922;0;144.09587097168;4922.84912109375;11345.896484375;0;245.878402709961;113.978981018066;0;0;0;0;0;0;0;0;0;0;0;0;46.4556922912598;1333.9345703125;0;0;1592.12817382812;0;0;0;0;0;0;0;778.337158203125;0;0;258.640380859375;0;90.8993225097656;0;0;2514.66772460938;69.3799667358398;0;172.933166503906;0;0;0;0;0;0;0;0;66.0484848022461;0;NA
