NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.001669049263;111.245002746582;387.784790039062;217.533935546875;1.0799994468689;558.366882324219;711.960754394531;303.785003662109;758.682006835938;1528.39477539062;1466.56713867188;142.540573120117;32.444164276123;208.112075805664;13.7774877548218;730.676635742188;132.731552124023;720.880432128906;381.948425292969;356.178314208984;NA
NA;0;2.53673648834229;40.3539390563965;99.6342468261719;140.599914550781;11.5034704208374;1.1256844997406;63.120964050293;188.796157836914;546.169921875;413.694000244141;261.136932373047;206.894577026367;212.967437744141;115.800903320312;37.7926559448242;22.4309539794922;97.2695541381836;258.944732666016;810.486511230469;1281.560546875;1341.1826171875;NA
NA;0;104.499603271484;4.85790920257568;7.25260257720947;60.3374862670898;207.900192260742;7.84511709213257;29.1171035766602;378.042419433594;893.600463867188;1157.56677246094;872.444274902344;89.5240478515625;0;0;211.974822998047;52.5666198730469;107.990203857422;551.226440429688;782.987854003906;1216.63000488281;1571.7880859375;NA
NA;576.039245605469;924.26220703125;835.721008300781;11.7231330871582;156.262390136719;673.731872558594;373.958648681641;270.227081298828;353.819030761719;1062.62683105469;1287.50036621094;954.075988769531;297.477264404297;0;114.360084533691;154.562026977539;451.179809570312;796.933654785156;541.071228027344;483.464111328125;592.545837402344;1073.37561035156;NA
NA;896.634460449219;870.570190429688;1466.1484375;348.250274658203;972.38623046875;2022.49584960938;973.735290527344;376.452911376953;1046.25842285156;1329.16394042969;1205.68408203125;482.992156982422;218.947906494141;142.89485168457;189.729415893555;187.093902587891;197.753356933594;589.206237792969;740.293518066406;473.284240722656;1817.36022949219;962.263122558594;NA
NA;1392.97106933594;1240.85595703125;812.971069335938;1503.17456054688;457.870330810547;795.151428222656;1165.95056152344;42.2373886108398;249.166458129883;370.023742675781;393.71826171875;387.059509277344;0;352.214263916016;1904.38989257812;2888.85278320312;483.503173828125;829.932373046875;865.047668457031;1412.470703125;1690.2705078125;1194.67114257812;NA
NA;1418.80041503906;1165.65905761719;828.013610839844;1153.87915039062;637.01171875;238.001983642578;1163.00207519531;982.535766601562;1043.13635253906;1434.98132324219;1075.09216308594;2215.83764648438;710.635864257812;1263.30651855469;3935.6318359375;3465.37622070312;3350.72705078125;879.621948242188;797.922302246094;1812.03820800781;545.034851074219;239.254180908203;NA
NA;595.492736816406;338.474731445312;183.526473999023;1305.48510742188;1760.84875488281;1147.193359375;1485.57556152344;1894.00122070312;2263.79272460938;2040.86779785156;1898.34826660156;1864.8935546875;2050.68969726562;784.160339355469;4688.38525390625;4232.66015625;5749.86865234375;1579.49194335938;2825.7509765625;1989.27722167969;967.556640625;55.190746307373;NA
NA;555.353515625;589.760925292969;199.665023803711;1574.18359375;943.249633789062;1398.34387207031;813.733581542969;1091.75463867188;1169.28259277344;2073.541015625;2367.00122070312;2825.84716796875;3199.26953125;1941.41845703125;5419.4794921875;6330.93505859375;3990.27270507812;1053.71862792969;3578.6171875;2718.9013671875;1256.52331542969;343.190551757812;NA
NA;101.220626831055;893.016174316406;419.213897705078;686.603393554688;579.458374023438;785.474792480469;1149.14270019531;1902.61437988281;2072.06591796875;4395.82568359375;4865.12060546875;4670.67578125;4614.36767578125;4790.18896484375;6553.830078125;6102.58984375;3076.5537109375;2695.43383789062;3906.56689453125;3113.54565429688;1142.60607910156;1123.09155273438;NA
NA;0;354.043853759766;128.258453369141;268.204772949219;670.886108398438;1282.80285644531;2476.84497070312;2475.3037109375;2434.1904296875;5311.8837890625;5954.4560546875;4963.06396484375;5712.56591796875;6293.5927734375;5997.794921875;3685.11572265625;5684.3837890625;3787.11743164062;4403.03662109375;3121.53271484375;1376.935546875;876.65625;NA
NA;296.623992919922;654.35546875;1210.80932617188;1278.26440429688;1066.60974121094;2222.07836914062;2144.150390625;1978.46801757812;2415.77124023438;3761.81274414062;6303.7197265625;6283.8681640625;6583.55078125;6171.07275390625;3414.33520507812;6453.10888671875;6035.50537109375;3372.77075195312;2367.95043945312;3415.45288085938;1298.16711425781;297.726135253906;NA
NA;309.960571289062;263.533050537109;1077.79040527344;855.540283203125;1854.93603515625;1843.67419433594;2588.67333984375;1744.08984375;2385.2890625;1781.17797851562;3647.7294921875;6374.36572265625;6628.51708984375;6655.14013671875;5897.330078125;3806.74462890625;4791.5771484375;2344.912109375;1569.50219726562;1400.42785644531;602.868225097656;1112.59326171875;NA
NA;0.0608780793845654;130.311401367188;716.44580078125;1351.1884765625;1535.22888183594;1293.81762695312;2461.51806640625;2108.52001953125;1636.0302734375;1905.93115234375;2541.9404296875;6322.11328125;6418.1435546875;6270.841796875;6568.236328125;6239.33203125;2975.5205078125;3008.85595703125;1169.00598144531;317.532379150391;252.312225341797;247.885314941406;NA
NA;73.8179779052734;388.311981201172;360.05517578125;1659.57653808594;1574.89538574219;831.335266113281;1457.08935546875;566.676635742188;774.967895507812;2007.97265625;2402.17260742188;4339.5732421875;5738.02294921875;6134.533203125;6499.21728515625;6444.86669921875;4466.3583984375;1140.43127441406;1123.45715332031;519.023315429688;322.786865234375;659.750122070312;NA
NA;535.569152832031;599.966125488281;258.250793457031;373.062805175781;255.591888427734;298.816497802734;1727.77307128906;2222.17944335938;2152.25927734375;2773.26171875;2396.05883789062;3411.62915039062;5352.80419921875;5243.92919921875;4480.33984375;3233.232421875;2811.04223632812;958.7109375;366.835144042969;143.030120849609;371.442077636719;1101.32934570312;NA
NA;128.083374023438;111.921630859375;142.104431152344;775.6708984375;631.172546386719;2181.37255859375;2653.01000976562;2091.02880859375;2310.0576171875;1876.50671386719;2559.69555664062;3685.83569335938;5456.3798828125;4600.21728515625;2420.42163085938;2956.66528320312;2642.9208984375;2001.29211425781;91.0132217407227;584.3759765625;203.536010742188;479.844970703125;NA
NA;91.5516052246094;30.5190086364746;384.41943359375;1420.1240234375;1865.60144042969;2310.4287109375;2335.99047851562;2050.39379882812;2573.54467773438;2454.32104492188;1847.19836425781;3045.61010742188;3001.23779296875;2340.98388671875;2170.912109375;1232.0439453125;1923.24658203125;2297.30688476562;31.2621459960938;109.274612426758;572.165466308594;303.134368896484;NA
NA;112.706573486328;9.04375648498535;137.420562744141;650.2509765625;1570.36267089844;1148.86999511719;745.910949707031;2352.43798828125;2805.11645507812;1388.58361816406;1464.47802734375;2437.8193359375;2549.2568359375;1436.52612304688;2027.90319824219;1190.31103515625;1784.46240234375;561.505859375;10.9128971099854;564.820190429688;744.940612792969;142.693115234375;NA
NA;190.117889404297;38.5685501098633;541.519653320312;1000.16448974609;900.382263183594;0;373.848175048828;1046.92578125;1817.07495117188;1699.92248535156;1736.96545410156;1865.87890625;1468.71252441406;1770.85571289062;1481.52795410156;1555.3818359375;2155.0283203125;861.499877929688;663.380126953125;60.6512260437012;285.576812744141;454.901214599609;NA
NA;400.142547607422;881.085632324219;725.042175292969;155.626495361328;500.167083740234;288.934936523438;584.579467773438;780.621154785156;725.505981445312;948.542785644531;879.635375976562;404.644378662109;1735.2529296875;2063.62670898438;2042.12866210938;1830.3212890625;499.861968994141;3.59781765937805;12.9848594665527;25.0072498321533;201.159088134766;883.896118164062;NA
