NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2980.87255859375;4676.24609375;556.265991210938;677.391845703125;63.9363250732422;0;0;0;0;526.119934082031;0;74.6854248046875;1144.50915527344;139.576278686523;315.076934814453;797.117309570312;11.4436368942261;117.406005859375;0;0;0;0;0;0;0;4769.0888671875;0;0;744.579772949219;802.060546875;1039.18298339844;811.512817382812;0;0;1246.38330078125;0;1616.8046875;222.854125976562;2190.599609375;250.003753662109;164.222763061523;0;1151.27685546875;147.458435058594;1338.54675292969;3541.67456054688;9730.3642578125;24144.37109375;44783.8125;2015.70397949219;157.069396972656;610.728759765625;2081.23974609375;0;64.3661651611328;1014.30297851562;924.007446289062;0;546.137512207031;2253.64477539062;700.424987792969;1229.53503417969;143.751358032227;NA
NA;881.475891113281;1227.64013671875;2984.68896484375;0;0;0;990.034912109375;1688.15356445312;370.096527099609;353.101989746094;0;0;663.821655273438;3257.63427734375;684.260375976562;449.333557128906;196.276214599609;1329.16625976562;540.063293457031;0;1490.90991210938;7022.91943359375;0;0.835741698741913;2626.70849609375;1103.4658203125;185.440399169922;58.3188285827637;2280.07446289062;2141.072265625;558.418273925781;2965.33203125;638.844543457031;0;3673.93676757812;44.6153297424316;628.584838867188;0;225.847366333008;1718;0;113.946128845215;43.2231063842773;795.76416015625;353.037902832031;1833.41638183594;2507.19311523438;7287.3330078125;6309.6884765625;663.63134765625;3837.90625;518.807739257812;2169.61596679688;526.005737304688;2525.56176757812;3171.201171875;46.6358451843262;1984.0224609375;2656.35913085938;1335.63818359375;2.24814963340759;1161.58276367188;743.361267089844;NA
NA;395.0546875;6238.8603515625;3105.90869140625;1100.17248535156;16872.8984375;0;831.96240234375;874.060302734375;0;2239.35571289062;1964.09399414062;599.181213378906;3190.892578125;2631.66040039062;982.41064453125;833.831237792969;1207.61352539062;1132.37561035156;4.5224461555481;11.9936408996582;19.7808742523193;988.12255859375;4.46264266967773;476.419982910156;2210.38598632812;235.968414306641;33.6460380554199;2307.26416015625;12.6478567123413;2241.42578125;858.36083984375;222.542816162109;71.9384307861328;513.484680175781;2882.06982421875;214.542526245117;1480.60974121094;0;3416.55786132812;1284.41882324219;0;6582.48974609375;635.452026367188;0;430.059783935547;255.722412109375;414.470581054688;924.864135742188;6873.6484375;260.695404052734;1217.06140136719;0;333.990509033203;1097.82434082031;1049.96618652344;388.360504150391;779.218383789062;0;0;1123.12084960938;29.6109638214111;117.379653930664;149.83332824707;NA
NA;418.971557617188;16278.4208984375;6744.20263671875;925.3779296875;4258.7802734375;0;3615.869140625;2496.65771484375;63.8741798400879;1289.22631835938;91.9928741455078;0;0;351.289215087891;36.6351165771484;1828.37182617188;4369.11181640625;0;61.0492858886719;0;0;2180.53051757812;21.6077156066895;371.903930664062;0;0;226.368957519531;1917.36694335938;0;707.581176757812;1244.02172851562;324.580200195312;0;0;3075.6806640625;0;514.390258789062;34.4574584960938;1170.21887207031;0;0;332.489318847656;908.698364257812;184.527038574219;935.566101074219;610.77392578125;1403.88916015625;654.56591796875;93.2928771972656;513.653930664062;2215.78662109375;1000.23901367188;26.5888805389404;1142.32482910156;2387.80053710938;0;1090.60656738281;125.08447265625;299.140686035156;57.6257629394531;35.7208366394043;8.71304988861084;929.032531738281;NA
NA;778.486511230469;4673.9814453125;7313.1591796875;4768.240234375;173.416015625;657.610595703125;151.861267089844;976.288940429688;90.4086380004883;58.6328277587891;352.109222412109;755;11.3745555877686;1969.53479003906;5421.36767578125;39.3828315734863;204.347564697266;578.146057128906;875.831359863281;0;3882.38647460938;28.2189044952393;139.612411499023;69.6257858276367;2265.56323242188;3516.50903320312;3064.865234375;0;0;508.023803710938;514.96728515625;834.419860839844;1.17298638820648;190.470596313477;1039.43725585938;53.1458206176758;2712.65405273438;15;835.749450683594;0;0;0;1804.93505859375;539.355224609375;694.029174804688;315.832702636719;1037.23474121094;0;1175.98950195312;5168.05029296875;1857.81762695312;76.9130249023438;170.402770996094;0;0;1596.91198730469;1702.544921875;3410.91577148438;139.466278076172;257.951232910156;409.790954589844;44.4766426086426;2034.97180175781;NA
NA;419.439483642578;3983.12451171875;3037.9755859375;904.728576660156;519.029113769531;4906.87255859375;1774.97570800781;643.341003417969;1098.42944335938;0;0;0;0;4360.22216796875;9320.6845703125;491.692291259766;2114.91748046875;860.732238769531;503.419311523438;268.886596679688;423.657775878906;7170.1171875;142.067169189453;18.5261135101318;191.849456787109;1086.7861328125;2895.47802734375;1649.27368164062;0;3415.56958007812;806.301208496094;327.981811523438;2534.36889648438;285.705902099609;952.352966308594;239.479537963867;24.6011524200439;906.949340820312;109.30126953125;4.82885217666626;3501.89453125;95.3341751098633;1415.677734375;23.661506652832;0;34.2850341796875;87.9703216552734;616.7216796875;0;364.845123291016;1049.5546875;439.327850341797;708.234130859375;1237.14428710938;134.257415771484;0.718137860298157;529.951416015625;1014.35046386719;100.11328125;731.172119140625;1180.60083007812;142.371246337891;834.260375976562;NA
NA;2103.26953125;66.928825378418;2497.279296875;3130.78466796875;92.3159866333008;0;600.5;350.573059082031;0;0;3449.70239257812;1729.04370117188;0;1711.61987304688;796.185180664062;2487.41650390625;423.906311035156;1023.61474609375;0;401.383514404297;98.0594100952148;2198.89013671875;3272.69311523438;16.0846405029297;3708.56616210938;1816.95092773438;887.401123046875;2910.34790039062;81.7348937988281;0;3814.88647460938;0;10575.650390625;278.484924316406;5404.140625;3164.7548828125;3582.18286132812;1138.47351074219;441.026947021484;178.669189453125;999.914733886719;0;55.5522918701172;0;225.360382080078;2761.67041015625;0;4095.2509765625;111.610504150391;134.520095825195;0.397913843393326;118.184150695801;180.518737792969;1263.85754394531;1801.56115722656;404.952117919922;1997.09655761719;8.04822444915771;3520.96435546875;2616.56005859375;61.1090431213379;371.852264404297;32.3832473754883;NA
NA;267.659698486328;3287.685546875;192.314529418945;313.847686767578;244.411010742188;1927.33032226562;2123.67626953125;1044.53442382812;2820.1044921875;1589.43127441406;1722.73022460938;4042.52368164062;75.1133575439453;0;906.157897949219;2880.89672851562;153.684204101562;54.6840362548828;47.4250259399414;3205.68041992188;9.38156700134277;0;302.739776611328;4.06156063079834;2819.31103515625;1978.02844238281;0;0;0;1624.69458007812;1696.98046875;0;3288.84228515625;2926.2587890625;6730.31005859375;172.65852355957;0;39.0881652832031;197.683380126953;0;0;1223.04052734375;1279.22448730469;576.489318847656;295.893188476562;267.087158203125;161.948425292969;274.567138671875;0;299.925231933594;96.5269546508789;483.487731933594;24.7700634002686;14.0724277496338;767.751342773438;421.938873291016;0;0;757.7880859375;2868.75;463.449920654297;169.120819091797;480.967346191406;NA
NA;564.77734375;0;0;0;79.0537185668945;1888.88903808594;654.530395507812;71.0244598388672;2918.17138671875;570.884338378906;70.7694549560547;45.1617431640625;0;141.686645507812;0;10897.92578125;1211.35583496094;519.281982421875;2994.00463867188;697.453430175781;0;3766.81274414062;6.90007925033569;1136.26806640625;292.514007568359;308.103546142578;1804.623046875;1440.32885742188;0;3453.82934570312;2047.98059082031;0;102.639060974121;2844.02221679688;5770.73486328125;591.70361328125;126.818099975586;1111.908203125;5634.146484375;4064.95922851562;1905.44116210938;933.927307128906;852.319519042969;556.299499511719;1028.56469726562;9.37808132171631;73.3501358032227;0;2899.61572265625;0;0;375.460296630859;1850.3857421875;71.7782440185547;59.0448150634766;2191.27563476562;293.060028076172;257.779602050781;914.097595214844;841.965759277344;675.284057617188;0;715.537475585938;NA
