NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;375.760223388672;170.089935302734;396.474212646484;118.861373901367;1139.24072265625;911.523254394531;65.5591812133789;336.036926269531;1252.267578125;401.528015136719;361.9189453125;59.8682136535645;1449.02954101562;30.5275478363037;707.622192382812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;749.611083984375;586.76416015625;255.506195068359;1076.02172851562;243.770126342773;199.468719482422;1187.28991699219;1234.51403808594;135.891479492188;30.2284564971924;2862.46728515625;1368.90380859375;179.948867797852;160.329772949219;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4194.24853515625;3078.24145507812;3225.73315429688;83.657112121582;1181.22021484375;301.554016113281;251.364410400391;16.2602500915527;960.152038574219;3679.23217773438;279.573272705078;167.621948242188;105.149765014648;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3097.24560546875;284.771179199219;483.992004394531;281.219604492188;523.203674316406;267.451324462891;4229.04150390625;513.638977050781;350.307861328125;67.3482818603516;276.818695068359;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;301.937957763672;763.780883789062;1289.73815917969;319.497467041016;263.439788818359;743.713989257812;70.3477172851562;342.054534912109;722.803283691406;2267.77856445312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;742.367004394531;95.6697387695312;653.148498535156;64.4072418212891;2042.16381835938;1031.97998046875;56.6232643127441;548.558776855469;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2005.81787109375;255.799285888672;517.896301269531;801.275268554688;879.145385742188;246.825607299805;100.24951171875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1575.27087402344;130.446701049805;623.808715820312;44.6304969787598;106.425148010254;127.913650512695;26.9631500244141;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;394.510284423828;250.849624633789;51.366756439209;200.062652587891;40.5069732666016;75.724365234375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.2786712646484;98.3038864135742;0;48.2858200073242;935.36474609375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.4773139953613;84.56591796875;284.828399658203;737.091186523438;1369.64001464844;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;158.851516723633;475.581970214844;542.318603515625;6.55056762695312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;85.8119049072266;460.876312255859;121.54216003418;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
