NA;4.90625;0;14.96994972229;93.4639358520508;56.0345573425293;0;0;0;40.3518524169922;93.5875549316406;100.400939941406;19.3498802185059;48.2265090942383;19.6135330200195;25.3051891326904;3.40214204788208;0;0;0;0;14.9869241714478;0;0;0;0;0;1.1834305524826;0;0;0;0;2.5;0.5;0;0;5;0;2.5;10.9859809875488;4.85981273651123;5.98130798339844;4.02164268493652;10.105260848999;1.26315784454346;1.01818180084229;4.05454540252686;5.28426933288574;0.694444477558136;8.33333492279053;16.2777805328369;45.5;130.415512084961;62.1176643371582;188.708938598633;237.823196411133;90.7864608764648;135.890213012695;253.523544311523;29.9586448669434;21.6272830963135;53.550464630127;71.4111938476562;1.68573451042175;86.134880065918;89.8501281738281;510.394378662109;23.2353782653809;8.19998168945312;3.80000019073486;2;174.509674072266;11.4862947463989;64.1816864013672;146.804595947266;709.244995117188;960.175720214844;522.467407226562;532;193;53;265.6376953125;172.763412475586;891.063171386719;621.478881835938;1459.07360839844;260.486877441406;218.250701904297;826.8681640625;395.15380859375;284.333343505859;58.6000022888184;51;192.423706054688;6.21689891815186;21.1093406677246;0;0;199.268920898438;324.393829345703;147.684036254883;22.7903156280518;140;5.31316184997559;89.6706237792969;10.5074920654297;71.1732559204102;36.9968185424805;2.59242296218872;109.793365478516;3.66448307037354;0;0;0.598290622234344;31.8368625640869;0;157.287506103516;76.2028274536133;8.6787691116333;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6;0;0;0;0;1;1.58333349227905;2.63888931274414;1.78729689121246;0;36.2600326538086;0;0;0;3;13.4216136932373;21.3500862121582;0;0.173954486846924;0;17.423059463501;30.7361946105957;13.3473949432373;13.2248973846436;0;0;0.749246776103973;0;0;1.29999995231628;0.200000002980232;0;0;129;34.8987274169922;5.55581760406494;6.54545545578003;10.6853160858154;3.87138748168945;4.38746404647827;4.33233261108398;3.13231658935547;5.05263137817383;27;2.54545450210571;3.563636302948;0;0;2.08333349227905;24.7852878570557;46.3243255615234;14.1666669845581;0;122.773376464844;103.024360656738;24.1603927612305;38.5239334106445;227.731353759766;169.805526733398;14.0434246063232;29.5454559326172;32.4750099182129;16.5272941589355;42.8916931152344;122.964584350586;232.554977416992;28.4464244842529;187.177658081055;48.8381462097168;61.9576110839844;144.167953491211;40.4286575317383;54.6059074401855;549.329345703125;699.473266601562;76.3992309570312;229.297012329102;745.275451660156;595.190185546875;181.417678833008;261.266235351562;275.214721679688;753.591552734375;102.473342895508;383.106628417969;236.055999755859;294.408966064453;819.073974609375;368.25;610;72.0927352905273;265.576293945312;0;0;8.74668216705322;9.72958087921143;3.615807056427;33.3747711181641;6.6338062286377;142.853164672852;48.2069892883301;13.9386587142944;121;39.1539649963379;139.726165771484;213.350631713867;19.6338634490967;0;30.0445137023926;17.8310604095459;0.085470087826252;1.02564108371735;1.02564108371735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.33333349227905;7;0.379746854305267;0.189873427152634;0.888888895511627;1.59259271621704;2.81481528282166;2.07537221908569;1.13913917541504;0.851063787937164;6.80851030349731;0.851063787937164;0;0;2;54.7772598266602;0;0;0;0;0;0;5;15.8316450119019;33.1023559570312;5.39676713943481;12.4879941940308;0;0.5;6.5;0;0;0;0;2.45454549789429;10.6363649368286;2.45454549789429;22.978832244873;1.76146745681763;1.76146745681763;15.2201824188232;0;0;0.75;4.51818180084229;1.52727270126343;0;0;52.7094612121582;16.2162189483643;41.1376724243164;106.270294189453;71.8625411987305;13.1712408065796;0;31.3487396240234;139.379959106445;222.986862182617;139.896575927734;0;82.6661529541016;28.9467525482178;17.377197265625;130.116271972656;16.9551734924316;463.476318359375;577.452880859375;197.95703125;61.551586151123;57.1869850158691;88.8931045532227;83.6612014770508;115.638816833496;529.442321777344;298.428314208984;18.7132835388184;730.987060546875;358.491149902344;0;135.470626831055;135.80744934082;208.75;278.777954101562;468.968536376953;218.719879150391;82.3249969482422;242.230316162109;749.922668457031;988.934631347656;528.094848632812;60.2500076293945;0;0;0;19.2623233795166;137.964172363281;76.4347381591797;74.2982177734375;85;114.797134399414;129.856536865234;183.968124389648;144.232452392578;317.130554199219;220.764495849609;38.9352340698242;0;0;1.47662115097046;0.427350431680679;1.28205132484436;0.94017094373703;0.085470087826252;0;0;0;0;0;0;0;0;0;0;0;0;5.77912759780884;0;0;0;28.3896923065186;NA
NA;17.1041679382324;2.84810161590576;3.03797507286072;1.51898753643036;5.68647193908691;3.17592644691467;2.51903796195984;0.568449139595032;11.9709672927856;13.6170206069946;12.7659568786621;0;9.06666564941406;3.79999995231628;0;0;0;32.2904777526855;0;0;0;0;0;2.10087442398071;49.598804473877;125.941925048828;0;69;88.5;7;3.66666650772095;3.11111116409302;5.33333396911621;1.0467836856842;2.05263137817383;0.488888889551163;0.711111128330231;3.16995239257812;1.76146745681763;6.53064155578613;4.125;0.899999916553497;9.97499942779541;5.90000057220459;5.24242401123047;0.254545450210571;5.37062168121338;1.81217873096466;0;0;13.7083320617676;83.7845230102539;44.6564865112305;0;0;194.6787109375;154.580261230469;111.308738708496;118.288444519043;23.0630550384521;52.9522132873535;3.82933568954468;0;64.85986328125;275.744201660156;328.161224365234;315.401641845703;138.629730224609;375.555786132812;31.6065368652344;30.8303909301758;84.2059936523438;454.015350341797;285.698333740234;61.2402000427246;138.248168945312;939.36962890625;539.490844726562;65.4495697021484;49.7497787475586;26;13.1298789978027;0;2.22815895080566;770.015991210938;40.2929382324219;219.657302856445;677.846130371094;295.535522460938;43.5;70.4000015258789;0;0;0;1.21024942398071;62.6515426635742;41.7643127441406;218.534927368164;142.863296508789;157.36116027832;272.889343261719;293.943786621094;69.3375091552734;183.425628662109;92.4636917114258;0;0;5.63457202911377;0.341880351305008;1.36752140522003;98.0737991333008;137.645919799805;123.739700317383;284.236297607422;64.6000061035156;25.9352226257324;0;0;0;0;0;1.23078060150146;0;18.5754203796387;85.533332824707;0;0;0;19.1082859039307;1578.50146484375;NA
NA;14.0118684768677;2.82149338722229;2.38853025436401;2.06380772590637;1.23715054988861;1.93136155605316;0.596486508846283;0.448598027229309;13.6170206069946;13.6170206069946;13.6170206069946;34.4865226745605;20.2666645050049;9.22499847412109;2.60000014305115;1.95000016689301;0.650000035762787;0;0;0;0;0;45;406;369.582885742188;248.473037719727;27.4681072235107;23.115385055542;0;0;7.66666650772095;324.579376220703;907.989074707031;0.157894730567932;4.01619434356689;10.3316240310669;10.3316240310669;4.82330417633057;2.37137579917908;19.3850898742676;3.62000060081482;7.02500009536743;37.3666687011719;3.30000066757202;2.75000047683716;25.3173160552979;87.8981552124023;2.06839323043823;0;23.2970695495605;2.89466762542725;73.4372406005859;34;2.33333325386047;4.33333301544189;71.1884765625;11.9568557739258;38.9725112915039;75.75;0;54.9254760742188;16.2044868469238;28.4520492553711;384.893524169922;387.130981445312;251.850036621094;487.781097412109;383.193725585938;110.564056396484;78.496208190918;40.9404830932617;2.0246753692627;321.367767333984;691.471801757812;77.378532409668;315.245758056641;569.09521484375;579.509033203125;437.949462890625;63.8809356689453;0;0;0;262.855712890625;670.943664550781;28.0578994750977;229.950927734375;469.917358398438;17;18;106.099998474121;0;0;0;13.5671939849854;40.0429153442383;328.438629150391;289.365203857422;77.0663833618164;93.0779342651367;273.149139404297;262.181701660156;282.552429199219;263.009094238281;91.1779632568359;204.029922485352;0;39.8118476867676;0.341880351305008;49.7203712463379;91.4626770019531;59.9813461303711;149.416656494141;82.0684661865234;73.4000015258789;0.428712129592896;0;0;0;0;0;0;0;0.125189170241356;4.40513563156128;0.0343315452337265;0;2;3.11228132247925;845.342651367188;NA
NA;6.89560985565186;1.51879680156708;1.58968830108643;1.63694930076599;1.53751397132874;0.50288325548172;0.471863120794296;2.91767716407776;12.0388603210449;8.27940940856934;7.84294700622559;12.0387277603149;4.26666593551636;4.31428527832031;2.37857151031494;1.30000007152557;21.190372467041;0;0;0;0;0;70;323;599;171.093505859375;33.341739654541;1.42307722568512;0.384615391492844;0.0769230797886848;10.6111097335815;213.102615356445;508.717834472656;0;8.92307758331299;13.5384635925293;13.1794891357422;10.8000011444092;5.86666679382324;32.8571434020996;82.1428451538086;10.9523811340332;3.30000019073486;5.86666774749756;4.76666784286499;1.83333337306976;0;0;4.85657119750977;17.3772163391113;0;0;0;16.3333320617676;25.5455646514893;13.8822116851807;61.2362365722656;238.605880737305;38.2777671813965;84.5325317382812;18.3385047912598;111.251091003418;22.926362991333;23.6349220275879;85.2002944946289;872.512084960938;759.093200683594;109.581771850586;122.680686950684;174.30534362793;247.674713134766;37.3323135375977;1257.01025390625;194.765563964844;72.7473754882812;6.57232666015625;204.373687744141;114.965713500977;44.1119194030762;890.501953125;53.8075675964355;0.233597189188004;59.136100769043;819.473205566406;421.497711181641;110.016891479492;5.71033382415771;279.912109375;27.7086849212646;64;80.5;24.0000019073486;29;0;85.4630661010742;19.4364490509033;88.2105865478516;110.570816040039;87.8296813964844;127.601341247559;125.623397827148;182.978225708008;239.454833984375;317.820953369141;123.205108642578;191.617614746094;33.6666641235352;11.1881542205811;0.256410270929337;72.0375061035156;90.0139236450195;117.497520446777;83.5326385498047;30.1637630462646;56.3280792236328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.76315784454346;1.82236850261688;1.82236850261688;1.84210538864136;0.936590075492859;0.510638296604156;0.475740641355515;1.31196403503418;1.85950410366058;1.98347103595734;1.98347103595734;2.67237281799316;3.21428513526917;2.99999952316284;0;0;0;4.16888093948364;0;0;0;18;141;324;170;0;2;76.0766983032227;75.9377365112305;0;0.333333343267441;157.716293334961;102.363639831543;0;3;0;13.5912942886353;11.0000019073486;0;57.5205230712891;49.9753684997559;45.6111106872559;7.08888912200928;4.40000009536743;2.93333339691162;12.1607809066772;0.882353067398071;0.617647111415863;3.12443566322327;0;26.2331771850586;0;69.9566040039062;332.358978271484;71.5356292724609;258.572509765625;336.484619140625;111.531555175781;151.87174987793;266.079498291016;89.7897872924805;38.6420936584473;112.906875610352;98.3550262451172;181.173187255859;410.502258300781;164.629318237305;22.3027629852295;100.898223876953;18.1103038787842;98.8041229248047;1096.96057128906;192.253265380859;198.706481933594;663.605895996094;337.472320556641;314.650909423828;219.783065795898;491.385803222656;1281;636.564392089844;17.2668476104736;136.401580810547;455.8955078125;190.281158447266;516.49853515625;331.240051269531;203.129135131836;35.1136817932129;7.00000047683716;40;11;1;0;1.60184478759766;38.8005523681641;11.3874835968018;85.2117462158203;283.268157958984;195.632019042969;100.625633239746;54.0712738037109;159.468276977539;354.541351318359;942.085388183594;506.286071777344;654.115539550781;110.190704345703;4.71641778945923;126.986587524414;119.430122375488;141.800018310547;36.0382804870605;2.57043695449829;13.3188991546631;4.49319791793823;0;0;13.6042308807373;24.2264442443848;4.47297096252441;58.3528518676758;0;0;13.3174333572388;1.30095779895782;0;0;0;23.5379104614258;NA
NA;2.375;2;2;1.875;13.3510637283325;0.319148927927017;0.506760776042938;1.63957500457764;1.80806732177734;1.82755649089813;1.98347103595734;0.247933879494667;0.642857134342194;0.428571432828903;0;0;0;0;8.55480575561523;0;0;0;0;10.7057247161865;18.2237281799316;0;44.3643646240234;6.30687189102173;129.119354248047;442.880645751953;146.633056640625;105.452377319336;41.4545402526855;11.3797435760498;59;0.693086564540863;19.466667175293;6.53333377838135;4.47126483917236;7.5862078666687;0;0.611111104488373;2.44444441795349;35.0799102783203;27.1764717102051;1.41176474094391;1.41176474094391;0.705882430076599;69.4054260253906;0;33.8493690490723;13.8597459793091;33.1873664855957;0;147.44953918457;0;2.79700922966003;81.6819763183594;31.5552368164062;10.85484790802;7.51859045028687;14.9187622070312;13.726583480835;198.771759033203;207.718383789062;85.4930725097656;4.00122928619385;3.93254351615906;64.5014877319336;23.9171352386475;306.131713867188;800.72314453125;368.984191894531;724.088806152344;1091.96545410156;165.155975341797;1064.21545410156;675.654418945312;687.041320800781;1282.13037109375;822.474609375;207.301330566406;184.088394165039;125.86009979248;525.68505859375;1133.83776855469;228.011627197266;0;29.1059093475342;143.380615234375;40.4696617126465;0;0;0;0;0.616907715797424;5.01467561721802;26.5886363983154;311.218292236328;87.3743743896484;48.2243385314941;1.75950396060944;517.450378417969;1868.61486816406;1704.28479003906;1630.39526367188;1123.08935546875;304.5;0;119.177398681641;136.526550292969;104.9609375;360.910675048828;175.39990234375;73.4400787353516;0;0;0;5.71697902679443;22.9305362701416;8.94057369232178;0;4.29735374450684;0.877489984035492;7.79770946502686;0;0;7.18772554397583;0;11.6074113845825;NA
NA;1.99999988079071;2.20000004768372;2.29999995231628;1.64999985694885;0;0;0;0.7313432097435;1.36910033226013;4.49536085128784;0.998766362667084;0;0;0;0;0;0;0;0;0;0.333333343267441;1;0;0;0;0;1.31433594226837;0;1.07692313194275;78.5811920166016;22.4640693664551;71.3292083740234;38.9217109680176;49.5050506591797;7.12601613998413;82.5545501708984;347.728576660156;141.80615234375;3.44827604293823;1.54147255420685;1.29729735851288;60.1788940429688;115.963935852051;11;7.34894418716431;0;31.7712898254395;55.0551719665527;90.8447570800781;34.6655426025391;1.81245374679565;0;6.66327953338623;8.58652305603027;22.237096786499;0;6.82689332962036;10.4649105072021;12;6.00828170776367;56.4602432250977;40.0233306884766;0;0;35.8923721313477;26.8399620056152;3.51385116577148;93.2848281860352;488.575988769531;872.309936523438;170.692504882812;860.122253417969;306;338.507293701172;899.903625488281;400.218078613281;1657.58325195312;501.558898925781;1755.96447753906;463.748046875;435.567352294922;347.709686279297;1079.978515625;569.074401855469;344.488098144531;1164.037109375;1969.44213867188;1076.45104980469;21.1028079986572;0;49.1560363769531;0;0;0;0;0;33.6022148132324;65.1882629394531;656.736572265625;456.236022949219;354.668579101562;892.097351074219;1058.70751953125;1290.23754882812;1075.69812011719;1328.11938476562;1259.90966796875;387.274658203125;93;30.8110618591309;96.5934143066406;61.629035949707;76.1085968017578;169.646728515625;1.68314409255981;37.4384422302246;0.112970486283302;0;0;0;3.61353826522827;0;0;15.4518671035767;0;0;26.2086048126221;84.9699859619141;33.8474464416504;0.130123391747475;NA
NA;2.40000009536743;2.40000009536743;2.40000009536743;0.899999976158142;0;0;0;0;3.89189219474792;3.43041586875916;4.51468467712402;0;0;0;0;0;0;0;0;0.666666686534882;64;2.07054662704468;0;0.571428596973419;0.571428596973419;27;92;0;1.07692313194275;2.1538462638855;19.5933685302734;28.8206443786621;16.6363639831543;0;7.61030626296997;295.725250244141;311.424438476562;59.8590469360352;0;1.13513517379761;2.27027034759521;0;0;0;0;0;18.0148639678955;48.6130905151367;73.3351745605469;83.8047561645508;0;50.2939758300781;156.277786254883;63.5589561462402;43;0;0;6.72795438766479;17.1936950683594;5.74144649505615;118.989395141602;14.9004096984863;51.0768394470215;207.332794189453;198.718002319336;192.359573364258;1470.56640625;876.081298828125;474.775299072266;746.893798828125;360.272613525391;55.7784385681152;66.7658081054688;317.148803710938;898.98583984375;1211.47521972656;745.835571289062;491.437957763672;888.764099121094;719.185424804688;326.821319580078;632.400939941406;234.028503417969;106.024795532227;781.525146484375;1261.28967285156;165.634704589844;1410.8486328125;254.990219116211;0;0;23.1051807403564;0.436653345823288;0;0;0;30.6411437988281;244.059997558594;601.707397460938;781.517639160156;1314.9375;1266.59936523438;686.147888183594;1000.814453125;1012.82775878906;1019.49548339844;951.438110351562;649.631103515625;0;78.75;15.4182472229004;100.485412597656;41.1620445251465;21.731559753418;18.1210098266602;29.9172134399414;0.424388945102692;0;3.32151460647583;4.80733203887939;3.50881147384644;10.2488718032837;0;8.83954524993896;1.09943544864655;0;33.5840911865234;64.742073059082;13.5439691543579;48.7384567260742;NA
NA;3.12666654586792;4.42999982833862;0.899999976158142;0.150000005960464;0;0;0;0;4.81681632995605;4.490074634552;5.16129016876221;0;0;0;0;3.07246375083923;2.30434775352478;0;7.46623039245605;0;0;0;0;5.57142925262451;0.571428596973419;0;0;0;0;1.62162160873413;7.45945930480957;7.45945930480957;0;0;36.3333320617676;185.086807250977;10;117.201774597168;11.4863929748535;0.16216216981411;0.648648679256439;0;0;0;0;132.517333984375;58.9089050292969;0.490143358707428;43.683952331543;10.3188514709473;1.49442076683044;0;0;46.8648872375488;36.3912734985352;29.3484840393066;40.8023910522461;3.14425992965698;14.0569868087769;32.1715202331543;8.57498359680176;77.3405914306641;232.771606445312;147.215515136719;658.689514160156;1437.41088867188;1460.0654296875;1118.92236328125;507.457092285156;106.56761932373;184.704711914062;92.8220367431641;395.821594238281;264.957153320312;693.681457519531;660.277465820312;388.357452392578;977.059875488281;634.966430664062;1269.81140136719;1071.75744628906;949.633117675781;278.335632324219;395.719085693359;1937.62817382812;1457.79345703125;1409.46618652344;1333.00170898438;1089.44848632812;706.663330078125;42.2554130554199;3.70687866210938;14.2744369506836;0;0;0;24;201.105895996094;501.499267578125;718.278869628906;878.083984375;311.733215332031;301.93115234375;627.648986816406;473.984008789062;632.038818359375;1205.27770996094;487.886199951172;19.4093742370605;90.4472579956055;120;84.1575317382812;63.3287963867188;0;1.0091735124588;0.588059067726135;2.33006501197815;31.8909702301025;20.0209999084473;58.0974426269531;26.5149803161621;11.3670644760132;8.45878791809082;6.41703510284424;7.05886745452881;18.4626750946045;22.8782043457031;68.5000991821289;218.727233886719;408.803588867188;NA
NA;16.4266662597656;8.21333312988281;0;0;0.0823529437184334;0.494117647409439;0.164705887436867;1.19346404075623;4.44444370269775;6.27240133285522;1.03225803375244;0;0;0;6.91304349899292;12.2898550033569;3.07246375083923;137.84358215332;29.2309589385986;0;139.538467407227;14.1538467407227;5.87912130355835;9.80659484863281;9.2307710647583;0;0;0;5;46.6592216491699;0;20.8766574859619;0;6.5;139.999984741211;32.5798454284668;0;21.7529487609863;0.87523078918457;27.8654632568359;1.6135618686676;33.8879623413086;2.8247275352478;0;0;12.2269973754883;1.10661494731903;147.922546386719;68.4651947021484;10.182936668396;9.5708122253418;7.21305513381958;95.9090194702148;27.5344772338867;28.8158111572266;0;115.77897644043;7.61461067199707;128.914764404297;108.485618591309;0;465.048370361328;930.275085449219;659.394348144531;1364.59924316406;597.280944824219;528.676574707031;640.392639160156;188.222869873047;124.014152526855;804.397399902344;549.764953613281;664.316467285156;806.009704589844;582.991943359375;1067.93859863281;1516.0625;1275.73620605469;803.097412109375;501.020050048828;523.975524902344;193.024887084961;341.966674804688;745.955688476562;863.669921875;921.687683105469;1290.20178222656;508.631530761719;1861.96301269531;1618.32702636719;255.527481079102;11.2365407943726;0;0;0;1.39419317245483;31.6471385955811;580.598022460938;449.079772949219;817.23779296875;157.023239135742;235.092086791992;483.072265625;681.896240234375;336.795806884766;5.49396800994873;486.894287109375;200.831604003906;0;33.3029518127441;83.0922698974609;214.876617431641;67.6422424316406;30.6888656616211;23.6847152709961;2.50079846382141;24.0731391906738;6.62836122512817;27.1426639556885;1.4497857093811;55.5619125366211;1.90138101577759;11.8608493804932;6.37318706512451;24.0225067138672;29.905101776123;66.5458450317383;19.0543975830078;196.151565551758;168.792907714844;NA
NA;16.4266662597656;10.7133331298828;0;68.0000076293945;0.905882358551025;1.31764721870422;1.31764721870422;1.15294122695923;0.329411774873734;0;0;1.56818187236786;23.5227279663086;5.47266149520874;11.5217390060425;32.5976600646973;18.1617240905762;0;0;0;9.47368431091309;12.6315784454346;1.75164878368378;0.738461554050446;0.461538463830948;0;0;21.0101680755615;29.9252643585205;13.7751321792603;48.0339279174805;22.6857128143311;11.8857135772705;7.98571443557739;0;3.00000023841858;31.4186038970947;31.0697650909424;31.0697650909424;15.5348825454712;48.6782302856445;36.7104072570801;0.846436202526093;0.224938750267029;22.685173034668;63.2648429870605;0;0.703030824661255;38.3445892333984;40.3013610839844;90.8173522949219;91.8697738647461;24.038459777832;43.5559539794922;110.272888183594;18.0930290222168;51.6446838378906;17.3181552886963;6.16472959518433;157.939498901367;30.550609588623;212.948211669922;459.218902587891;1853.32202148438;332.143951416016;317.141723632812;804.942749023438;740.825378417969;670.478393554688;1072.53747558594;971.866455078125;1501.68872070312;1109.32055664062;1037.0087890625;901.567138671875;1157.33874511719;922.341613769531;783.949401855469;1664.12341308594;2343.01904296875;1261.70690917969;803.441711425781;619.769409179688;415.704986572266;668.704223632812;412.005859375;129.495269775391;203.23974609375;164.162826538086;55.2201881408691;41.4534301757812;350.054412841797;35.2675590515137;0.0439912155270576;0.0486514419317245;4;11.4384136199951;586.195983886719;325.902770996094;292.617095947266;121.429664611816;6.85982322692871;5.42923355102539;410.5146484375;15.5073976516724;85.4589538574219;0;17.8881797790527;244.279220581055;216.333450317383;53.1997909545898;342.042846679688;120.067108154297;19.2309665679932;5.17651033401489;13.7747993469238;12.8248491287231;52.6747970581055;28.1362934112549;42.5331230163574;33.068660736084;8.13022994995117;21.3565063476562;182.458404541016;227.277282714844;135.384490966797;8.64083099365234;2.65444612503052;59.5396766662598;120.410537719727;NA
NA;26.7399997711182;20;0;0.658823549747467;1.31764721870422;1.31764721870422;1.15294122695923;69.2470550537109;0;0.895522356033325;0;12.5454549789429;10.9772729873657;0.871794879436493;19.4838371276855;0.768115937709808;0;0;0;0.426406919956207;9.93369674682617;2.53896117210388;2.43076920509338;2.14358973503113;10.5684967041016;0.357142865657806;0.476190477609634;31.844388961792;23.5924663543701;0;10.2885007858276;19.202787399292;25.9731712341309;13.5;13.5;7.94186115264893;23.3023242950439;23.3023242950439;17.4767436981201;50.8837203979492;21.9978046417236;86.6792602539062;11.7750606536865;78.0805587768555;132.326049804688;1170.55749511719;0;4.16381883621216;2.84874677658081;172.806060791016;355.972412109375;97.034797668457;39.7545585632324;40.9297027587891;37.9822540283203;284.460968017578;40.9242324829102;20.6881694793701;90.5140151977539;245.235855102539;141.252548217773;367.118041992188;745.637390136719;617.4814453125;291.293487548828;52.950080871582;666.150390625;1329.20764160156;1222.21020507812;1134.55285644531;652.185913085938;1027.07568359375;662.079223632812;643.78173828125;542.093078613281;780.215393066406;926.6982421875;1270.35852050781;1439.01623535156;661.019836425781;1037.32958984375;268.197448730469;19.995792388916;247.73258972168;329.380737304688;21.228931427002;194.352020263672;7.27875423431396;9.51780319213867;400;1353.06127929688;1722.61267089844;406.367004394531;0;0.60328221321106;7.50131320953369;6.51586532592773;151.162780761719;63.5337791442871;12.6241312026978;0;0.136701464653015;85.6112747192383;397.922485351562;338.669128417969;86.2226257324219;0;0;596.072875976562;997.499694824219;96.0733184814453;115.376304626465;12.5163612365723;0;0;0;33.7527503967285;3.70481491088867;19.3259658813477;2.67139172554016;0.179783418774605;4.12452363967896;63.577938079834;124.40064239502;148.736068725586;47.6925239562988;9.49701499938965;0.107356622815132;7.94201040267944;21.8835525512695;NA
NA;26.7399997711182;10;0.266666680574417;2.70980381965637;1.23529422283173;6.47058868408203;1.88235306739807;0;1.34328353404999;6.71641635894775;4.70250988006592;17.4886989593506;40.6495666503906;6.78131771087646;11;8.68534851074219;0;0;0;2.07792210578918;4.15584468841553;5.25741004943848;6.35897541046143;4.688645362854;1.89238119125366;1.80571448802948;1.6123811006546;1.06666672229767;2.4075334072113;4.57317066192627;14.6341438293457;14.6341438293457;3.65853643417358;0;0;1.39999997615814;0;0;0;0;2.37253141403198;3.94820785522461;0;216.113143920898;230.676040649414;421.499206542969;7.20022010803223;15.5129070281982;93.7495574951172;378.029174804688;1237.88122558594;173.75715637207;55.9958686828613;15.7146434783936;56.2033309936523;135.018173217773;25.4745445251465;25.524507522583;107.26927947998;413.551666259766;351.888610839844;463.987030029297;403.269409179688;565.026672363281;467.191192626953;232.358383178711;933.258544921875;1585.85107421875;1492.85034179688;855.23828125;683.462585449219;1546.81079101562;457.955810546875;726.519897460938;428.648834228516;776.547119140625;1368.84875488281;956.865173339844;959.227905273438;616.927368164062;1441.28125;193.659027099609;242.448028564453;1344.88854980469;98.3105163574219;101.264259338379;17.6463642120361;2.75635457038879;506.7587890625;1927.22216796875;1809.07482910156;2102.30834960938;888;490.603363037109;159.454895019531;148.378402709961;4.85224151611328;18.5961036682129;13.9270668029785;0;471.661315917969;877.06103515625;1145.73486328125;874.351928710938;693.910827636719;328.046325683594;0;0;136.627548217773;2.2024712562561;104.714691162109;38.8596878051758;0;0;23.985424041748;25.9105777740479;82.3659362792969;32.7472839355469;40.1532287597656;23.6815166473389;21.5021286010742;49.3612289428711;97.820442199707;44.6969184875488;32.4379005432129;4.15991115570068;3.11945915222168;0.605701088905334;2.50419855117798;0;NA
NA;50.5866622924805;7.77999973297119;1.33333337306976;3.89803910255432;3.3846173286438;4.59972381591797;1.2253520488739;1.46888780593872;6.71641635894775;6.37313318252563;18.7393646240234;3.01169586181641;3.36942386627197;4.07875490188599;43.4775619506836;8.95833396911621;3;0;0;3.63636422157288;4.32484245300293;5.56410312652588;3.97435903549194;5.92914915084839;3.72315716743469;1.70666682720184;1.70666682720184;0.353684157133102;0.334928244352341;6.27013874053955;8.80192089080811;17.0388050079346;301;0;0;5.59999990463257;0;0;0;0;0;0;0;0;0;9.40414619445801;38.4769973754883;31.5113201141357;351.840667724609;1084.29736328125;1520.63122558594;248.216781616211;47.1278381347656;376.45751953125;240.349349975586;423.345794677734;52.0188598632812;340.653259277344;600.770751953125;985.080932617188;906.400634765625;870.741760253906;1270.00317382812;1172.18933105469;864.461608886719;1420.38000488281;962.890441894531;1167.8779296875;990.419311523438;1135.15393066406;364.064270019531;151.031234741211;794.547241210938;1485.63305664062;495.845520019531;1273.84020996094;337.516540527344;783.180908203125;945.084411621094;1708.82690429688;2856;583.171752929688;143.593246459961;170.231948852539;163.379608154297;0;0;0;16.6155567169189;496.956359863281;369.947082519531;925;375;235.000015258789;279.550262451172;241.337326049805;69.5850372314453;27.5364265441895;35.0025405883789;8.71630668640137;1630.0068359375;1418.62768554688;985.59130859375;1069.01354980469;1092.74853515625;736.847229003906;0;92.5871505737305;95.8968276977539;19.8080902099609;24.8714714050293;3.20355939865112;0;1.24875724315643;0;30.9597015380859;35.36865234375;0;1.48602914810181;0;0;20.0287685394287;42.0661964416504;14.679069519043;9.92295455932617;0;4.08746576309204;11.4747095108032;0;0;NA
NA;34.319995880127;10.5599994659424;4.10384654998779;4.20422554016113;3.45492911338806;3.26760506629944;3.26760506629944;3.9982123374939;9.8578634262085;1.33333337306976;1.73245620727539;2.32506275177002;3.76566457748413;2.18571424484253;18.3333339691162;3.33333349227905;0;8.74123859405518;6.55844163894653;0.779220819473267;0.794871807098389;0.794871807098389;1.18421053886414;6.31578874588013;2.28280687332153;1.70666682720184;1.35017573833466;0.280701696872711;1.83732080459595;3.39393973350525;3.39393973350525;10.2727270126343;38.5217323303223;65.9875793457031;47.1428604125977;0;0;0;0;2.4644091129303;20;0;0;30.9305095672607;0.497259825468063;0;4.18340730667114;295.593902587891;1128.37255859375;1151.30688476562;1052.45776367188;193.802947998047;248.020904541016;1544.21447753906;579.183898925781;687.706909179688;488.424346923828;614.606018066406;823.381958007812;1296.56811523438;966.643188476562;631.908081054688;1049.14880371094;755.255676269531;523.132751464844;596.1015625;429.803039550781;798.98974609375;377.905029296875;694.078735351562;1035.1728515625;227.368316650391;735.737609863281;840.726806640625;494.065185546875;652.149719238281;136.848449707031;267.021942138672;558.260803222656;650.703369140625;1449.2626953125;9.00319290161133;10.6557807922363;6.69580507278442;0;0;0;0;0;77.541748046875;22.0250511169434;97.2882766723633;804.166137695312;804.474670410156;477.000671386719;20.7757987976074;34.5512619018555;22.7867794036865;257.366088867188;751.431579589844;1427.15625;832.387268066406;857.538696289062;811.02783203125;1182.95385742188;0;97.6719589233398;105.855659484863;98.6852111816406;39.1797790527344;0.000448347302153707;0;0;2.31828188896179;0;19.5116348266602;0;0;0;0;15.583104133606;45.5707321166992;121.068862915039;0;0;0;7.51612043380737;0.279402583837509;0;0;NA
