NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;116.579025268555;3.77534937858582;24.9692783355713;0;138.680358886719;0;0;41.2493286132812;117.372604370117;383.700592041016;10.039794921875;130.697158813477;10.644702911377;136.756011962891;1567.16247558594;1250.51342773438;689.767333984375;0;222.624801635742;4.42438888549805;NA
NA;0;0;224.046859741211;0;0;0;0;48.1421356201172;280.4482421875;43.7774772644043;0;270.4677734375;618.284301757812;1814.41247558594;3468.49584960938;103.365524291992;111.508659362793;0;0;4534.578125;88.2184295654297;NA
NA;0;0;0;0;2.61689066886902;0;0;13.2171497344971;204.317626953125;0;0;640.498901367188;0;0;0;474.228942871094;408.857604980469;0;0;2864.87377929688;26.8602275848389;NA
NA;0;0;0;0;66.0680923461914;13.6949481964111;67.3411178588867;0;0;0;0;917.790405273438;0;0;0;0;0;0;707.339477539062;4564.67529296875;763.764953613281;NA
NA;0;0;0;372.418518066406;205.598663330078;0;0;0;71.9549179077148;130.764526367188;607.4755859375;96.8584136962891;0;0;0;0;884.780639648438;1083.22192382812;75.4467391967773;0;0;NA
NA;0;0;73.5553970336914;5869.02197265625;1521.22583007812;482.328308105469;0;0;0;10.7144556045532;979.807189941406;0;0;0;815.279724121094;2447.3603515625;66.8238296508789;0;63.8834114074707;0;0;NA
NA;0;0;0;489.683410644531;2060.35864257812;854.601684570312;1098.546875;211.764022827148;0;182.930511474609;2537.83813476562;0;148.895217895508;1050.71520996094;118.895393371582;399.825866699219;32.8336219787598;0;0;0;0;NA
NA;0;0;0;189.51350402832;2908.36767578125;5122.66162109375;1482.01232910156;491.259399414062;138.713684082031;1289.7578125;6196.13671875;815.952026367188;413.231689453125;97.1572875976562;0;0;23.2090377807617;0;40.6203651428223;0;0;NA
NA;0;0;0;1046.5546875;4713.673828125;8009.4658203125;6168.3876953125;1686.82849121094;1636.94360351562;5885.98193359375;2941.34765625;285.863403320312;125.97087097168;0;23.1372413635254;0;0;0;0;0;0;NA
NA;0;0;0;391.829345703125;3556.75634765625;9390.5576171875;8451.8916015625;8206.908203125;8562.3017578125;12843.9716796875;6614.5341796875;116.84733581543;92.9747161865234;11.549952507019;348.8916015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;10006.8564453125;8353.7041015625;9644.146484375;9363.19140625;12426.5849609375;8916.263671875;1517.97912597656;3794.43676757812;1859.42846679688;2164.04711914062;1524.1904296875;334.428741455078;46.6809616088867;6.76478052139282;0;0;NA
NA;0;0;0;0;0;2984.79248046875;1625.28637695312;4693.4296875;8860.25;8191.34765625;3554.41796875;1201.94921875;1020.51580810547;609.282592773438;56.2129440307617;702.084411621094;1955.23229980469;1208;7.75046920776367;0;0;NA
NA;0;0;0;0;0;0;0;0;4162.10986328125;7389.4521484375;5161.490234375;2297.3212890625;291.8408203125;551.013732910156;0;26.879077911377;507.790374755859;95.6343231201172;218.946197509766;204.523895263672;240.358978271484;NA
NA;0;0;0;0;0;0;0;0;1301.92907714844;3064.94750976562;7721.75537109375;6618.60546875;805.97509765625;24.8457775115967;0;0;86.017951965332;0;0;0;56.5067253112793;NA
NA;0;0;0;0;0;0;0;0;5.22899293899536;1931.79650878906;1133.83227539062;3643.78491210938;1270.39514160156;0;0;0;103.001449584961;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;37.680419921875;0;0;362.869750976562;830.516662597656;16.8354072570801;34.8785438537598;186.972320556641;0;0;23.2615661621094;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.055130004883;237.561782836914;74.0934906005859;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.175079345703;520.70068359375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
