NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;145.579467773438;0;0;0;0;0;67.8423614501953;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;141.098571777344;NA
NA;1791.89379882812;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;47.3666648864746;0;0;0;0;0;0;0;NA
NA;1952.07971191406;0;0;0;87.2656021118164;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.05714285373688;372.133178710938;1863.29748535156;0;0;0;2096.0830078125;0;0;NA
NA;0;2029.2666015625;0;0;0;0.109849609434605;0.955735146999359;86.8956146240234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.22857141494751;4.22857141494751;1879.11999511719;455.982421875;0;0;0;0;0;NA
NA;0;361.049041748047;0;0;0;0;102.914344787598;693.305725097656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;644.865783691406;11.6285724639893;18.5730285644531;188.271667480469;0;0;0;0;0;NA
NA;0;0;1149.3271484375;0;0;0;0;231.349060058594;861.075805664062;621.047546386719;0;0;12.0463647842407;821.870849609375;10311.8837890625;NA;NA;NA;NA;NA;NA;NA;NA;782.192260742188;680.479064941406;20.4172458648682;2098.69848632812;3939.04052734375;0;0;0;0;NA
NA;0;1109.22570800781;2013.69360351562;0;0;0;0;0;0;0;0;0;0;2687.09375;817.452575683594;7103.9150390625;11552.056640625;7144.95654296875;NA;NA;NA;NA;NA;NA;5504.416015625;2942.96728515625;1889.73950195312;4.37729024887085;0;0;0;0;NA
NA;740.169616699219;0;108.865089416504;905.649597167969;0;0;0;0;0;0;0;0;24.3043727874756;1759.00732421875;1743.99304199219;4853.49755859375;2726.7431640625;8136.3046875;NA;NA;NA;NA;NA;0;622.640258789062;6255.5537109375;2891.994140625;0;0;0;7.61176490783691;0;NA
NA;260.131774902344;0;0;1328.69799804688;45.5231895446777;0;0;0;0;0;0;0;844.623291015625;1987.638671875;4007.70458984375;3151.25732421875;79.7028045654297;6790.05322265625;NA;NA;NA;NA;0;0;567.886108398438;3953.40844726562;731.646423339844;0;0;0;53.2823486328125;0;NA
NA;0;0;0;451.722137451172;2375.31616210938;2127.8955078125;0;0;0;0;0;0;528.126586914062;3489.84497070312;3367.87109375;3115.48315429688;1541.38916015625;1735.87060546875;1344.40295410156;NA;NA;0;0;0;0;828.692138671875;1031.94970703125;1218.21545410156;0;0;38.0588226318359;121.788215637207;NA
NA;0;0;0;0;0;4294.720703125;0;0;0;0;0;0;0;703.438049316406;55.9772987365723;569.35595703125;202.193145751953;0;0;3198.89721679688;4656.2724609375;0;0;0;0;3041.5234375;32.8315277099609;1156.38134765625;1723.56848144531;0;4.70638275146484;83.7294006347656;NA
NA;0;0;0;0;0;274.485748291016;820.550903320312;0;0;0;0;0;0;1556.20227050781;836.486083984375;209.837554931641;0;0;0;0;1941.38208007812;1519.66455078125;0;0;0;6939.125;105.508499145508;0;129.146377563477;756.708374023438;25.8851051330566;16.472339630127;NA
NA;221.613647460938;0;0;0;0;158.903411865234;3863.37524414062;0;0;0;0;0;0;0;0;29.7872047424316;0;775.3154296875;0;0;44.4419212341309;7471.224609375;3061.65649414062;2835.07299804688;3919.48901367188;7187.84765625;6942.9072265625;99.9130554199219;0;1433.91027832031;44.3381156921387;37.6510620117188;NA
NA;598.515563964844;0;0;0;0;346.167053222656;3130.005859375;0;0;0;0;0;0;0;0;0;15.3779764175415;83.0109024047852;2786.26977539062;0;0;546.541931152344;1546.63464355469;1807.36804199219;2965.4404296875;2665.9248046875;103.197105407715;6307.82080078125;13.9876670837402;41.3693046569824;1627.70788574219;37.6510620117188;NA
NA;199.676544189453;0;0;0;0;544.368286132812;1139.03210449219;1276.62353515625;0;0;0;0;0;0;0;0;0;0;264.743316650391;12.0569610595703;0;0;435.070587158203;0;626.47607421875;234.087432861328;0;0;307.871215820312;0;96.7318954467773;37.6510620117188;NA
NA;60.0981559753418;0;0;0;0;516.403198242188;544.353576660156;619.754760742188;2515.28686523438;0;0;0;0;0;0;0;0;23.426305770874;587.603332519531;0;0;0;0;1268.78515625;0;0;0;0;0;0;0;37.6510620117188;NA
NA;319.091369628906;0;0;0;0;0;171.473449707031;285.491760253906;3559.08276367188;896.556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.6510620117188;NA
NA;0;0;0;0;0;0;92.6056900024414;462.265625;2857.716796875;8412.546875;1745.65319824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
