NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;228.158599853516;50.5894355773926;0;277.317596435547;244.952285766602;881.380432128906;1813.404296875;1500.62280273438;1114.91088867188;1442.13781738281;319.349029541016;297.272796630859;281.288482666016;62.2782135009766;33.0534362792969;0;41.0463218688965;59.1547317504883;77.056282043457;33.9656944274902;310.195617675781;NA
NA;257.511596679688;678.885803222656;44.0699768066406;105.668609619141;478.200256347656;660.528442382812;814.421020507812;425.793426513672;669.546691894531;745.539733886719;367.017395019531;611.011169433594;14.3541164398193;186.260375976562;243.351364135742;161.808013916016;1.24395656585693;0;59.7590713500977;166.38362121582;604.998840332031;NA
NA;18.3812866210938;43.1944007873535;240.532348632812;1449.65869140625;1743.15270996094;824.351867675781;460.18212890625;1685.87316894531;834.625;2263.87890625;1369.76159667969;1363.69763183594;1682.81237792969;670.407104492188;402.360961914062;241.358932495117;53.690258026123;93.765869140625;531.020935058594;554.037292480469;869.978149414062;NA
NA;45.1956367492676;175.594604492188;499.314086914062;1090.79663085938;1929.70703125;9.09777927398682;603.486206054688;3395.06616210938;2802.333984375;4408.24560546875;5651.00048828125;5212.50048828125;5291.021484375;4219.25048828125;2640.95166015625;147.23698425293;488.048156738281;70.5745162963867;402.000122070312;1174.05126953125;206.313552856445;NA
NA;14.2495393753052;12.8224020004272;485.84130859375;1111.00915527344;1768.05139160156;880.646240234375;598.358093261719;4873.59716796875;9085.8056640625;6008.81005859375;9023.3720703125;9556.37109375;8615.8486328125;9715.556640625;7465.5263671875;1583.44311523438;1312.80639648438;144.074584960938;526.098083496094;217.687316894531;261.758239746094;NA
NA;0.347850471735001;25.648229598999;373.75048828125;1459.56799316406;2341.47338867188;2343.37524414062;1841.16223144531;2462.49267578125;12741.0693359375;10054.193359375;7283.35546875;13400.060546875;6297.42822265625;1686.6689453125;3680.5107421875;1060.81323242188;259.042938232422;1053.88635253906;238.166351318359;38.9479217529297;263.111236572266;NA
NA;0;10.9827356338501;121.042678833008;1502.86328125;2240.7685546875;2445.890625;2456.47412109375;2131.46264648438;8288.21875;12428.7236328125;141.012176513672;9114.783203125;12042.2578125;7904.3955078125;9783.3076171875;1900.49975585938;314.059844970703;656.26708984375;37.0534820556641;102.408515930176;60.0101470947266;NA
NA;641.822875976562;89.3144378662109;567.164001464844;1171.88916015625;2255.01025390625;2241.439453125;2273.71801757812;2442.125;2456.47412109375;11513.77734375;3248.81958007812;10848.587890625;10977.7353515625;9102.9677734375;7568.2255859375;950.814331054688;216.002105712891;920.025695800781;156.342483520508;123.870223999023;21.5529727935791;NA
NA;48.1142921447754;0;0;50.4855613708496;584.367919921875;1709.55029296875;1867.32141113281;1470.72741699219;1828.15063476562;3631.25756835938;10975.1064453125;11658.3671875;12765.970703125;6672.2578125;9421.8125;2807.36059570312;417.074920654297;469.36865234375;33.8029899597168;87.3971252441406;84.6377105712891;NA
NA;0;0;0;0;0;488.110687255859;804.305480957031;517.652893066406;310.940490722656;578.709045410156;8632.6943359375;13489.6005859375;13332.05078125;11270.27734375;9769.0380859375;2057.8662109375;1801.02893066406;1046.20129394531;360.468902587891;21.0579643249512;8.06631851196289;NA
NA;0;0;0;0;0;0.487378567457199;106.424026489258;464.884704589844;1207.99499511719;1503.5673828125;1701.79614257812;8969.126953125;10145.126953125;7749.47607421875;10711.5234375;5402.2041015625;1084.18310546875;2513.59765625;860.350402832031;121.715431213379;93.4564361572266;NA
NA;0;0;0;0;0;2.38433599472046;52.4497833251953;201.500732421875;821.808166503906;630.504699707031;1096.39855957031;3614.095703125;6181.24169921875;2738.07250976562;11633.107421875;13683.169921875;6095.93310546875;4191.68701171875;122.205932617188;71.7743148803711;134.367034912109;NA
NA;0;0;0;0;0;0;0;106.854797363281;100.527267456055;11.587947845459;103.234786987305;1328.228515625;1909.65380859375;1832.34777832031;4868.12451171875;7892.4501953125;11484.869140625;8288.4638671875;180.797897338867;550.649475097656;192.292282104492;NA
NA;0;0;0;0;0;5.78424310684204;0;0;35.1117210388184;162.320587158203;16.5752182006836;15.4854497909546;493.309600830078;309.081024169922;1209.00756835938;2553.1904296875;896.515441894531;8965.734375;2387.3564453125;514.496032714844;196.958892822266;NA
NA;0;0;0;0;0;0;0;0;0;0;2.39693570137024;57.6406631469727;8.35683250427246;61.8474502563477;917.768615722656;194.327880859375;372.192932128906;604.815307617188;0;143.920639038086;111.745788574219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
