NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;92.6946792602539;0.370218336582184;0;20.3090000152588;0;565.843811035156;1558.66357421875;2179.84643554688;4778.86865234375;3887.63500976562;NA
NA;442.515625;112.223533630371;183.019882202148;0;0;714.000061035156;1088.759765625;28.5323257446289;1505.42529296875;2047.86572265625;NA
NA;0;523.701110839844;53.6546859741211;456;0;0;219.269638061523;201.260513305664;64.7277526855469;563.423950195312;NA
NA;0;0;15.062479019165;18.634313583374;843.281372070312;752.273803710938;131.692749023438;123.017791748047;0;0;NA
NA;0;0;77.1287460327148;0.595349431037903;15.6615133285522;27.2676372528076;100.963859558105;207.684661865234;0;0;NA
NA;0;0;0;45.9971618652344;2.04554843902588;324.76318359375;417.398254394531;0;0;0;NA
NA;0;0;0;4.53773498535156;6.10002660751343;915.196166992188;37.8106460571289;0;0;0;NA
NA;7.75683927536011;84.5979766845703;22.8582382202148;19.9924812316895;7.89562129974365;17.2954139709473;5664.4912109375;0;0;0;NA
NA;0.122196353971958;0.515336871147156;0;206.320114135742;95.3288650512695;53.1471748352051;822;229.777816772461;2.21097111701965;0;NA
NA;0;0.965127527713776;34.8249206542969;200.031875610352;0;0.932880342006683;5.71184062957764;0;0;2.26236891746521;NA
NA;17.6501026153564;0.0633882507681847;1451.46801757812;967.489318847656;280.155548095703;0;42.4918365478516;0.658769726753235;2.15585041046143;0;NA
NA;11.7037868499756;40.9247627258301;204.381790161133;319.650939941406;6281.59765625;1618.45971679688;2.73044967651367;0;1.65153276920319;0;NA
NA;17.5;140.426528930664;525.269836425781;2365.5322265625;1362.35412597656;5908.44091796875;226.424911499023;0.460846155881882;2.18325805664062;6.58181762695312;NA
NA;242.403839111328;157.434127807617;2089.75952148438;9151.08984375;2378.58374023438;3569.62841796875;4502.48583984375;0;0;0.739458858966827;NA
NA;544.445983886719;68.2003479003906;46.3154563903809;8228.3447265625;10905.369140625;5259.84326171875;4865.10546875;2237.23413085938;0;2.10394692420959;NA
NA;134.174118041992;263.346252441406;28.0773010253906;2037.6796875;1211.14794921875;560.699462890625;8461.5966796875;937.449035644531;30.2475891113281;1.2312399148941;NA
NA;457.400024414062;1869.68786621094;7181.91943359375;1716.38928222656;5061.328125;34.0199661254883;2414.98461914062;1625.79187011719;86.9658584594727;2.60254621505737;NA
NA;546.310119628906;194.992141723633;7500.59716796875;9994.6953125;7977.26953125;2809.8525390625;954.685546875;3026.92065429688;113.624740600586;0;NA
NA;2712.05102539062;556.18212890625;2839.0078125;12039.1552734375;10235.494140625;5811.861328125;1953.55920410156;226.615875244141;109.177894592285;0;NA
NA;5315.154296875;9046.9462890625;69.229248046875;5860.35302734375;12021.1162109375;10506.40234375;2452.6318359375;4843.416015625;15.3455324172974;3.59783029556274;NA
NA;2192.57836914062;5496.9794921875;4458.8916015625;3.20769286155701;8614.8916015625;8189.78759765625;8346.54296875;1589.8232421875;33.7280616760254;0;NA
NA;0;2710.09912109375;1891.02465820312;741.234558105469;10240.802734375;8840.0966796875;10209.8408203125;7096.04052734375;107.777206420898;1.92589092254639;NA
NA;460.63330078125;220.202911376953;0.183054327964783;520.769287109375;525.129821777344;9224.728515625;5373.91015625;7359.43701171875;50.9987106323242;0;NA
NA;173.743713378906;0;0;560.574462890625;2865.98388671875;6776.1279296875;7083;5903.7255859375;202.069946289062;66.4806900024414;NA
NA;0;0;0;461.391510009766;5307.888671875;9335.72265625;9564.0126953125;4782.33935546875;652.412536621094;2626.76489257812;NA
NA;0;3.20360517501831;0;23.4076862335205;5292.12255859375;8865.6005859375;12483.7705078125;5310.2314453125;358.768798828125;NA;NA
NA;0;11.6529121398926;83.1970138549805;12.1630935668945;790.767944335938;2591.92407226562;11668.9677734375;8186.96435546875;2102.75732421875;NA;NA
NA;1.13913118839264;0;267.524017333984;1542.87438964844;4673.314453125;3471.01489257812;3340.97094726562;8545.4072265625;NA;NA;NA
NA;40.1657638549805;1.65906548500061;76.5159683227539;6433.712890625;4183.08935546875;14810.771484375;4162.56005859375;439.381317138672;NA;NA;NA
NA;5.76427936553955;8.84030532836914;2385.77978515625;9125.802734375;1697.24829101562;5194.70068359375;2509.693359375;NA;NA;NA;NA
NA;1.50972676277161;51.6880187988281;1404.44091796875;4679.48779296875;203;294.719177246094;13351.103515625;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
