NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.0397720336914;0;14.7292385101318;0;131.135116577148;671.089599609375;180.951232910156;0;5.75551605224609;101.605354309082;0;0;0;0;29.1368217468262;69.6151351928711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;10.5050973892212;0;61.8379669189453;0;66.0778732299805;249.756637573242;179.565841674805;15.8850231170654;91.4678115844727;1.09010481834412;0;2.43398308753967;10.6530380249023;0;266.860229492188;0;0;0;9.33596515655518;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;96.5477752685547;0;0;92.7347946166992;515.692016601562;890.46630859375;646.786071777344;99.0912933349609;1067.38745117188;892.596252441406;211.609710693359;9.08998012542725;22.5672035217285;939.800659179688;182.720687866211;7.7760009765625;0;2.95938658714294;573.70654296875;66.6181030273438;0;0;0;0;0;0;116.627265930176;0;0;0;0;0;118.020324707031;NA
NA;74.8654479980469;62.7227973937988;0;52.9882774353027;16.9318428039551;117.410675048828;2489.09399414062;2577.18359375;2928.140625;3816.77880859375;2701.52026367188;593.712646484375;1294.84826660156;1811.75903320312;641.134765625;0;67.3760681152344;469.923156738281;1154.73974609375;148.105163574219;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;49.3974685668945;0.976999342441559;0;255.712097167969;2095.57543945312;4631.8720703125;4724.224609375;4694.3076171875;3123.66088867188;2764.79077148438;3779.91259765625;3796.28491210938;2653.95727539062;2220.46435546875;1667.4677734375;3012.44091796875;2105.08837890625;97.1104736328125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;7.34979200363159;423.312316894531;66.8474502563477;711.101684570312;882.3935546875;4173.646484375;4927.45166015625;4304.08447265625;4574.86572265625;3260.99365234375;2795.00048828125;3709.9482421875;4380.78173828125;3522.08618164062;3213.38623046875;2461.25170898438;2335.33959960938;521.742492675781;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;38.0033721923828;388.725219726562;3194.0654296875;2123.97631835938;1233.06164550781;3950.1572265625;4606.2490234375;4021.34594726562;2298.21118164062;3830.41650390625;4523.45654296875;4276.83935546875;3715.27783203125;3644.22729492188;1696.41186523438;861.681518554688;605.722412109375;18.9849548339844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;352.0146484375;32.1254768371582;1104.29614257812;1465.43603515625;2841.1923828125;2678.30322265625;2870.14965820312;3662.10668945312;4527.17431640625;4135.064453125;4103.513671875;1696.60815429688;510.627044677734;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;68.4107055664062;274.426574707031;1798.52209472656;2680.5830078125;1622.5009765625;4119.43896484375;3133.982421875;3304.51928710938;2867.55810546875;2185.1552734375;669.638000488281;3.89242911338806;12.1662874221802;0;24.4162559509277;93.6482543945312;0;0;0;0;0;0;NA
NA;0;0;1.66916513442993;8.18161296844482;5.11119794845581;0.893060564994812;0;0;0;0;207.35302734375;516.911926269531;330.676239013672;391.523651123047;93.1571044921875;79.1787872314453;1933.00024414062;2033.02612304688;3152.20874023438;3456.82470703125;2665.1337890625;2105.60400390625;675.798522949219;134.600845336914;596.426391601562;524.907836914062;979.526977539062;398.736236572266;34.283748626709;0;0;0;0;NA
NA;0;0;0;0;73.938606262207;0;2.8394341468811;13.7926473617554;0;484.954467773438;538.699279785156;0;176.724578857422;192.194854736328;217.759185791016;338.815002441406;3124.00146484375;2322.24389648438;1546.27258300781;3755.18579101562;2572.88525390625;4.81423711776733;168.330276489258;340.536987304688;922.43701171875;1874.14990234375;1830.42504882812;2144.83203125;672.851623535156;294.329132080078;0;0;15.4009885787964;NA
NA;0;0;0;0;36.7612762451172;12.0032682418823;7.67609643936157;37.9034690856934;20.8409309387207;42.3751335144043;0;0;28.7684001922607;153.494445800781;13.9363842010498;476.626342773438;1608.66577148438;1109.62646484375;511.390289306641;149.099273681641;1217.59411621094;138.643203735352;23.7617435455322;34.805103302002;187.166625976562;1924.47058105469;1012.95086669922;121.105697631836;20.9648170471191;10.4698448181152;889.148803710938;102.897796630859;18.6340885162354;NA
