NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;192.281219482422;93.6678695678711;0;0;0;0;1.30944991111755;18.9094924926758;1864.10913085938;189.940307617188;388.86376953125;2.55487823486328;572.756408691406;1318.65637207031;109.597526550293;1.55334222316742;969.642517089844;22.9125366210938;0;10.0077199935913;277.879089355469;752.258666992188;71.3734436035156;10.1520729064941;50.7096481323242;2349.37353515625;1037.41052246094;0;0;0;0;0;0;0;0;0;101.526000976562;79.8515625;0;0;0;8.36800289154053;65.2884521484375;9.33799076080322;NA
NA;16.4451732635498;56.2665519714355;9.98137950897217;1.1208963394165;5.16071128845215;1503.72106933594;422.19384765625;16.5384883880615;138.718597412109;133.2216796875;0;0.27970615029335;1854.43505859375;471.066131591797;6.67323637008667;28.396297454834;251.920562744141;571.824157714844;0;141.046035766602;152.164459228516;0;1.58837139606476;207.931396484375;244.930862426758;343.71337890625;209.62434387207;0;135.583129882812;280.926055908203;0;0;0;0;0;0;9.38631534576416;0;112.38094329834;301.413391113281;2.21805453300476;0;9.37265014648438;7.43295383453369;NA
NA;0;10.2100772857666;1533.5107421875;643.682983398438;181.94987487793;286.227478027344;5.11402320861816;114.007148742676;1039.61364746094;2885.12475585938;419.122650146484;1224.52380371094;2067.12915039062;439.459930419922;43.0459060668945;290.552764892578;561.000732421875;850.463500976562;21.0789318084717;271.737762451172;0;124.601684570312;159.803375244141;2298.53295898438;958.529846191406;4.5781421661377;0;0.156085729598999;68.8599853515625;43.5333404541016;79.6968765258789;0;0;0;0.0224078837782145;65.6535110473633;24.3055248260498;5.55501174926758;83.9217376708984;1904.76452636719;1418.78601074219;54.5165596008301;141.851821899414;0;NA
NA;126.903831481934;44.8161506652832;413.24755859375;112.149505615234;436.444061279297;57.7232208251953;0;28.0903472900391;94.5053329467773;52.0888824462891;451.088165283203;1594.46264648438;1375.52221679688;1590.2744140625;185.216003417969;1183.16467285156;476.006378173828;683.832397460938;1.61726903915405;295.572021484375;0.259983211755753;0;0;704.388427734375;309.669342041016;6.94773244857788;0;5.3115348815918;690.69677734375;385.107757568359;1.91772305965424;958.61474609375;610.088439941406;5.03533458709717;0;0;668.692260742188;73.8342895507812;0;0;1.33592367172241;0.0147112961858511;396.265838623047;150.008209228516;NA
NA;1283.85656738281;101.477172851562;7.12200498580933;108.858680725098;11.6926174163818;45.889476776123;77.2346038818359;0;130.974792480469;7.18884754180908;3.5594527721405;15.8091907501221;37.9978370666504;95.3552398681641;15.7509174346924;6.26115703582764;34.5876617431641;182.020980834961;488.719268798828;935.897521972656;805.658935546875;80.4942321777344;257.839508056641;1431.42651367188;225.593887329102;105.622512817383;0;0;0;42.2648849487305;124.365768432617;11.3290567398071;230.074996948242;17.7727069854736;0;302.107666015625;2046.75512695312;333.267822265625;0;0;55.5577964782715;0;72.6240615844727;424.526123046875;NA
NA;751.395874023438;3.29803252220154;0;0;0;11.5112800598145;967.19970703125;532.929138183594;6.03608703613281;2.37953305244446;21.6417617797852;0;622.255737304688;0;60.6972694396973;13.911771774292;954.396789550781;165.5107421875;94.7758941650391;144.348190307617;24.9404640197754;448.915893554688;1969.89709472656;733.354248046875;226.915817260742;58.2832679748535;9.04352283477783;0;0;0;38.274829864502;821.646362304688;594.914978027344;31.7076473236084;341.217651367188;595.101440429688;304.250244140625;0;0;0;0;0;0;0;NA
NA;19.9953079223633;553.843444824219;1548.40991210938;151.868148803711;93.8824615478516;1358.68090820312;2354.37768554688;1472.18432617188;405.817810058594;1265.06188964844;2287.19995117188;2293.29809570312;1532.83325195312;0;367.120513916016;2443.87133789062;1127.13403320312;1517.92932128906;419.306091308594;93.0554122924805;1267.08947753906;2288.85034179688;1739.98413085938;844.58056640625;20.9170417785645;121.271415710449;1574.49975585938;633.614562988281;26.278226852417;0;235.293167114258;813.101745605469;1422.55139160156;102.164245605469;1049.18139648438;58.961498260498;0;38.1960563659668;617.392944335938;0;152.209609985352;0;29.3315887451172;0;NA
NA;1113.33972167969;739.753173828125;1558.70642089844;172.395202636719;222.756988525391;388.478485107422;1199.35864257812;350.577484130859;376.447723388672;352.804443359375;1517.71032714844;2968.359375;3645.63232421875;1224.78295898438;154.387237548828;724.090881347656;1379.89245605469;1124.34436035156;95.3123931884766;773.5009765625;1465.75500488281;271.486511230469;0.671083509922028;25.7682151794434;88.3781127929688;288.717468261719;688.118530273438;46.1550827026367;18.3375358581543;259.042022705078;604.752014160156;13.9675493240356;39.419994354248;872.303955078125;3372.23706054688;2927.63330078125;1686.14294433594;242.174224853516;769.029479980469;33.262508392334;1209.67041015625;99.6446304321289;108.523246765137;0;NA
NA;66.4369888305664;0;0;0;6.53784227371216;66.3192596435547;0;712.90478515625;1757.26953125;3237.34033203125;2201.65771484375;2975.90844726562;3792.11108398438;2022.45166015625;52.9254570007324;709.21240234375;502.675842285156;706.120727539062;1217.42761230469;1586.05358886719;2522.05346679688;1590.65356445312;2942.86840820312;838.30859375;2177.59399414062;13.7041282653809;222.358474731445;744.079467773438;1001.92864990234;0;0;139.194046020508;530.192077636719;1376.34167480469;3722.11181640625;3567.1494140625;604.152465820312;747.622497558594;73.6755599975586;274.831359863281;744.413513183594;0;0;305.555755615234;NA
