NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;62.2003021240234;0;0;407.253784179688;1414.05712890625;936.099853515625;698.017517089844;320.540924072266;68.3095092773438;0;112.956962585449;257.539215087891;1.85242021083832;138.035354614258;1694.12133789062;115.319297790527;0;11.9512205123901;0;14.253399848938;55.8708877563477;79.6012802124023;75.7534484863281;558.0791015625;841.945190429688;0;0;0;220.977996826172;26.0370502471924;NA
NA;0;0;0;24.5739116668701;0;0;0;102.235000610352;147.063934326172;1760.91247558594;4116.40478515625;2823.43115234375;409.743072509766;47.0551071166992;281.163452148438;8.29879760742188;0;75.9299545288086;44.1452255249023;416.492004394531;1935.68725585938;277.784149169922;0;14.2405061721802;4.29489469528198;0;99.6017303466797;34.0260696411133;0;365.446014404297;49.3404846191406;0;93.4158325195312;51.2767753601074;0;85.7009735107422;NA
NA;0;0;0;10.625096321106;0;5.25562906265259;0;10.7015380859375;2811.97973632812;4176.6513671875;3658.02319335938;595.432434082031;267.439605712891;864.9326171875;593.102600097656;174.34619140625;5.94175148010254;0;186.818435668945;463.736419677734;602.101501464844;580.193481445312;0;7.30063676834106;201.142105102539;76.069206237793;177.140808105469;82.2309188842773;283.336242675781;87.0617980957031;336.960876464844;2.04335689544678;357.132781982422;1145.16735839844;29.2161655426025;205.126190185547;NA
NA;0;0;0;0;0;38.7177619934082;121.472282409668;364.422912597656;1221.82800292969;4137.56787109375;4949.48046875;1065.66625976562;29.7384471893311;629.936950683594;368.850067138672;0;8.86685943603516;0;104.669075012207;328.824920654297;797.556457519531;382.682525634766;0;150.110961914062;128.97412109375;17.6190490722656;0;179.197326660156;56.1042060852051;20.5795783996582;3.75925493240356;242.066879272461;143.338851928711;284.223480224609;356.411865234375;461.279174804688;NA
NA;0;0;0;0;0;0;0;0.398681223392487;114.807678222656;1761.83459472656;1599.73815917969;763.117553710938;55.6023101806641;386.427215576172;150.251724243164;32.5440254211426;12.2386264801025;323.000885009766;470.006042480469;1695.27685546875;322.658660888672;915.734619140625;316.462646484375;11.375864982605;57.3937835693359;0;20.9996223449707;355.813049316406;2131.50341796875;1455.27697753906;376.253021240234;1127.66418457031;729.070434570312;581.167785644531;404.037414550781;1428.98608398438;NA
NA;0;0;0;0;0;0;0;0;103.800567626953;1445.23364257812;689.370727539062;117.095558166504;477.575927734375;1502.19409179688;107.317237854004;74.8915939331055;376.364715576172;195.680770874023;431.436370849609;2745.55419921875;483.594604492188;1814.74743652344;147.185089111328;3.94832873344421;57.9314575195312;0;96.1030349731445;17.4332427978516;0;288.322784423828;426.033508300781;742.331970214844;1618.12646484375;3745.96923828125;443.470886230469;1149.15014648438;NA
NA;0;0;0;0;0;0;0;0;56.7165069580078;695.079467773438;339.534423828125;668.3876953125;213.851348876953;870.443908691406;285.147857666016;0;209.394287109375;16.8746681213379;259.842163085938;845.936828613281;187.746520996094;0;0;248.369125366211;13.7788372039795;52.1127243041992;0;0;200.009735107422;702.650085449219;0;509.13623046875;3996.2080078125;3212.73876953125;1230.06665039062;1212.63391113281;NA
NA;0;0;0;0;0;0;0;121.939025878906;589.408142089844;2039.49841308594;2109.91845703125;669.669799804688;1654.29309082031;700.7802734375;289.109558105469;219.489807128906;593.384216308594;249.528045654297;825.258544921875;241.770538330078;67.21337890625;82.5283966064453;24.2801074981689;37.5121002197266;84.6191024780273;0;0;27.6785469055176;71.8425979614258;1168.6201171875;47.6605033874512;0;1699.56640625;1428.94702148438;1397.25073242188;306.512908935547;NA
NA;0;0;0;0;0;0;0;129.719787597656;566.452880859375;3125.76538085938;2845.43530273438;653.592895507812;432.905609130859;264.914306640625;463.355499267578;937.057983398438;673.654357910156;368.556762695312;824.427429199219;968.092529296875;199.939453125;0;9.93783283233643;0;0;314.053955078125;0;67.5126800537109;421.322906494141;1649.14392089844;81.0984954833984;137.189239501953;603.395446777344;2867.49755859375;1676.63525390625;82.2243804931641;NA
NA;0;0;0;0;0;0;0;0;679.321166992188;1763.28759765625;3184.54370117188;1107.13342285156;1013.01116943359;145.675659179688;2482.58447265625;1913.50891113281;890.722229003906;855.775024414062;1729.13256835938;401.109130859375;0;0;0;5.85709285736084;117.176216125488;440.410675048828;1989.93908691406;576.104614257812;378.499389648438;2445.55688476562;713.581604003906;775.433776855469;1417.59265136719;3532.27001953125;1086.32861328125;38.5594329833984;NA
NA;0;0;0;0;0;11.9620571136475;0;0;143.027267456055;1687.90319824219;4247.60205078125;2753.66796875;368.491149902344;250.008392333984;282.985687255859;353.822052001953;468.529602050781;633.205322265625;942.996032714844;510.463928222656;0;0;175.239074707031;462.287994384766;17.2187919616699;0;381.61376953125;271.311889648438;1127.19494628906;1725.3037109375;2575.83862304688;2550.0107421875;365.937042236328;572.093200683594;5390.76806640625;1083.43444824219;NA
NA;0;0;0;39.3768424987793;0;4.82135200500488;0;16.663854598999;817.222045898438;2936.33618164062;4362.0078125;2966.86938476562;229.242218017578;832.298889160156;1712.087890625;1055.63146972656;2575.37646484375;3198.53369140625;604.525024414062;209.822906494141;427.931549072266;0;380.750244140625;0;150.506958007812;69.2781219482422;0;1966.33630371094;2358.45166015625;3299.1435546875;626.371643066406;681.910217285156;244.759857177734;556.4580078125;4484.84765625;4148.16357421875;NA
NA;0;0;25.9530200958252;123.806159973145;0;0;19.5800437927246;31.9105682373047;252.126892089844;1229.23010253906;2329.97729492188;2978.2236328125;1975.75866699219;1004.76062011719;2149.79956054688;1616.04296875;3583.1025390625;2715.29418945312;908.313598632812;1239.90686035156;2898.57666015625;145.435440063477;765.130554199219;261.433410644531;466.592437744141;695.222778320312;1349.62768554688;1322.98461914062;2664.01147460938;936.836791992188;888.268981933594;41.1828117370605;7.30478191375732;198.100250244141;881.864624023438;1802.34460449219;NA
NA;0;0;0;0;55.6535186767578;24.808708190918;0;135.122573852539;42.5739097595215;140.115905761719;2183.78247070312;3148.42895507812;1816.8544921875;399.385070800781;531.692199707031;922.391174316406;2357.59155273438;2861.583984375;1971.84741210938;255.387054443359;1207.60791015625;746.667114257812;721.691345214844;937.571472167969;248.370559692383;1216.16650390625;4245.22021484375;4028.73950195312;773.871643066406;569.684143066406;0;0;366.670166015625;234.797561645508;533.698181152344;2240.38696289062;NA
NA;0;0;19.1018333435059;0;0;3.76624464988708;0;881.891174316406;379.827911376953;161.240097045898;3396.31884765625;3673.53442382812;2275.109375;980.91796875;1636.78063964844;4849.54931640625;5308.095703125;5227.42724609375;3648.638671875;2545.28833007812;2602.537109375;2583.63061523438;334.818359375;1720.96044921875;1454.41198730469;5572.5888671875;4230.75390625;3993.99267578125;960.278442382812;426.533355712891;530.187377929688;358.342254638672;34.9996032714844;460.245941162109;272.908660888672;2221.21411132812;NA
NA;0;0;0;0;0;0;0;85.1678771972656;758.685668945312;904.556396484375;2523.70190429688;3717.208984375;754.316040039062;3049.08178710938;1905.62548828125;4382.79736328125;5205.63134765625;4435.95849609375;5612.6328125;4723.470703125;4721.98095703125;4389.27392578125;2696.61450195312;4545.4130859375;2522.98266601562;1068.14416503906;172.839614868164;1041.291015625;2040.20629882812;597.966430664062;254.053039550781;0;696.401245117188;257.047882080078;558.221923828125;2628.38305664062;NA
NA;0;0;79.9499664306641;92.2243576049805;0;0.476366281509399;228.498321533203;268.704254150391;347.751770019531;4922.55322265625;4569.64453125;5103.6884765625;4381.28466796875;3588.18627929688;4419.056640625;5443.400390625;5306.259765625;4236.1826171875;3207.86401367188;1925.49780273438;3012.650390625;4866.939453125;4195.2568359375;1609.95629882812;85.5195617675781;596.760192871094;0;124.372596740723;1928.46252441406;453.115570068359;0;363.449157714844;403.222137451172;305.031555175781;65.4039459228516;2913.13818359375;NA
NA;0;0;0;41.6489143371582;525.033813476562;81.6898651123047;778.655944824219;591.712768554688;1517.96020507812;4666.0048828125;4946.8310546875;4148.7802734375;4404.1708984375;3859.39990234375;5458.24169921875;5896.349609375;5188.20947265625;5214.77099609375;4944.18359375;5653.359375;3981.66186523438;4730.462890625;1426.51892089844;37.0267715454102;331.364715576172;190.718200683594;41.6763687133789;7.62922239303589;609.777221679688;2.88324928283691;19.7694244384766;46.897388458252;244.053756713867;302.36669921875;874.375;846.96826171875;NA
NA;0;0;0;0;2165.85961914062;499.34521484375;2376.34619140625;2857.10546875;2996.45678710938;1413.02429199219;4502.4580078125;6094.19775390625;6063.4208984375;6187.9619140625;5728.35400390625;5194.658203125;5823.10791015625;5935.8896484375;5794.70068359375;4705.02587890625;2925.61669921875;2874.11499023438;8.70893859863281;163.406158447266;641.953002929688;2418.6669921875;246.810089111328;252.717559814453;160.607666015625;1693.27661132812;3485.51708984375;1373.98742675781;2303.751953125;1272.16857910156;301.349884033203;1291.86743164062;NA
NA;0;0;0;0;0;1140.90612792969;4473.0615234375;1949.03735351562;18986.22265625;3301.79370117188;1856.60461425781;3312.25;4087.169921875;6044.279296875;6146.162109375;5636.42333984375;4869.818359375;4315.42333984375;6875.97314453125;6087.7861328125;2687.86474609375;2592.11743164062;261.394195556641;1231.14428710938;2195.79931640625;589.462341308594;266.665557861328;3289.0146484375;4705.68408203125;6564.67578125;4122.33935546875;743.214294433594;186.060134887695;2485.83984375;1347.05847167969;3162.70361328125;NA
NA;0;38.8776397705078;16.6432933807373;61.0600395202637;253.633392333984;1097.76525878906;1526.07641601562;127.463531494141;9986.58984375;9007.03515625;13311.1611328125;770.499816894531;4020.068359375;6028.9384765625;4260.94677734375;3761.20556640625;5409.453125;6277.10546875;29892.166015625;18002.681640625;4295.46923828125;9509.1474609375;2668.0615234375;5580.1279296875;3070.90869140625;1237.75256347656;2708.560546875;2230.05810546875;825.78759765625;1329.21508789062;928.770568847656;279.489685058594;111.907348632812;1753.31408691406;12.8613872528076;1100.54858398438;NA
NA;0;25.0671710968018;981.710815429688;524.052734375;1728.42028808594;2283.42504882812;2425.70385742188;3372.69897460938;583.219177246094;2069.30810546875;777.002990722656;785.152404785156;4393.7138671875;5802.87060546875;4465.36865234375;3331.39819335938;3121.84008789062;4334.92236328125;14757.591796875;32136.130859375;25496.611328125;30476.62109375;33364.90234375;23096.869140625;8922.4638671875;4963.8212890625;1721.88623046875;451.684234619141;501.229644775391;1.39299142360687;5.75517892837524;1058.77783203125;526.973388671875;135.316482543945;12.1293239593506;12.9851179122925;NA
NA;45.7015075683594;1530.91174316406;4638.81787109375;220.016204833984;16.414436340332;1908.28845214844;55.6632804870605;2000.8095703125;137.062454223633;231.682342529297;765.335754394531;2026.97680664062;5584.2685546875;18034.421875;13138.2880859375;2936.73120117188;4199.63623046875;5513.1669921875;20819.48046875;18292.876953125;18806.591796875;23453.94140625;12305.08203125;18804.935546875;4483.1328125;1866.19482421875;4248.076171875;3230.7431640625;872.478576660156;0;746.424133300781;646.501220703125;87.7908554077148;0;0;0;NA
NA;0;326.070068359375;7948.28662109375;0;0;0;0;0;0;135.082077026367;1318.90869140625;6272.7060546875;10147.42578125;24542.56640625;24695.791015625;2502.58032226562;2639.55615234375;4159.962890625;2583.99951171875;3281.63818359375;503.421478271484;4454.1337890625;621.793762207031;7221.71484375;4136.5390625;0;2382.10961914062;499.034606933594;99.0565872192383;1.87572765350342;238.101486206055;633.232238769531;139.02067565918;42.9350357055664;0;34.1065711975098;NA
NA;42.9863662719727;0;175.207992553711;0;0;0;0;0;0;733.762817382812;1495.32983398438;6069.65087890625;8423.6630859375;9551.38671875;22887.818359375;2518.40185546875;100.142601013184;996.671752929688;1326.91015625;57.7694549560547;5664.974609375;13744.70703125;5105.328125;7647.3828125;1098.783203125;20.7458629608154;157.010345458984;200.143905639648;0;294.172607421875;0;84.6113967895508;40.2494506835938;1053.65954589844;161.597412109375;1.34735822677612;NA
NA;348.705535888672;0;0;0;53.7990341186523;28.6617240905762;0;282.995361328125;0;5494.5859375;240.930465698242;11.0856056213379;441.422119140625;4581.630859375;16283.7314453125;14263.2744140625;1780.49829101562;2040.45056152344;3429.79541015625;1966.58117675781;4337.533203125;8379.0009765625;220.080841064453;2544.67626953125;204.715927124023;95.9571228027344;88.8629760742188;179.260345458984;0;0;0;352.483520507812;86.0603713989258;520.709167480469;163.024795532227;121.313537597656;NA
NA;0;132.675689697266;0;0;5.52853727340698;0;0;493.767669677734;47.6415367126465;3511.6015625;480.689331054688;119.960708618164;0;26422.248046875;12341.0986328125;12962.970703125;12002.30859375;4934.25927734375;8136.6904296875;5025.068359375;81.8324432373047;6.70301294326782;0;28.9740734100342;674.205871582031;94.2374267578125;176.564239501953;152.88313293457;667.313659667969;446.025085449219;0;359.824768066406;22.1463680267334;10.5554876327515;981.879211425781;433.13720703125;NA
NA;0;0;0;0;279.098266601562;0;0;47.480396270752;0;58.5740661621094;1599.29846191406;2461.26098632812;324.608764648438;12648.30859375;22038.326171875;28012.2421875;15353.5205078125;16357.4462890625;9202.5576171875;2370.61547851562;23.4736385345459;48.9512329101562;0;0;0;453.547485351562;1712.52551269531;1751.70959472656;2702.88696289062;1249.77294921875;835.420471191406;2036.51635742188;107.074508666992;31.5790977478027;208.095947265625;1017.82110595703;NA
NA;49.8955841064453;0;0;0;58.9429130554199;0;0;0;0;0;0;2313.19555664062;11060.51171875;2690.716796875;25011;18972.142578125;36086.265625;21583.6796875;11519.0927734375;5162.91015625;49.2490158081055;0;0;50.393928527832;495.514862060547;708.032165527344;641.491333007812;213.429428100586;158.087738037109;565.79638671875;109.99658203125;876.625366210938;229.601516723633;391.572265625;1145.98352050781;2793.90502929688;NA
NA;84.5884170532227;0;0;0;0;44.2716751098633;0;0;0;0;0;2765.78344726562;8998.14453125;19233.5703125;22228.7421875;11933.5966796875;32021.23046875;11623.0546875;3900.14501953125;7539.201171875;2163.8115234375;166.676986694336;0;60.4989471435547;2164.13525390625;264.476318359375;20.0674324035645;52.5208969116211;30.1944999694824;519.661926269531;5.26993560791016;408.840789794922;1295.21276855469;592.025146484375;187.755676269531;776.385803222656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4900.50732421875;331.626739501953;14324.841796875;17628.24609375;6285.75146484375;14927.78515625;13625.7021484375;6777.20166015625;2487.6162109375;206.405319213867;179.946746826172;90.6931533813477;0;1010.54357910156;2710.5556640625;13.320216178894;382.222747802734;4.92416906356812;194.682250976562;890.854919433594;33.047046661377;73.4833679199219;1108.46142578125;425.512847900391;328.936584472656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2687.75439453125;610.630798339844;9860.89453125;15354.529296875;899.800170898438;5665.9306640625;12221.5361328125;403.315856933594;4033.1591796875;0;0;1412.03894042969;489.577545166016;4155.4443359375;11121.4833984375;139.083312988281;381.235717773438;1.3067307472229;1052.6513671875;575.51318359375;17.075626373291;211.709915161133;61.0416984558105;606.405151367188;240.485580444336;NA
NA;0;0;0;0;0;0;0;0;400.011413574219;0;0;0;0;2974.59936523438;23419.962890625;9094.2275390625;5597.443359375;4265.29150390625;4717.9853515625;1384.37707519531;155.066131591797;960.638305664062;8464.4091796875;8966.224609375;461.47021484375;13077.822265625;1879.41540527344;599.391784667969;0;803.954162597656;1396.62536621094;63.578369140625;0;0;274.783050537109;361.650360107422;NA
NA;0;0;0;0;0;0;0;105.31485748291;0;898.724975585938;0;186.946075439453;1907.57641601562;6767.53662109375;20404.7109375;22949.451171875;3804.97680664062;515.949462890625;4297.8876953125;13893.5712890625;8025.966796875;88.0470581054688;8155.1484375;6264.43994140625;2834.2041015625;330.399688720703;2594.76000976562;697.772521972656;1745.37133789062;339.670837402344;2534.033203125;411.615081787109;18.1876411437988;11.4162540435791;41.9460792541504;164.990142822266;NA
NA;0;0;0;0;0;0;0;0;0;379.164978027344;243.907821655273;355.573272705078;1652.14672851562;11922.197265625;12533.6875;5354.705078125;1135.67199707031;3210.95263671875;1499.14782714844;11933.28125;1325.13317871094;1772.62768554688;185.257965087891;295.195068359375;1089.61535644531;2572.27685546875;4265.46484375;2931.39819335938;1833.49157714844;4.58928155899048;392.465301513672;534.597961425781;17.1350746154785;0;0;54.9215545654297;NA
NA;0;0;0;0;0;0;0;0;0;0;3879.89599609375;2611.37939453125;2955.07177734375;7330.77978515625;4923.9990234375;323.903869628906;589.774963378906;1066.75830078125;3472.4326171875;4027.03662109375;1794.77990722656;2260.01220703125;337.663391113281;144.23486328125;384.998168945312;1772.63342285156;3194.978515625;3076.99072265625;18.0165157318115;538.663818359375;466.323791503906;7.58094644546509;95.9826278686523;0;0;70.5411834716797;NA
