NA;0;0;2.66666674613953;7;4.7607159614563;2.22279500961304;6.97448253631592;15.6091947555542;20.5184421539307;44.0801849365234;0;345.946685791016;0.954019725322723;50.1961631774902;514.111206054688;1085.06457519531;1370.57189941406;1599.30456542969;22.7865314483643;836.982238769531;1382.51745605469;1211.7021484375;859.151611328125;73;537;3839;3015.44775390625;1012.19647216797;96.1496810913086;865.142578125;70.3452911376953;1245.294921875;49.8585510253906;1300.98815917969;1658.35278320312;27.5390777587891;4.805016040802;79.567497253418;66.7875061035156;0;1.01793575286865;27.5068836212158;86.6824340820312;35.3624496459961;149.602645874023;0.245556727051735;36.692928314209;117.805503845215;57.1903839111328;50.2520637512207;78.798210144043;0.349028617143631;77.7567977905273;24.0134162902832;6.76165103912354;0.129878535866737;NA
NA;16.4553833007812;14.2946729660034;4;19.0263805389404;0;2.57142877578735;0;3.15675687789917;53.263069152832;0;112.23698425293;122.774017333984;1.18652629852295;1.64310717582703;816.508972167969;1170.30151367188;1877.21044921875;0;689.261413574219;641.883056640625;1243.55493164062;871.855529785156;375;1474;2932;3199;1850.39562988281;146.098968505859;222.669677734375;76.7372131347656;665.481201171875;69.0632705688477;9.62926864624023;1026.71020507812;663.421508789062;63.3945236206055;19.3238754272461;16;98.0686187744141;37.4866943359375;236;60.7946090698242;0.455844789743423;105.412628173828;80.635612487793;81.2182312011719;534.17041015625;77.5222473144531;138.104766845703;0;7.51262283325195;78.1454467773438;55.7132110595703;87.5747528076172;84.3996353149414;13.3333339691162;NA
NA;6.5146951675415;7.33333253860474;32.3732452392578;0;6.58638954162598;2.57142877578735;1.94420719146729;29.6556930541992;21.3728179931641;49.9599914550781;49.7213516235352;3.66666650772095;0.0308210793882608;297.123016357422;329.308959960938;2190.29028320312;1487.47863769531;176.16535949707;594.641052246094;783.35986328125;36.1787376403809;363.230163574219;2958;0;2991;1935.36120605469;351.413726806641;352.577850341797;56.4250297546387;1444.05212402344;336.906097412109;133.991104125977;10.6322288513184;459.358032226562;1174.80041503906;135.858901977539;4.74547004699707;11.9313831329346;56.1230926513672;132.162033081055;138.446578979492;0;7.43594694137573;113.874031066895;0;1379.353515625;160.942291259766;52.0008163452148;238.326904296875;0;94.4827728271484;60.8328857421875;193.219573974609;111.233085632324;7.96394491195679;0;NA
NA;0;8.62675285339355;28.0543251037598;8.2857141494751;25.6636772155762;0;39.1811981201172;0.682929515838623;50.554069519043;5.04938125610352;117.365493774414;33.0322914123535;18.3032283782959;96.1342697143555;1539.86840820312;2620.58032226562;135.449691772461;155.158218383789;1712.95764160156;624.223510742188;144.844802856445;2309.939453125;1671.15124511719;499;3021;179.385848999023;523.163635253906;928.010681152344;0;320.432983398438;834.132873535156;54.7728424072266;0;955.255859375;545.059448242188;13.0922212600708;34.9594764709473;101.874694824219;20.5193538665771;349.246398925781;60.9077339172363;27.3686408996582;6.94843196868896;72.3864135742188;0;494.767303466797;224.464797973633;182.886779785156;152.977752685547;60.2940940856934;168.481094360352;113.65421295166;67.9032440185547;49.7010879516602;33.1436080932617;0;NA
NA;6.95821762084961;0;8.02783012390137;4.14285755157471;0.800000011920929;49.4897689819336;2.75004148483276;5.37867069244385;5.79371738433838;24.1288738250732;2.44444441795349;7.59043645858765;14.2773094177246;1528.71459960938;2831.32470703125;2609.4990234375;11.044734954834;2642.8798828125;880.291748046875;966.582336425781;727.678771972656;749.544555664062;1005.77587890625;2152;235.842193603516;1257.46203613281;30.2818069458008;811.695495605469;31.0071125030518;18.4961643218994;454.647430419922;30.577808380127;140.993667602539;685.500061035156;142.42268371582;105.707107543945;54.8448066711426;52.8169479370117;187.256866455078;0;56.8618850708008;54.1806106567383;48.390796661377;0;96.2121429443359;111.857299804688;54.2236366271973;181.136322021484;19.6225357055664;227.568374633789;14.1154146194458;32.967113494873;90.1732635498047;21.2225933074951;51.6728782653809;9.26401901245117;NA
NA;18.6116371154785;37.1150283813477;4.14285755157471;20.7440376281738;0;1.88671982288361;0;58.5099334716797;0;2;24.1362285614014;1;18.0970401763916;1902.10571289062;3078.5546875;665.033630371094;819.6611328125;479.804229736328;975.726501464844;3233.38598632812;1974.45141601562;142.982696533203;172.63232421875;768.642639160156;710.88818359375;694.887268066406;764.426330566406;342.043212890625;1.51371788978577;378.638366699219;73.4221954345703;9.4082202911377;842.818664550781;107.884666442871;103.631637573242;105.764633178711;95.7186584472656;29.3333358764648;879.024230957031;120.659133911133;97.0921630859375;101.067352294922;342.664947509766;2.43080687522888;34.1830406188965;130.327941894531;40.5652160644531;184.034683227539;6.94482898712158;200.400985717773;90.5269927978516;183.446365356445;34.4451675415039;99.4071655273438;22.8930511474609;28.0411987304688;NA
NA;3;6.73338890075684;6;1.6186112165451;7.27674388885498;0.989928483963013;7.96500873565674;0;25.4222602844238;60.6728096008301;12.2729711532593;18.872220993042;251.400756835938;2544.41748046875;854.648986816406;678.450317382812;35.4396743774414;457.290283203125;3364.74853515625;3340.5029296875;701.959777832031;414.041320800781;0;207.702987670898;1497.76477050781;88.0845489501953;2077.44799804688;51.3159942626953;375.245910644531;83.6828918457031;52.552848815918;400.290466308594;1066.93579101562;56.8313598632812;70.1249542236328;0;133.421096801758;866.461669921875;78.4798278808594;667.547912597656;51.9644317626953;71.0674896240234;306.098175048828;0;52;149.624801635742;298.446228027344;115.233222961426;60.0047073364258;115.459014892578;165.511184692383;96.5334320068359;96.3566741943359;39.9200210571289;22.3425788879395;5.44665861129761;NA
NA;1.25101613998413;40.6129684448242;32.6520500183105;10.2958106994629;20.3918113708496;5.4528226852417;69.9165954589844;29.849781036377;35.857120513916;0;68.0556411743164;5.19621229171753;21.3018760681152;2339.76904296875;524.077087402344;118.953201293945;0;1612.02429199219;4492;1484.99987792969;450.910675048828;321.088439941406;959.54052734375;85.9229888916016;619.665222167969;256.420288085938;0;10.4787750244141;396.117980957031;74.1666641235352;3.6998872756958;600.595825195312;162.055572509766;54.0120658874512;65.126350402832;159.703643798828;238.400604248047;976.364562988281;702.281127929688;163.714630126953;12.0252437591553;126.058044433594;349.769134521484;0;68.8420867919922;535.751647949219;628.501098632812;240.001953125;67.3131408691406;206.697128295898;28.046142578125;32.2981224060059;165.972473144531;106.469398498535;89.7441635131836;0.69767439365387;NA
NA;2.55813980102539;7.84878158569336;0;22.8304405212402;9.8477668762207;0;2.80028486251831;2.38986277580261;72.4054107666016;0;83.8435668945312;12.6285190582275;353.974151611328;1456.56372070312;2.06012082099915;19.4252548217773;958;2676;2875;1322.07995605469;225.761566162109;52.9957962036133;1602.45825195312;725.979553222656;220.748336791992;389.146362304688;203.995620727539;794.308654785156;212.821594238281;17.4259223937988;18.0189456939697;665.563781738281;38.6070327758789;138.637130737305;101.680648803711;0;273.675415039062;268.817565917969;1376.68310546875;0.657237946987152;392.303283691406;455.657562255859;0;2.75754308700562;424.523529052734;701.363891601562;1017.33410644531;327.601135253906;25.1909866333008;27.9916725158691;61.9547309875488;26.8278331756592;26.8872528076172;53.2630424499512;57.4431991577148;8.29909610748291;NA
NA;0.450000017881393;0.600000023841858;0;41.5187225341797;0;50.2757873535156;0;68.3093414306641;41.6607284545898;5.88558387756348;142.241241455078;18.1747798919678;1412.57348632812;5.4458179473877;333.731231689453;169.325439453125;2636;3803;1606.25573730469;328.514770507812;638.517700195312;726.180541992188;1352.1689453125;669.064697265625;1198.00012207031;360.567810058594;183.772903442383;985.311889648438;7.71460437774658;10.1404304504395;114.474868774414;90.4648590087891;59.0243301391602;67.5680999755859;0;3.22679233551025;86.0434417724609;49.5185623168945;27.2332630157471;101.784614562988;318.541839599609;468.921997070312;0;269.608062744141;948.996520996094;1539.28759765625;519.421264648438;111.765075683594;75.3495941162109;688.166015625;32.5406341552734;11.6648731231689;192.192352294922;27.009651184082;17.0667839050293;0.465116262435913;NA
NA;1.41666686534882;0;40.5518226623535;32.2197494506836;8.49547100067139;0;86.4701156616211;66.6141128540039;39.5250778198242;51.9527282714844;8.79897499084473;117.442764282227;2815.1220703125;439.546966552734;1199.7685546875;437.749450683594;2037.77697753906;1498.38659667969;1765.86474609375;199.411560058594;124.006729125977;777.674499511719;2232.63549804688;814.26123046875;97.8278579711914;434.466064453125;884.273315429688;0;108.734191894531;27.7667675018311;12.6718120574951;499.465576171875;128.61442565918;12.0596771240234;0;83.5503082275391;35.3696784973145;4.54013252258301;334.037078857422;15.3499546051025;332.338806152344;0;0;1275.80310058594;867.373474121094;1799.18322753906;1269.11865234375;97.7160186767578;296.690582275391;84.6031341552734;179.816421508789;279.090087890625;128.021240234375;58.4247093200684;54.8295783996582;0.777777791023254;NA
NA;0.666666686534882;0;29.5811405181885;0;0;0;449.702880859375;68.9270172119141;68.5185317993164;1.33944702148438;80.2855911254883;939.942077636719;2201.14916992188;2378.353515625;907.824035644531;4371.912109375;1943.4638671875;1006.24212646484;1054.880859375;491.309265136719;264.964385986328;1898.79370117188;1407.42309570312;271.306915283203;137.767913818359;19.4477844238281;44.0703201293945;70.0756225585938;78.2116622924805;19.7762489318848;472.136932373047;224.675018310547;24.8046073913574;51.9372253417969;89.6953125;76.0901107788086;35.4420509338379;63.2652587890625;430.553741455078;23.0489730834961;992.470825195312;0;578.28466796875;806.988708496094;1223.58935546875;1549.57116699219;186.257476806641;183.29182434082;66.523811340332;68.2295303344727;270.916076660156;631.358764648438;40.3333358764648;20.5393657684326;63.1151237487793;17.4444427490234;NA
NA;0;17.3912506103516;45.4228668212891;0;0;36.7294769287109;26.1139717102051;57.243824005127;5.95462512969971;39.841007232666;158.081512451172;2222.486328125;2156.64428710938;2389.93408203125;1959.74194335938;1880.95922851562;1172.24133300781;1043.44799804688;844.0546875;0.593989610671997;1119.09484863281;915.658935546875;288.94677734375;23.8465099334717;64.4689636230469;77.1711349487305;4.66199064254761;97.4250106811523;40.4754219055176;48.6292037963867;70.5329284667969;21.1191558837891;23.0608787536621;37.1127548217773;161.517028808594;102.76001739502;5.59719514846802;75.5210037231445;32.5309753417969;703.988098144531;1170.18139648438;390.744201660156;639.331848144531;1426.09765625;1623.04418945312;1512.54931640625;129.953887939453;72.0909805297852;138.125137329102;93.4344787597656;817.48291015625;38.2068252563477;4.36970233917236;20.6697254180908;7.7570219039917;6.15186309814453;NA
NA;0;2.48528933525085;0;0.324148952960968;0;236.076644897461;59.9347991943359;59.3155136108398;53.515983581543;49.1449127197266;486.8876953125;2413.57470703125;1622.02648925781;3045.64697265625;1642.59216308594;2152.7197265625;1675.39880371094;1277.20593261719;0;21.6749420166016;1257.33349609375;139.393737792969;101.450660705566;58.1703186035156;21.9756126403809;30.1775245666504;1.23439037799835;24.4843559265137;26.6156024932861;58.9746475219727;9.75;1.21351850032806;125.528182983398;18.9755802154541;136.307495117188;50.981819152832;9.36443138122559;60.9631843566895;307.052337646484;1464.26062011719;270.913726806641;304.856781005859;761.778564453125;1402.06530761719;577.408447265625;239.340850830078;19.6744899749756;31.7443542480469;2167.55590820312;119.21647644043;144.856063842773;38.3591575622559;6.85477828979492;31.2435111999512;144.431884765625;0.077247217297554;NA
NA;5.87512636184692;0;4.50874471664429;0;56.4841041564941;48.0423126220703;68.9176788330078;80.0902481079102;68.7652587890625;1;30.5783138275146;1187.5888671875;3352.17895507812;951.451416015625;1593.28015136719;1660.90734863281;1451.57116699219;189.594146728516;2.57987546920776;243.299240112305;225.705307006836;23.8624439239502;6.25391340255737;12.793155670166;3.47495055198669;15.6656150817871;62.3699913024902;0;9.05960083007812;72.7425994873047;120.117309570312;181.146881103516;0;22.7437229156494;206.885330200195;136.512847900391;14.4321756362915;41.7990951538086;575.513916015625;1106.47595214844;532.125366210938;220.822677612305;1042.67858886719;1508.12475585938;1261.39489746094;26.5091285705566;60.8579559326172;207.523193359375;424.083465576172;111.012351989746;71.9414367675781;7;3.87715244293213;230.179260253906;4.78509998321533;18.9056129455566;NA
NA;0;3.31708860397339;35.2690200805664;0;0;0.846988320350647;33.4136772155762;49.4586334228516;4.60856151580811;16.0486679077148;415.447052001953;3188.14477539062;1570.63317871094;1133.86206054688;1079.40454101562;877.466613769531;143.900253295898;43.8814392089844;2.46945834159851;455.038421630859;1376.57873535156;80.4877853393555;25.0297088623047;10.9054193496704;11.2062616348267;4.64520835876465;102.240539550781;61.4169540405273;125.287879943848;19.1756439208984;35.8672943115234;131.547119140625;18.9225215911865;99.0426940917969;101.569465637207;41.4037475585938;63.756778717041;7.47698974609375;1230.85229492188;824.794982910156;520.31103515625;762.484924316406;378.133178710938;1914.06433105469;534.561950683594;198.536071777344;47;890.923889160156;386.252258300781;1.23641037940979;29.9042625427246;4.34404134750366;153.069320678711;22.4955635070801;70.9336242675781;7.07581329345703;NA
NA;12.2394599914551;0.69920402765274;14.4118347167969;0;47.0551452636719;6.0450496673584;211.179779052734;46.7489013671875;0;153.373016357422;2694.36791992188;2097.1962890625;1379.13415527344;720.711486816406;617.362060546875;1554.58325195312;351.399353027344;46.2698936462402;0;368.100372314453;281.865692138672;1.05891573429108;228.857498168945;0;10.414755821228;106.655410766602;16.5802536010742;142.306579589844;0;8.71115493774414;70.1527633666992;17.595724105835;8.21453952789307;147.320465087891;29.5456790924072;46.7605934143066;263.188262939453;705.900268554688;1182.26635742188;1050.67456054688;252.300979614258;244.687133789062;1962.73498535156;1817.33374023438;1.53790974617004;278.678833007812;619.683654785156;365.912414550781;231.133239746094;9.37158870697021;0;37.5141792297363;0.668138086795807;0;57.1666641235352;0;NA
NA;0;0.840000033378601;0;0.85340815782547;3.73190784454346;27.435152053833;787.401428222656;42.2691192626953;95.4869079589844;175.735214233398;2871.578125;258.829162597656;2275.53881835938;612.847778320312;2488.00439453125;76;387.292114257812;0;12.0135068893433;362.525115966797;2.94101142883301;1219.85815429688;0;37.9753532409668;0;20.6360816955566;84.7138290405273;21.4962978363037;35.6666679382324;234.204452514648;215.94921875;41.5519371032715;31.9580116271973;30.2269554138184;86.8005828857422;318.309173583984;210.535934448242;1587.69555664062;1694.78344726562;360.170989990234;70.9983291625977;1425.26184082031;1316.52563476562;1302.97631835938;89.3427352905273;845.113159179688;1484.05249023438;573.684936523438;25.1271133422852;75.7431488037109;15.3277454376221;200.439270019531;3.46807503700256;41.3657684326172;47.9109992980957;0;NA
NA;0;2.24000000953674;18.2322654724121;1.37812697887421;32.9664306640625;1596.11181640625;0;75.8384170532227;37.0302963256836;2214.35205078125;1384.59289550781;699.319213867188;507.177062988281;1385.76965332031;1271.8994140625;782.188842773438;80.6960983276367;0;1.0212881565094;9.98769855499268;416.779296875;117;0;41.0257911682129;25.9150848388672;325.052917480469;89.7565841674805;81.8571472167969;0;27.8349266052246;114.028396606445;78.6733016967773;47.1122398376465;50.6729965209961;26.0383014678955;546.67529296875;902.311828613281;2004.57763671875;849.308532714844;24.9480953216553;412.593078613281;1514.34729003906;1542.55285644531;385.105010986328;166.616897583008;1131.73474121094;1412.15222167969;401.863372802734;12.6118764877319;79.6521530151367;51.6108093261719;59.3884391784668;31.9866046905518;17.8629570007324;697.645751953125;0.280000001192093;NA
NA;6.76352214813232;0;2.52844190597534;37.5740051269531;422.047058105469;705.781494140625;19.6655673980713;7.8608980178833;641.300598144531;1796.30920410156;161.00341796875;1424.82849121094;8.10359191894531;1772.8193359375;1496.10070800781;508.07958984375;57.0546417236328;0.524713516235352;1.9109787940979;1.64578342437744;806.176208496094;0;28.3848342895508;16.1591663360596;106.518760681152;263.644775390625;49;28.2571449279785;29.5739517211914;47.8129653930664;402.037536621094;27.6144218444824;58.5897674560547;72.6283416748047;64.2517395019531;420.588592529297;1532.55358886719;1433.17407226562;2.23771142959595;346.253051757812;2580.1435546875;1374.75708007812;1483.70129394531;3.94012880325317;489.122802734375;749.192199707031;413.741821289062;19.9761390686035;76.8122634887695;70.9297714233398;78.999267578125;140.145431518555;33.8201179504395;116.062362670898;1632.35620117188;11.0065183639526;NA
NA;47.5485649108887;0;8.53718948364258;0;774.966552734375;39.6936798095703;27.0206108093262;347.778503417969;347.256042480469;1778.14392089844;298.440032958984;756.712463378906;1409.5634765625;1553.35192871094;695.844299316406;38.7626075744629;0;0.354108393192291;65.5986785888672;0;0;17;0.168661653995514;31.0000019073486;80.9129409790039;59.5909080505371;18.885721206665;69.9031982421875;100.308174133301;330.489654541016;535.763671875;141.543670654297;502.857604980469;221.804214477539;477.780090332031;403.393249511719;2060.11767578125;201.736038208008;943.888671875;433.893249511719;1400.73083496094;1190.46533203125;536.894897460938;209.270278930664;239.518005371094;147.034225463867;411.837921142578;48.7591705322266;119.797164916992;19.9672870635986;82.1505355834961;9.78550338745117;21.2584819793701;861.34326171875;478.957946777344;0.560000002384186;NA
NA;0;37.9439697265625;0;7.09989452362061;249.372100830078;0;0.66443806886673;17.2291259765625;82.8161544799805;146.656707763672;790;924.3291015625;2014.1201171875;1176.240234375;101.122528076172;40.7289810180664;24.4339694976807;0.0787325352430344;8.93824195861816;0.534644722938538;0;10.6721715927124;15.6288290023804;0.304347813129425;14.9999980926514;11.7333354949951;153.399932861328;9.83858394622803;82.731559753418;1404.56091308594;235.968795776367;206.159713745117;148.28547668457;542.986938476562;1918.20776367188;125.161895751953;361.258239746094;2693.40405273438;1871.50744628906;767.049438476562;1709.48400878906;947.470336914062;1913.80603027344;1359.8896484375;783.911376953125;450.680267333984;424.205078125;139.180297851562;29.3525733947754;119.873962402344;0;8.86656856536865;175.485687255859;861.165161132812;12.7500009536743;30.1150016784668;NA
NA;0;29.9578075408936;2.9252073764801;151.426834106445;14;17.152904510498;14.6060028076172;101.647102355957;178.953628540039;21.7730560302734;908.441223144531;1334.58801269531;949.550109863281;754.563598632812;0;493.291259765625;130.424346923828;0.393942952156067;91.6211318969727;0.387236148118973;7;0;7.28868675231934;1.49407112598419;11.6212120056152;1.86666679382324;11.3139934539795;149.547882080078;276.154724121094;439.562713623047;1167.58935546875;775.0712890625;670.246826171875;158.219482421875;75.0996398925781;1628.81176757812;1158.11572265625;1618.08972167969;585.574584960938;595.888549804688;1781.767578125;1279.27795410156;1589.07446289062;1277.904296875;573.481750488281;613.984313964844;99.9350662231445;16.6916007995605;49.4032897949219;36.399528503418;85.0718307495117;50.0386581420898;147.514556884766;245.405731201172;12.4492721557617;173.274749755859;NA
NA;36.1461334228516;8.73959350585938;207.578338623047;26.0116195678711;0;0;19.7578163146973;139.470260620117;10.8896617889404;69.2728881835938;362.392486572266;1542.46618652344;559.824096679688;207.614990234375;86.5134353637695;238.748886108398;8.13758373260498;6.20853042602539;20.7788772583008;0;0;132.153045654297;8.54782676696777;6.99091053009033;3.63333344459534;74.1618728637695;40.6422843933105;14.7473802566528;1231.89819335938;635.304565429688;702.590209960938;1607.43725585938;648.9326171875;0;746.411743164062;1966.76489257812;2332.62939453125;0.490066558122635;777.321716308594;741.55615234375;2161;1239.58801269531;1279.07434082031;1470.17370605469;780.642211914062;454.359649658203;188.349090576172;43.9090919494629;238.818878173828;56.6093063354492;134.406509399414;14;323.653289794922;99.0687484741211;510.029388427734;110.220260620117;NA
NA;0.525673389434814;355;41.580924987793;0;2.84388899803162;3.59077572822571;112.811584472656;37.5612564086914;38.7784881591797;10.4711008071899;668.549438476562;205.611618041992;1914.40478515625;689.72412109375;585.730285644531;0.45806610584259;11.0227737426758;143.815811157227;1.75063812732697;38.1173667907715;87.4176406860352;25.798023223877;9.89999961853027;1.96666669845581;0;28.7553386688232;48.5710067749023;230.319641113281;785.365356445312;488.435699462891;604.69091796875;1542.88635253906;168.050979614258;0;1955.28283691406;3327.63061523438;353.972869873047;513.318176269531;970.106689453125;2712.72729492188;677.80029296875;12.7224349975586;1517.97839355469;838.684692382812;591.254516601562;290.071411132812;107.778770446777;493.597381591797;76.3091583251953;344.82763671875;62;9.00311374664307;164.399230957031;158.346282958984;365.763305664062;348.181091308594;NA
