NA;0;0;0;89.0689315795898;569.694274902344;0;152.176635742188;813.276916503906;1948.99365234375;5151.7939453125;15938.69140625;9430.27734375;10944.396484375;4957.44677734375;1813.45690917969;0;0;0;0;0;0;110.190979003906;0;20.8242740631104;NA
NA;0;0;0;0;0;0;440.917846679688;5286.39599609375;3128.86499023438;4124.70751953125;10438.447265625;14011.7578125;8961.25390625;3024.0029296875;2928.978515625;0;0;0;179.773986816406;0;0;0;0;0;NA
NA;0;0;0;0;0;319.470855712891;2759.20751953125;11521.5361328125;12042.6162109375;5848.47509765625;6008.5029296875;6236.38134765625;2697.30615234375;1175.56982421875;5093.55859375;2821.703125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;923.221923828125;3677.53466796875;18036.326171875;10728.380859375;6144.98486328125;10181.4482421875;15311.9140625;2665.49877929688;111.814056396484;2859.17504882812;1098.81921386719;1246.63330078125;102.121231079102;610.274047851562;95.7228851318359;0;0;0;0;NA
NA;0;0;0;0;0;54777.16015625;4380.3173828125;10124.05859375;11766.607421875;12197.6552734375;10643.0947265625;4543.8681640625;3885.5732421875;122.238174438477;1401.65942382812;2058.34741210938;3025.291015625;935.189208984375;425.414459228516;2736.50756835938;63.7113952636719;0;0;0;NA
NA;0;0;0;0;0;0;677.474243164062;4565.30126953125;8636.1943359375;8407.1630859375;8260.228515625;9853.5439453125;11919.6025390625;18599.41796875;28022.6484375;10035.005859375;3858.3857421875;3132.76147460938;656.8046875;3149.52954101562;0;0;0;0;NA
NA;0;0;0;0;0;0;27.1926422119141;2889.92919921875;5305.701171875;9325.2958984375;9476.9697265625;10559.517578125;19309.091796875;28954.501953125;35790.03125;17694.77734375;6632.6953125;1026.38293457031;201.955108642578;93.981689453125;0;0;0;0;NA
NA;0;0;0;0;0;0;14.11598777771;580.223876953125;5274.55712890625;4085.68310546875;9003.892578125;9221.92578125;14331.0048828125;14834.34375;26826.74609375;17426.634765625;9062.859375;1214.310546875;423.574279785156;73.7669906616211;3.12709379196167;0;0;0;NA
NA;0;0;0;0;0;0;0;741.372436523438;3361.86206054688;1657.94934082031;6066.90234375;7792.375;6404.47412109375;4701.1572265625;10780.1748046875;11082.4423828125;10069.607421875;5122.75244140625;2135.7177734375;48.3329620361328;6.53071784973145;0;0;0;NA
NA;0;0;0;1643.66589355469;0;0;0;150.706420898438;434.787628173828;3174.87133789062;4157.54931640625;4491.021484375;4301.20751953125;1948.53137207031;0;1797.17919921875;6437.97412109375;6374.841796875;2216.27392578125;90.0268173217773;12.2612342834473;0;0;0;NA
NA;0;1710.65209960938;0;791.07958984375;100.426879882812;3.28956174850464;61.2842979431152;1046.56726074219;568.211791992188;4271.02197265625;10656.423828125;8646.7958984375;1959.32312011719;2160.5556640625;26.6095924377441;235.652008056641;1817.20812988281;6521.70654296875;6234.31201171875;1813.15014648438;100.357795715332;4.65720796585083;0;0;NA
NA;0;0;0;120.551399230957;1622.24584960938;4799.08984375;7405.51318359375;13510.3232421875;17203.884765625;15716.6162109375;18157.3046875;10997.9775390625;5485.46435546875;2004.53125;897.889343261719;921.087463378906;620.954772949219;1723.42529296875;891.399108886719;697.41845703125;2124.48876953125;213.072036743164;0;97.3507461547852;NA
NA;397.129699707031;0;141.001480102539;61.9943237304688;662.780212402344;374.635498046875;1270.68054199219;13043.9404296875;17849.15625;11005.2333984375;7311.70361328125;4592.78076171875;6331.21875;2143.76025390625;1790.29809570312;396.381805419922;141.941558837891;56.7943992614746;1892.12219238281;671.396728515625;1564.93688964844;441.038940429688;188.592880249023;0;NA
NA;4935.90185546875;533.026977539062;3852.52026367188;0;193.582473754883;0;109.264511108398;596.539306640625;3180.0791015625;1486.23657226562;1199.80224609375;1069.4794921875;1487.80419921875;1876.76721191406;0;9.72826862335205;0.674009740352631;1.58955478668213;515.994445800781;824.5693359375;2268.99365234375;1603.7138671875;1688.13024902344;0;NA
NA;0;0;174.037124633789;347.312927246094;697.200744628906;5.55621862411499;15.0756940841675;7.42496299743652;875.2822265625;63.5523643493652;1270.16284179688;790.314880371094;426.432861328125;371.826477050781;30.1507110595703;19.3065071105957;0;88.0954132080078;216.371002197266;1.85996663570404;162.138442993164;765.887939453125;5048.20849609375;577.255493164062;NA
NA;620.216247558594;96.7072143554688;0;322.045806884766;0;0;11.75510597229;0;0;154.068572998047;842.758361816406;208.691390991211;1623.78295898438;337.884948730469;589.301086425781;65.3491821289062;21.6874485015869;41.3174362182617;59.029899597168;19.8020992279053;0;0;1025.76623535156;5788.70166015625;NA
NA;0;2810.60400390625;183.282684326172;149.0888671875;260.381652832031;215.51887512207;59.3183898925781;64.9838562011719;0;2461.29321289062;2077.14672851562;0;149.20832824707;93.6671829223633;4.9295973777771;0.0204845387488604;5.28206253051758;91.3298873901367;87.2400283813477;433.760223388672;0;0;0;1206.99865722656;NA
NA;0;1826.09875488281;488.672912597656;0;157.582946777344;157.095138549805;477.267822265625;1833.55676269531;2835.95629882812;2795.05102539062;10485.771484375;0;26.2589168548584;0;0.0834880843758583;155.525451660156;0;4.66586399078369;308.451171875;378.221954345703;43.6877288818359;0;0;0;NA
NA;0;6010.5185546875;1073.04187011719;102.642959594727;0;49.7156829833984;50.8432464599609;0;517.363586425781;459.503356933594;0;0;62.4327430725098;0;0;61.8906326293945;0;0;100.093734741211;1049.01867675781;990.283142089844;144.973617553711;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
