NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;73.0991287231445;9.04707431793213;34.1302490234375;7371.72119140625;14330.4560546875;7641.5908203125;12940.4140625;4534.89501953125;25.6548194885254;573.600463867188;1027.30151367188;0;0;0;NA
NA;0;0;0;0;0;6.12568616867065;0;4636.0068359375;12238.478515625;3810.58374023438;8858.546875;9143.5380859375;1645.17138671875;1781.61303710938;0;0;0;47.1858978271484;NA
NA;0;0;3.19067931175232;0;0;0;0;701.137390136719;20676.765625;3203.32446289062;3854.47265625;4302.1376953125;720.663146972656;2.2914776802063;1888.82263183594;0;0;0;NA
NA;0;0;0;0.0151355639100075;0;0;0;644.556640625;4943.38232421875;4015.35766601562;1529.31591796875;5102.9677734375;794.851257324219;963.190246582031;1867.72082519531;0;0;0;NA
NA;0;0;0;2.88654017448425;2.85152053833008;901.542358398438;0;0;2033.052734375;4537.3193359375;945.738220214844;2788.04077148438;7186.54150390625;677.891662597656;363.967956542969;0;0;0;NA
NA;467.946868896484;0;0;0;0.381568729877472;5.42663955688477;1650.17053222656;0;999.280151367188;569.638916015625;1035.80981445312;604.660705566406;1973.82568359375;570.314331054688;117.2724609375;274.387054443359;0;0;NA
NA;922.994323730469;1378.22021484375;0;0;13.8998031616211;35.1668853759766;15.5138568878174;0;0;2953.16674804688;37.7380523681641;292.231384277344;1755.80981445312;892.116088867188;340.365661621094;346.470245361328;34.0278015136719;0;NA
NA;1315.14685058594;187.978042602539;5384.56591796875;0;136.937393188477;39.1381340026855;132.453659057617;60.99462890625;0;1640.98205566406;0;0;355.954650878906;839.070556640625;255.998168945312;30.0924663543701;300.243927001953;745.67431640625;NA
NA;6426.19287109375;747.38330078125;1305.4853515625;16.4937515258789;0;22.886209487915;52.4812240600586;28.9009132385254;0.893495202064514;0;1303.89587402344;0;32.3528099060059;1214.50537109375;48.6539115905762;318.034118652344;0;336.414489746094;NA
NA;503.943206787109;539.832153320312;1675.14660644531;1046.13537597656;945.523071289062;0;53.058536529541;149.924621582031;0;0;37.014949798584;37.8332366943359;0;2139.42456054688;261.771545410156;241.781661987305;21.8966636657715;66.6919479370117;NA
NA;657.261413574219;439.429290771484;9.46362495422363;2070.34057617188;1452.11987304688;367.547180175781;124.148223876953;474.073547363281;0;17.7606964111328;0.611766874790192;69.2613143920898;0;148.999160766602;1326.2333984375;0;124.337799072266;406.800933837891;NA
NA;0;62.4666137695312;674.41943359375;1125.48583984375;2705.84765625;6748.974609375;45.8360900878906;579.316589355469;604.181518554688;0;0.634853363037109;75.0173263549805;1321.21044921875;0;673.473022460938;304.685943603516;84.6531524658203;162.735260009766;NA
NA;0;0;1737.134765625;268.061767578125;55.6231307983398;16288.2021484375;616.433532714844;247.169921875;2606.25122070312;3.48840880393982;0;142.167999267578;27.3299713134766;497.672027587891;1178.03039550781;186.280746459961;11.2123641967773;679.0625;NA
NA;69.7555999755859;246.461883544922;206.692245483398;647.674865722656;0;7828.416015625;7246.92041015625;110.248580932617;2663.201171875;412.752532958984;337.362823486328;187.863571166992;2.34635186195374;88.2295074462891;343.841156005859;264.834838867188;0;2641.64013671875;NA
NA;0;404.802825927734;395.740203857422;914.212158203125;31.3922748565674;2337.61987304688;22101.583984375;969.376708984375;1277.00939941406;933.706298828125;206.620666503906;911.508483886719;195.189743041992;59.3373260498047;985.963989257812;119.555404663086;408.724182128906;0;NA
NA;0;355.314117431641;107.923057556152;280.699035644531;1612.21020507812;16.3550987243652;7028.251953125;24076.625;159.700134277344;1796.7705078125;13.107551574707;105.248886108398;936.0546875;1058.29772949219;2.31015515327454;752.191711425781;236.545333862305;0;NA
NA;0;0;4.26350212097168;75.4166488647461;1870.90026855469;5954.19140625;5493.93212890625;22531.869140625;977.650390625;395.487915039062;2800.21484375;0;1143.58410644531;2823.08374023438;226.543228149414;679.773559570312;926.129089355469;51.4194488525391;NA
NA;0;0;179.690475463867;713.396484375;1465.51586914062;2278.955078125;10914.625;18360.853515625;15188.556640625;509.293426513672;1493.9345703125;758.620544433594;8.31435585021973;7254.78955078125;249.769927978516;1730.43566894531;615.553405761719;257.567138671875;NA
NA;0;0;0;233.038299560547;1028.40307617188;3755.0712890625;6662.8212890625;65315.40625;26523.97265625;443.681945800781;0;4355.5380859375;0;426.743011474609;7235.048828125;101.734191894531;8737.1513671875;191.898101806641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
