NA;0;0;696.951232910156;0;36.2843551635742;229.748107910156;552.678039550781;4825.52783203125;1815.99755859375;0;0;288.134399414062;2090.82397460938;228.408386230469;61.4131240844727;4.55469226837158;3454.0595703125;2938.15869140625;2238.8974609375;4056.4443359375;500.552093505859;326.130004882812;1429.92639160156;406.84619140625;425.528045654297;0;581.038879394531;2736.67431640625;3654.25048828125;278.084686279297;947.791381835938;927.767883300781;140.236526489258;2405.07788085938;1064.78869628906;27.123363494873;389.805541992188;1920.34436035156;352.143585205078;61.1815032958984;2545.05346679688;2295.8447265625;101.115081787109;0;0;0;274.879516601562;40.9859580993652;83.762336730957;108.637107849121;102.536903381348;0;570;2894.6767578125;1505.5126953125;263.702514648438;0;1.92032170295715;0;517.334594726562;0;0;30.5501670837402;0;0;0;0;0;0;0;2785.076171875;3492.17797851562;4978.0205078125;0;6.49700260162354;302.939147949219;1115.00671386719;0;0;0;11.6881542205811;3.45880961418152;0;43.4241638183594;117.367309570312;39.5577011108398;4656.03564453125;1007.53576660156;0.619016945362091;0;207.623474121094;24.6815490722656;4.04568958282471;0;0;7.357825756073;3109.08911132812;37.4013366699219;0;0;0;0;146.651901245117;26.8961372375488;0;322.760803222656;3449.60913085938;28.9916133880615;0;0;32.0013046264648;1020.61029052734;NA
NA;11.8536577224731;31.6097545623779;7.90243864059448;0;0;0;1529.42395019531;2419.67822265625;4.44417095184326;17.4375667572021;10.8279094696045;0;1.591592669487;145.646209716797;245.586883544922;318.893737792969;3399.67529296875;3764.14599609375;2222.58032226562;517.92919921875;1219.13415527344;1.58990263938904;76.4610748291016;946.726318359375;107.9375;781.935852050781;3170.9560546875;2810.880859375;1263.38708496094;47.9078712463379;219.482406616211;596.006652832031;2721.69067382812;1448.85339355469;5.5847806930542;261.425048828125;1409.52075195312;75.5619506835938;22.3970432281494;133.958709716797;1861.1943359375;975.989929199219;0;0;601.489074707031;133.400039672852;3.24769711494446;0;0;0;0;0;3933.37890625;3456.515625;400.026885986328;0;545;268.079711914062;0;0;0;11.7808570861816;651.869262695312;0;0;0;13.4368953704834;0;48.7873687744141;303.928466796875;2387.32666015625;5431.046875;0;7.52832937240601;510.278198242188;262.302978515625;0;0;0;0;0;0;4.71608304977417;0;88.6294250488281;2162.37939453125;2899.85375976562;40.1959342956543;67.6743240356445;0;762.180786132812;125.077011108398;126.378204345703;0;1037.97302246094;553.774597167969;1481.23400878906;190.113235473633;0;36.4468841552734;2.51257634162903;1478.58056640625;0.3070188164711;17.0004253387451;118.979141235352;912.22216796875;518.732543945312;32.1536827087402;33.5279846191406;138.184982299805;1731.09887695312;1242.50378417969;NA
NA;59.2682800292969;473.853637695312;0;554.903381347656;0;0;1844.5;0;0;88.163703918457;108.012031555176;0;828.096557617188;237.857879638672;79.3481063842773;2161.87060546875;1952.85400390625;1472.31872558594;1024.49206542969;1053.97485351562;2224.5322265625;174.344085693359;2381.77124023438;281.573760986328;117.499847412109;3319.25854492188;1967.74951171875;691.780456542969;374.191589355469;375.113861083984;258.452575683594;3790.05908203125;2354.8720703125;486.718353271484;5.36693382263184;1954.88940429688;1674.07189941406;3.87463927268982;0;2317.90405273438;400.332763671875;276.865783691406;0;48.4000015258789;350.534484863281;416.340087890625;0;0;0;0;0;581.631652832031;2165.39208984375;1307.94677734375;0;0;0;0;0;97.5988693237305;0;0;276.541687011719;2194.9931640625;0;0.779025495052338;0.240615025162697;8.1439094543457;52.3300628662109;2201.87524414062;4851;298;0;1.39253389835358;0;4.71035861968994;0;0;0;37.2150268554688;0;16.675817489624;0;2.83489036560059;309.538024902344;52.9485549926758;136.726654052734;23.6256732940674;61.7202415466309;205.560516357422;0;401.357360839844;36.1381301879883;115.969787597656;6.727867603302;394.068237304688;98.0457534790039;45.9259872436523;0;29.0754623413086;19.4331588745117;480.513031005859;0.769043862819672;85.4813766479492;683.860229492188;526;52.5143203735352;1640.36999511719;385.581634521484;1229.99475097656;5202.51318359375;13.0107412338257;NA
NA;0;455.387023925781;6.78471899032593;24.9365158081055;365.646514892578;28.5680236816406;85.1731338500977;1248.72985839844;2238.16479492188;748.555480957031;395.428588867188;1909.31555175781;123.108551025391;1158.02661132812;154.243255615234;590.903015136719;333.293731689453;809.79052734375;319.420257568359;4420;721.445983886719;720.026977539062;902.447387695312;200.566314697266;3889.40502929688;1245.52783203125;303.542053222656;424.231903076172;1606.14367675781;866.819946289062;1136.67529296875;1775.01184082031;453.375518798828;42.6530532836914;2535.42822265625;999.548522949219;283.728302001953;0;2031.10900878906;1249.95300292969;0;415.523498535156;0;256.799987792969;392.828918457031;36.7700729370117;0;0;0;130.076919555664;98.6572341918945;441.08349609375;140.232818603516;7.94610738754272;0;0;0;0;0;0;0;146.252380371094;4575.771484375;1092.41479492188;140.223754882812;1076.53100585938;12.0756845474243;1500.86450195312;58.0104217529297;1978.78466796875;810;0;0;71.0078353881836;1026;1.31669116020203;0;27.2890224456787;0;0;0;0;4.5642991065979;0;174.476806640625;27.9855899810791;106.477897644043;83.9453277587891;0;37.3175086975098;15.0160007476807;4.65022802352905;0;7.43649053573608;73.7677459716797;12.9534273147583;250.803436279297;12.8644237518311;23.0879440307617;7.93113613128662;62.547534942627;37.8708572387695;1278;539.489929199219;525.070068359375;1456.30737304688;4455.2060546875;3024.55834960938;5302.01171875;4462.6826171875;522.580505371094;241.31770324707;NA
NA;0;127.687065124512;3.16009736061096;1390.53784179688;25.134952545166;82.7029113769531;32.940673828125;1536.5595703125;4113.8408203125;278.1376953125;305.334869384766;868.326232910156;385.265625;1295.4580078125;137.332092285156;255.473007202148;47.1931648254395;635.786987304688;3042.36791992188;2483.75805664062;0;316.838684082031;125.765083312988;2190.10693359375;1222.58386230469;791.99169921875;61.0300788879395;3705.47729492188;3237.22680664062;2853.63720703125;574.465942382812;1070.91857910156;49.6766242980957;157.896209716797;417.938171386719;0;0;444.620239257812;1720.3017578125;0;41.342903137207;131.747329711914;0;470.667297363281;944.750610351562;0;548;0;28.265832901001;0;0;278.074523925781;4312.51171875;298.630554199219;0;0;0;0;61.4011192321777;261.042327880859;60.2833709716797;3248.86181640625;3841.04760742188;584.183837890625;1955.64477539062;119.224578857422;49.583927154541;40.0190124511719;342.278778076172;16.0645999908447;410.619567871094;0;267;2289.36572265625;163.091918945312;0;0;39.6852188110352;18.4044151306152;34.935905456543;314.750549316406;148.595077514648;337.973999023438;983.816833496094;55.1490859985352;2.80723452568054;65.4891891479492;29.9295616149902;0;13.8035268783569;0;0;201.001678466797;890.940124511719;58.9335746765137;1120.70654296875;593.793640136719;7.10051584243774;14.4681282043457;36.1283531188965;11.5710735321045;1184.54699707031;108.657516479492;504.859069824219;980.757873535156;7330.29296875;7101.50732421875;3712.83740234375;1660.01745605469;4132.376953125;49.8010711669922;0;NA
NA;0;0;109.60034942627;922.580322265625;38.0084686279297;40.542366027832;38.0084686279297;3194.08203125;915.432800292969;106.233245849609;0;3277.52880859375;3240.70043945312;788.943054199219;410.163909912109;2.90556001663208;340.600494384766;4573.43212890625;2310.041015625;0;0;7.75202989578247;3448.39404296875;2539.63134765625;550.365600585938;319.633239746094;275.553100585938;1635.47546386719;4907.0087890625;1620.92736816406;234.749404907227;190.371078491211;429.101318359375;0;316.419830322266;238;0;2139.908203125;1931.43347167969;0;8.49962139129639;313.200073242188;544.733642578125;0;766.785339355469;9.80441093444824;0;317.65625;0;0;0;2987.00512695312;5139.806640625;772.423400878906;0;19.1866779327393;868.542358398438;0;0;253.213775634766;489.630828857422;800.334289550781;537.64013671875;382.441497802734;2343.77197265625;329.038635253906;61.053035736084;42.6198883056641;46.9761390686035;12.9787263870239;66.1186904907227;62.3265113830566;3397.16381835938;1093.54431152344;69.5721969604492;56.7081871032715;7.29686450958252;139.776748657227;0;98.7136535644531;0;2256.49487304688;4588.158203125;297.533233642578;10.0509452819824;103.02921295166;15.9505443572998;161.383728027344;12.5419683456421;15.8736190795898;0;234.305755615234;362.094390869141;90.0781784057617;509.379486083984;1622.78125;26.1674251556396;0;7.59608364105225;22.7232780456543;22.6155223846436;68.84375;2651.41015625;211.189315795898;2432.26440429688;8458.8603515625;4229.0302734375;769.707092285156;3752.60034179688;4137.56982421875;0;0;NA
NA;15.9582319259644;287;101.823532104492;64.9067687988281;35.4745712280273;130.822326660156;568.848754882812;1101.83264160156;91.4883499145508;0;1658.24084472656;4375.10595703125;1890.12915039062;497.688812255859;565.825988769531;82.6379013061523;1858.81982421875;2095.51098632812;0;0;8.7061767578125;78.5463638305664;2077.59057617188;7.61466026306152;280.476135253906;215.949340820312;456.892639160156;836.830810546875;3404.44555664062;1206.83630371094;1573.08349609375;26.7007389068604;71.829345703125;62.7678604125977;0;0;1180.02233886719;2787.50537109375;0;0;314;2212.74609375;0;0;289.640106201172;0;0;18.625;0;15.4799718856812;5330.27490234375;4636.2529296875;1929.22351074219;0;0;1181.47863769531;18.8971481323242;205.908493041992;0;34.3072166442871;383.690551757812;1317.19409179688;139.142333984375;1925.748046875;4253.65576171875;162.640228271484;190.63330078125;82.6808166503906;0;0;0;0;3130.84375;41.0225715637207;104.275115966797;24.3578777313232;183.95133972168;13.3226404190063;0;3.40491843223572;2151.38427734375;4280.22314453125;2654.0361328125;57.5597343444824;953.142944335938;1540.60559082031;33.6951179504395;7.23398971557617;0;0;0;482.572235107422;7.89283990859985;12.7304763793945;0.460065573453903;36.2519798278809;13.3799076080322;23.1038055419922;145.886627197266;335.105407714844;0.44348680973053;1259.22924804688;2137.166015625;394.446716308594;2570.01000976562;6531.79150390625;1335.70031738281;2376.890625;3867.63305664062;0.787387907505035;0;23.7360744476318;NA
NA;0;32.8235282897949;196.239761352539;7.60169506072998;10.1355934143066;0;1165.93334960938;201.755828857422;98.0232315063477;891.567016601562;3878.49755859375;2913.14208984375;483.601104736328;1421.55065917969;262.652770996094;3.22895359992981;1068.25793457031;148.358245849609;0;0;5.66849708557129;35.7404479980469;322.866424560547;2178.28588867188;206.220794677734;484.065673828125;877.537536621094;2833.51684570312;2157.4921875;1876.58129882812;2640.15551757812;20.7618579864502;0;13.7208633422852;288;0;743.415588378906;65.1965866088867;0;0;1374.50036621094;723.23193359375;2.61483645439148;0;0;79.3333358764648;41.90625;0;363.52001953125;2611.82861328125;2156.89990234375;3185.56884765625;2591.1220703125;0;0;10.8952322006226;0;15.2015819549561;31.2617835998535;429.013244628906;3385.15356445312;513.176025390625;570.423950195312;4251.607421875;1332.26940917969;446.65966796875;332.149047851562;269.636016845703;0;0;0;360.793762207031;0;66.347038269043;0.112687312066555;53.4985046386719;47.1778678894043;305.833862304688;589.645446777344;2.261474609375;7885;3732;676.382507324219;510.769775390625;4261.81005859375;83.4566116333008;26.7433910369873;8.54595756530762;43.4334716796875;2.3370988368988;52.2423706054688;242.949737548828;3504.73266601562;132.1494140625;39.0259628295898;113.35791015625;14.1860246658325;38.2599983215332;31.1452217102051;464.965515136719;40.0516738891602;6475.59814453125;1034.71142578125;2193.27661132812;9950.8935546875;2864.80053710938;280.694274902344;3226.69995117188;1191.21264648438;82.7061462402344;0;0;NA
NA;250;16.4117641448975;49.2352905273438;0;0;0;241.244171142578;0;32.6744155883789;3838.03686523438;5382.40283203125;500.621612548828;848.392211914062;119.261238098145;189.151245117188;0;135.93913269043;0;82.7866439819336;0;6.03316020965576;172.067611694336;605.020141601562;743.584899902344;135.403701782227;146.431488037109;1713.05834960938;816.442138671875;3431.43579101562;1012.25054931641;315.399505615234;65.171028137207;48.4240798950195;0;576.666748046875;119.749084472656;1559.50512695312;0;0;106.313186645508;4397.85302734375;3921.25756835938;0;0;51.0000038146973;80.5625;32.59375;0;1569.05114746094;562.294250488281;2945.40600585938;2758.99975585938;0;273.580505371094;0;0;0;294.610198974609;3397.11181640625;3161.23803710938;42.6689567565918;1095.85900878906;220.691192626953;3400.49267578125;276.293762207031;1318.9013671875;171.688217163086;219.716033935547;63.3499984741211;0;26.4785423278809;19.143424987793;1405.16345214844;68.34375;1.19076836109161;0;27.7466793060303;30.7477855682373;316.799957275391;461.45556640625;4334.95361328125;4414.537109375;2006.275390625;1668.92736816406;1827.44543457031;6.16381216049194;75.375602722168;13.4430809020996;194.614242553711;89.7830657958984;1028.76306152344;1563.71850585938;2169.5283203125;7.74147415161133;30.9466209411621;0;16.2315864562988;65.4286422729492;216.411315917969;335.558227539062;3364.51391601562;1728.56518554688;4898.6650390625;7088.2939453125;3496.76025390625;1009.74523925781;15.6104793548584;278.479309082031;0;14.8108234405518;0;0;NA
NA;2.86868691444397;40.1616172790527;17.212121963501;0;0;0;0;0;600.603820800781;2835.72314453125;3375.21459960938;497.979461669922;1105.73864746094;19.6202964782715;16.7356395721436;167.884796142578;8.82882595062256;0;0;0;0;141.936767578125;674.234680175781;41.3667488098145;8.29840755462646;1226.9658203125;91.9794235229492;2898.73974609375;738.207458496094;40.2413558959961;62.3419532775879;92.5103149414062;0;26.4634838104248;55.5555572509766;444.051513671875;0;0;42.9113616943359;199.812301635742;1338.06640625;649.77001953125;0;46.0441513061523;73.6666717529297;74.5;23.28125;24.0601482391357;145.13069152832;55.6279144287109;669.45947265625;339.806274414062;252.073852539062;75.7817916870117;0;130.935272216797;0;488.322692871094;2856.74267578125;324.066680908203;0;0;408.625030517578;2076.36376953125;261.375152587891;691.468078613281;10.6692295074463;34.3454170227051;36.2000007629395;119.488159179688;0;2110.00634765625;213.112228393555;1481.82763671875;4.61128330230713;78.1844863891602;0;46.4838638305664;894.275268554688;1914.66528320312;4565.92626953125;1945.19580078125;2043.71411132812;3411.763671875;348.613525390625;27.9683742523193;396.765747070312;981.776916503906;9.14444541931152;3099.43603515625;1890.44812011719;1192.91784667969;1439.89379882812;146.989120483398;0.881918668746948;76.6087799072266;26.768648147583;71.8557739257812;1810.25073242188;822.378845214844;4855.24658203125;2523.34033203125;6305.77685546875;3084.90502929688;4385.162109375;1135.32385253906;4.37954235076904;25.5206775665283;0;165.928253173828;0;0;NA
NA;40.1616172790527;31.5555553436279;0;0;618;403.198394775391;0;0;535.027465820312;3052.84106445312;85.4674072265625;41.5689315795898;0;0;30.8694362640381;813.040222167969;144.045837402344;2.38055109977722;52.1972274780273;0;75.7000885009766;1.28811156749725;281.692474365234;0.350657224655151;3.30166363716125;521.029113769531;250.772583007812;1781.36047363281;280.565063476562;4.32713747024536;94.0919647216797;8.8820333480835;768.253173828125;1594.54125976562;205.427612304688;0;0;14.8000011444092;1461.22351074219;29.600004196167;383.950256347656;23.7169208526611;0;22.6666660308838;375.721099853516;41.90625;167.034637451172;0;0;106.391845703125;2243.59887695312;549.969848632812;455.218200683594;90.6666717529297;0;80.2345581054688;538.021606445312;3772.96704101562;1970.60668945312;69.9249496459961;0;0;2012.88330078125;1851.80004882812;302.847015380859;17.5498638153076;10.3652935028076;184.845016479492;31.0019302368164;0;0;368.856994628906;0;139.299774169922;145.835006713867;0;253.431335449219;5072.39990234375;2544.99487304688;2933.37646484375;4725.98046875;3438.638671875;3412.8583984375;2634.59741210938;4.0845160484314;6.5059986114502;2708.32348632812;70.2590560913086;2168.28759765625;3864.4541015625;1610.43981933594;1471.20104980469;2877.400390625;45.855167388916;831.441833496094;917.390991210938;242.507385253906;15.2136077880859;531.871459960938;5054;1784.09033203125;2637.4951171875;4145.4716796875;3997.68481445312;5564.525390625;4433.380859375;33.6031684875488;0;0;14.0197868347168;0;0;NA
NA;28.6868686676025;0;0;0;3.79729247093201;157.665130615234;400.3837890625;10.5045642852783;1234.93115234375;485.219818115234;180.238006591797;22.6450157165527;25.1569194793701;0;10.7431716918945;21.105375289917;0.225585773587227;228.189315795898;22.2764263153076;166.299896240234;4.7556734085083;352.984741210938;0.152153208851814;21.9464931488037;248.367095947266;0;2306.81640625;1907.59558105469;78.0322723388672;114.524085998535;10.3192701339722;133.5;627.444458007812;928.435424804688;80.7692337036133;117.257232666016;0;82.843147277832;269.200012207031;32.0666694641113;100.623878479004;856.025634765625;10.0133743286133;273;49.9142990112305;0;91.9653778076172;0;10.3852701187134;306.131958007812;795.567321777344;459;298.288299560547;321.853363037109;0;0;1245.9599609375;353.468719482422;519.829711914062;0;0;66.915412902832;2156.14501953125;1592.40490722656;31.0860557556152;3.47174167633057;38.7458763122559;123.05241394043;17.3397235870361;101.548873901367;1616.33483886719;1038.9794921875;36.1687850952148;366.906097412109;45.2165679931641;0;5309.380859375;5462.72509765625;3592.560546875;4935.8330078125;4253.40771484375;4131.966796875;2517.6318359375;248.127731323242;17.4710941314697;1165.47058105469;3014.6416015625;533.742309570312;4024.65673828125;5327.71826171875;710.503173828125;2850.52221679688;14.2401676177979;3177.55810546875;3175.45776367188;0;502.474853515625;111.067352294922;792.252746582031;1375.76611328125;1513.83142089844;2439.26928710938;1343.04479980469;4597.5390625;2994.66674804688;753.645263671875;0;0;0;0;0;0;NA
NA;236.737380981445;0.324642241001129;336;10.9251956939697;0.413998693227768;193.33154296875;200;63.5908966064453;1224.93994140625;115.926406860352;55.8692741394043;37.467658996582;0;0;130.133010864258;280.073120117188;46.5707397460938;450.896270751953;785.560913085938;412.639404296875;10.1841583251953;58.0508079528809;0.0222097169607878;36.9762954711914;222.356948852539;1622.54406738281;1356.03137207031;163.698120117188;157.300933837891;183.73112487793;0;237.302276611328;0;275.314483642578;21.8530807495117;217.601226806641;12.3333339691162;32.0666694641113;39.4666709899902;4.93333339691162;0;968.572265625;302.731597900391;0;0.557683706283569;0;0;0;90.8782043457031;0;938.380004882812;1.57580077648163;137.78010559082;401.402709960938;27.8301658630371;0;195.351104736328;142.996063232422;0;0;0.97021359205246;24.5749320983887;2381.216796875;600.708251953125;38.9556159973145;44.8406181335449;2857.44702148438;328.081298828125;0;1217.05981445312;5533.72607421875;509.12646484375;0;785.40673828125;26.7661247253418;155.213577270508;4721.4794921875;5337.0927734375;4904.185546875;4779.28564453125;4929.6806640625;1624.45532226562;100.530082702637;27.3472290039062;82.9007263183594;4330.421875;1155.89868164062;4274.40478515625;3797.7451171875;2308.41870117188;402.094635009766;80.894157409668;6203.86962890625;5205.99951171875;2288.853515625;0;103.095703125;11.2343282699585;0;106.578872680664;0;231.235290527344;1852.2568359375;2560.40454101562;405.5;5.37385416030884;0;310.293884277344;0;0;70.1330871582031;195.123260498047;NA
NA;0;11.7150249481201;0;0;0;0;0;192.134063720703;85.4603652954102;0;89.5555114746094;0;0;35.4391479492188;624.956420898438;37.180046081543;107.53931427002;1068.94946289062;1072.26770019531;87.6842422485352;62.2924041748047;0;0;191.899993896484;341.686614990234;3741.6640625;0;47.9534683227539;987.569946289062;0;6.0640435218811;761.356079101562;90.6839141845703;95.6346206665039;0;0;161.870025634766;33.343090057373;22.2000026702881;0;0;388.279663085938;0;316.763214111328;0;0;0;28.0791625976562;0;639.25830078125;467.082733154297;188.716323852539;120.768394470215;78.0088424682617;0;252.209594726562;1.03996157646179;0;141.484451293945;0;111.874725341797;8.3881721496582;4439.9443359375;95.1527557373047;21.4571018218994;2465.08935546875;3623;179.085601806641;0;4356.83935546875;3262.7822265625;19.0344390869141;180.262496948242;1986.67895507812;34.3790550231934;736.268127441406;4174.90673828125;5566.31494140625;4638.34765625;3514.05102539062;4246.7509765625;111.827667236328;38.6103706359863;12.0973434448242;394.961975097656;1034.9052734375;3083.62548828125;3023.04248046875;1992;41.4072875976562;85.8100433349609;6776.6318359375;5597.498046875;4872.88525390625;963.466918945312;42.4198303222656;2.52677702903748;0;1892.275390625;0;0;0;711.279235839844;469.166687011719;0;19.3729209899902;0;0;507.855804443359;120.837844848633;339.451019287109;54.4180335998535;NA
NA;41.5954246520996;0;0;0;0;74.0826950073242;0;287.576538085938;63.8296966552734;0;66.5912933349609;0;342.169372558594;0;2062.6982421875;582.677978515625;2308.80590820312;911.364929199219;464.666595458984;57.7612380981445;42.9917411804199;421.629272460938;5.16600179672241;469.908325195312;4498.55712890625;896.225646972656;164.87126159668;271.570556640625;190.799926757812;8.03656578063965;0;135.726440429688;69.1603393554688;20.7009334564209;0;5.80672836303711;17.0121936798096;28.7504062652588;1.70121943950653;247;0;0;0;0;0;0;0;409.065002441406;32.2214889526367;590.6513671875;442.15625;163.641662597656;81.8791427612305;60.7585411071777;35.0318870544434;2.97930812835693;0;138.923690795898;8.77736949920654;92.591682434082;8.44836235046387;139.089904785156;4305.7880859375;82.9900131225586;1561.53955078125;4338.17578125;11.28062915802;203.628448486328;1404.86218261719;3705.01513671875;98.851806640625;4.00019454956055;2251.7626953125;794.105529785156;0;728.649780273438;2677.80395507812;3992.1708984375;3069.13500976562;7341;270.999969482422;312.41845703125;0;1908.35339355469;348.841461181641;130.370849609375;3887.49658203125;86.6136474609375;39.2124938964844;695.578247070312;4801.2705078125;5669;4399.611328125;3561.33251953125;88.1590881347656;24.2529144287109;1.54615390300751;112.747451782227;24.0580272674561;115.375358581543;0;229;20.4220371246338;0;0;0;216.473297119141;856.350830078125;189.807662963867;10.7007188796997;132.228698730469;0;NA
NA;0;0;30.6684532165527;0;556.244934082031;0;0;0;70.0588760375977;0;154.251312255859;31.1370182037354;1506.01550292969;1699.44445800781;895.446228027344;1684.39270019531;368.274230957031;64.9029998779297;1.61306524276733;10.3003768920898;1514.09521484375;13.0606021881104;54.142707824707;2273.52392578125;2123.1982421875;1503.66528320312;166.065811157227;1537.94702148438;153.243148803711;0;30.1662712097168;56.2891616821289;45.5989532470703;11.1028032302856;0;40.2887496948242;54.4788551330566;22.115852355957;1.70121943950653;0;0;0;0;8.92884826660156;280.974700927734;0;0;1764.75732421875;444.601501464844;114.86653137207;1476.42712402344;1010.39392089844;2367.38598632812;54.4795761108398;58.9964027404785;72.4508361816406;137.080276489258;67.6207885742188;41.8861274719238;1.88996434211731;992.960998535156;4159.9853515625;3989.32275390625;483.092590332031;2561.49145507812;91.6753768920898;29.6757392883301;0;3954.18408203125;1559.51196289062;1127.06848144531;1999.61120605469;2325.05249023438;25.6902770996094;3416.39184570312;1873.47631835938;1990.67687988281;1622.51159667969;1599.26220703125;4348.86181640625;2916.51977539062;85.4421768188477;136.881378173828;3436.9169921875;118.135162353516;897.035339355469;39.806510925293;33.0678367614746;1192.01135253906;1690.12036132812;4703.7001953125;1135.8203125;1842.74584960938;16.0148277282715;245.999984741211;3.09230780601501;1.54615390300751;457.62060546875;976.966796875;0.0239365603774786;351.504180908203;12.8282594680786;100.226089477539;236.336730957031;425.977691650391;923.742492675781;2008.83422851562;2342.24853515625;0;245.227905273438;0;369.915893554688;NA
NA;90.3820037841797;117.039169311523;0;0;40.019229888916;181.212173461914;0;50.2105102539062;0;135.050186157227;1.89715218544006;1316.251953125;870.345947265625;2539.201171875;531;765.513549804688;151.348907470703;79.3365478515625;40.7332725524902;285.793762207031;360.310913085938;52.8934516906738;3304.27075195312;4197.59912109375;2742.88916015625;609.685729980469;496.233703613281;234.267150878906;357.526458740234;192.700653076172;42.2168655395508;31.1604499816895;19.7383155822754;236.467300415039;24.9777774810791;90.8246688842773;5.1036581993103;23.8170719146729;10.2073163986206;0;0;0;0;557.266540527344;241.82991027832;0;108.117965698242;21.6943492889404;1618.24560546875;2093.24658203125;1564.16540527344;3714.873046875;2.94956922531128;55.4938926696777;0;208.902542114258;0;0;80.4849243164062;3365.09204101562;4810.72216796875;3748.5126953125;4007.60473632812;1808.69970703125;541.295166015625;21.4940452575684;144.73307800293;424.434020996094;3639.38623046875;533.509643554688;1725.90075683594;4955.30322265625;170.892883300781;262.59326171875;4937;4327.62158203125;3701.07836914062;974.91552734375;3308.4580078125;439.544921875;1465.814453125;19.0479164123535;320.140533447266;694.518127441406;144.038757324219;322.896667480469;10.015793800354;1466.77404785156;352.710632324219;2030.23583984375;3140.73828125;383.201263427734;0;0;0;21.6461544036865;0;802.949951171875;572.106079101562;256.199157714844;229.430725097656;2.07522201538086;127.171356201172;328.403839111328;3179.78369140625;1899.150390625;2281.57348632812;738;121.876373291016;488.87548828125;148.212814331055;16.7871856689453;NA
NA;0;0;228;249.481719970703;81.0886764526367;261.666534423828;0;129.560943603516;0;16.0140628814697;1340.4462890625;4028.98168945312;482.108154296875;278.675170898438;186.765823364258;45.0210723876953;46.1142387390137;579.544616699219;35.6092071533203;102.3916015625;262.841064453125;2270.1845703125;3990.78735351562;2866.13818359375;470.409240722656;864.314392089844;205.878387451172;107.973403930664;240;0;25.3579502105713;19.7383155822754;425.805328369141;331.488891601562;68.6888961791992;315.733337402344;1.70121943950653;27.2195110321045;17.0121936798096;0;0;0;0;0;0;0;2.67593336105347;162.903717041016;667.513671875;1829.27917480469;2235.0859375;2719.05053710938;1.53776323795319;5.69579172134399;0;92.2334976196289;0;0.989457666873932;1273.24194335938;1530.72631835938;3317.37670898438;2015.80639648438;2252.8603515625;1959.02014160156;441.87451171875;19.8029232025146;0;2096.087890625;2555.8525390625;1178.93933105469;4244.96484375;663.538269042969;939.707702636719;5968;5067.546875;6117;4317.27001953125;2439.33666992188;5341.771484375;4854.56298828125;24.6106281280518;115.075439453125;1255.86877441406;575.315063476562;69.2431030273438;1.84434032440186;2509.81958007812;2811;116.999519348145;758.945373535156;447.618591308594;451.083770751953;16.2258052825928;233.592636108398;24.7384624481201;7.73076963424683;114.392646789551;524.520385742188;369.036743164062;91.8017349243164;1030.34545898438;480.910064697266;272.858184814453;2610.26293945312;4017.29028320312;156.349670410156;1824.53271484375;103.123626708984;277.3974609375;8.00385189056396;198.297714233398;108.702285766602;NA
NA;0;441.026916503906;469.65625;2.00433707237244;0;4.3742880821228;207.823348999023;0.0306072980165482;163.310424804688;1517.61706542969;4263;2873.83984375;55.0469741821289;0;0;1099.056640625;1584.91772460938;0;291.861480712891;127.843688964844;1999.93139648438;3882.43579101562;1455.62670898438;1305.87561035156;33.9453887939453;78.1168060302734;2.02713632583618;103.500122070312;105.077926635742;3.70093441009521;19.7383155822754;455.977233886719;255.381088256836;294.999969482422;148.244445800781;1.70121943950653;27.2195110321045;24.1205158233643;0;0;805.607299804688;0;0;0;0;0;0;95.3523712158203;496.845611572266;1835.24291992188;3709.76586914062;281.145080566406;0;372.296203613281;117.022834777832;79.8411178588867;44.0078506469727;789.8037109375;874.78466796875;625.9423828125;16.4676055908203;4267.849609375;5028.2392578125;1475.76684570312;200.044647216797;183.573913574219;382.485565185547;4222.013671875;835.159912109375;2090.01928710938;3982.79321289062;996.5322265625;2664.41748046875;4881;6483;6759.1767578125;4186;2382.7568359375;947.823059082031;1017.99700927734;0;753.468017578125;1500;91.1372146606445;35.9087753295898;2451.078125;692.840270996094;72.1492614746094;34.2865753173828;136.507125854492;1682.3837890625;0;650.912353515625;23.1923084259033;24.7384624481201;0;200.572570800781;2231.955078125;332.503021240234;105.901527404785;199.180114746094;146.809509277344;2256.232421875;3304.8603515625;2879.1796875;2989.220703125;2395;54.3878288269043;235.310775756836;96.767578125;0;0;NA
