NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;51.7914505004883;649.955505371094;8935.853515625;2655.67553710938;3169.92333984375;1468.96923828125;0;0;0;1626.80017089844;67.8569030761719;28.4835338592529;2855.1328125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;643.453125;6499.728515625;8520.1953125;9780.4580078125;5638.6669921875;990.904418945312;0;0;0;1068.88989257812;411.377380371094;0;223.037994384766;798.999145507812;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;184.09782409668;7039.84765625;13961.7939453125;12182.70703125;9616.4580078125;4915.4326171875;882.736328125;0;0;0;1158.94482421875;10.6835870742798;241.618316650391;456.562042236328;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;902.984191894531;6974.1748046875;11321.5615234375;10297.142578125;12098.5673828125;9035.7158203125;8013.90185546875;0;0;0;0;24.5944271087646;318.232696533203;1117.86413574219;26.1649379730225;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;209.652557373047;6979.40625;8775.56640625;8647.45703125;14318.8095703125;8151.3623046875;10215.9462890625;3028.49194335938;0;56.94775390625;16.509298324585;18.7650604248047;183.540817260742;174.053253173828;522.856140136719;0;0;0;0;NA
NA;0.722431719303131;0;13.1463489532471;0;0;0;0;0;0;13.9694995880127;4816.14453125;8489.9638671875;7627.455078125;11337.263671875;13533.67578125;11949.9013671875;11277.9833984375;626.62548828125;0;0;0;0;595.174987792969;813.908020019531;337.727600097656;0;0;0;NA
NA;293.706817626953;11.7775526046753;0;0;0;0;0;0;0;11.4025506973267;418.376983642578;10542.3984375;10926.611328125;13310.6787109375;1828.78918457031;12567.8427734375;10661.640625;8584.0302734375;126.69123840332;0;0;0;0;545.0556640625;158.358734130859;1070.94494628906;0;0;NA
NA;1120.10144042969;292.321716308594;0;0;0;0;92.7808685302734;0;0;33.4480514526367;48.6433181762695;5508.2080078125;8847.8017578125;9836.474609375;3214.4033203125;13850.1279296875;11571.8232421875;13028.0341796875;9520.3515625;2806.15234375;143.00732421875;0;0;0;2219.46801757812;31.1816902160645;0;0;NA
NA;0;38.8786010742188;0;0;0;0;0;0;5.10913419723511;0;468.203460693359;834.571716308594;6027.69775390625;8874.763671875;6400.82568359375;10966.982421875;11227.046875;10970.1240234375;12783.998046875;11727.7236328125;2279.99267578125;13.6484928131104;0;0;0;592.160522460938;0;0;NA
NA;10.4528923034668;0;255.782287597656;16.5122356414795;0;0;0;0;76.2372817993164;0;10.3560371398926;224.252731323242;487.706298828125;444.818420410156;12030.9189453125;7261.162109375;12678.376953125;9539.24609375;9819.576171875;9295.5322265625;7759.4931640625;90.2023544311523;0;353.459350585938;0;0;0;0;NA
NA;0.753619909286499;0;0;582.929992675781;179.370880126953;0;0;13.8945426940918;0;29.8901691436768;0;1.63233363628387;56.8554039001465;827.023803710938;1562.6396484375;2140.54028320312;4795.4365234375;8942.6708984375;7553.0205078125;10969.6689453125;6390.70556640625;1175.72717285156;0;217.059173583984;0;0;0;0;NA
NA;0;0;0;0;0;320.833831787109;236.222076416016;0;46.5724449157715;11.1358375549316;0;1.73591613769531;1015.81433105469;1708.30688476562;818.6982421875;372.354125976562;5381.38232421875;4608.02490234375;9539.5673828125;2744.107421875;9994.1015625;2481.59887695312;171.986999511719;0;0;0;0;0;NA
NA;0;0;0;0;0;0;176.251693725586;0;219.626602172852;1258.35046386719;0;12.0024156570435;0;762.04150390625;2764.75;766.375732421875;5.96766757965088;9028.8876953125;3514.8193359375;95.1362609863281;2070.73608398438;2142.30786132812;0;0;20.0694694519043;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
