NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.32173776626587;5.80226278305054;22.4417133331299;130.391235351562;197.5947265625;433.038757324219;1841.59887695312;4017.34326171875;2304.703125;710.435607910156;1482.10498046875;925.452392578125;642.682495117188;1032.55859375;2.85649180412292;291.429321289062;36.5309410095215;2206.01806640625;2430.22094726562;252.700012207031;38.3809127807617;0;NA
NA;0;0;62.3780174255371;0;29.134744644165;61.8144149780273;504.866363525391;2788.54345703125;3359.4267578125;1523.09985351562;756.286865234375;487.715637207031;443.323455810547;605.560546875;243.066909790039;0;0;10.4046726226807;0;1486.74340820312;28.7372913360596;28.621000289917;29.3893852233887;0;NA
NA;0;0;0;16.5849266052246;57.2821006774902;582.248291015625;4533.3203125;2732.57934570312;682.01611328125;273.494476318359;769.057373046875;688.542114257812;397.003692626953;363.163513183594;0;0;43.6218566894531;0;0;1049.74951171875;470.325866699219;63.859992980957;0;0;NA
NA;0;0;0;0;531.892150878906;2905.71337890625;3911.1904296875;393.071411132812;2733.51342773438;17.6821269989014;713.91162109375;555.061096191406;866.642639160156;0;0;165.156890869141;0;33.7757911682129;283.798767089844;1449.63452148438;29.1121673583984;0;0;5.63498687744141;NA
NA;0;0;1.79252958297729;133.431640625;1692.32202148438;1909.73937988281;63.4727172851562;1762.10595703125;216.209548950195;740.878723144531;18.2677955627441;580.16943359375;0;77.8321533203125;139.824340820312;157.92790222168;63.5271453857422;375.890808105469;1413.27905273438;138.292190551758;33.1468276977539;0;225.151077270508;0;NA
NA;5.34513235092163;0;48.4317512512207;49.0868988037109;1573.537109375;64.7858505249023;450.235534667969;437.285980224609;654.544311523438;0;0;411.9140625;0;72.1375427246094;148.397308349609;28.1290245056152;0;893.348937988281;123.564064025879;2716.48486328125;926.859252929688;0;328.013824462891;0;NA
NA;0;11.7200040817261;1127.73449707031;1389.5517578125;73.709602355957;480.942138671875;304.240234375;515.397827148438;43.6510353088379;19.8757648468018;1741.55285644531;247.571365356445;1040.82885742188;0.714745163917542;0;32.759765625;341.455352783203;131.515472412109;5123.54248046875;14053.0205078125;448.631713867188;618.350646972656;47.7889938354492;0;NA
NA;0;202.648071289062;494.625854492188;894.679931640625;113.935539245605;1321.02819824219;68.8431015014648;633.487976074219;838.824462890625;499.654541015625;339.456756591797;412.089233398438;0.323424279689789;0;314.315216064453;210.096282958984;63.3772773742676;6150.5703125;15960.4677734375;1492.91162109375;26.315242767334;0;0;1.24347817897797;NA
NA;101.139106750488;381.951690673828;1982.76782226562;2313.95947265625;3483.43603515625;228.383850097656;324.836975097656;553.908020019531;1691.55651855469;279.498046875;935.516052246094;1296.31579589844;64.4582901000977;119.036308288574;0;9.44483375549316;4251.7626953125;10447.4609375;5305.1806640625;0;0;0;169.400451660156;18.652172088623;NA
NA;285.941284179688;814.326782226562;467.195861816406;1757.578125;1744.05212402344;533.276000976562;232.344955444336;635.43994140625;988.167907714844;38.6205635070801;2199.1953125;473.864562988281;533.286560058594;0;0;4861.462890625;10584.7109375;4438.50830078125;114.692581176758;143.205978393555;0;233.8671875;9.94782543182373;19.8956508636475;NA
NA;828.695983886719;1595.56433105469;10385.5771484375;3032.99609375;861.498596191406;34.2165603637695;24.7930145263672;502.9755859375;44.6457176208496;39.338005065918;2474.11840820312;738.970642089844;255.72900390625;194.886108398438;1285.71569824219;7621.31982421875;2707.6337890625;199.218841552734;1605.34875488281;36.0562019348145;0;0;19.8956508636475;19.8956508636475;NA
NA;1340.88317871094;257.011322021484;1509.81494140625;0;113.389541625977;422.694458007812;799.2744140625;799.063171386719;1139.85400390625;570.228759765625;1542.14379882812;607.724243164062;2629.22875976562;3055.1552734375;10912.7060546875;5998.83740234375;48.2541885375977;588.58447265625;1372.06591796875;117.631645202637;0;17.4086933135986;19.8956508636475;0;NA
NA;902.869140625;191.935516357422;0;0;7.38181018829346;85.474250793457;192.792907714844;1485.80810546875;2116.474609375;2954.60961914062;855.529846191406;2871.87841796875;8281.2919921875;17658.0859375;22965.66015625;4289.39404296875;1069.4580078125;986.098449707031;5.2444543838501;0;1.24347817897797;17.4086933135986;98.8224029541016;0;NA
NA;288.866821289062;0;31.3147392272949;0;0;64.0343627929688;223.316711425781;197.230804443359;5802.73291015625;2947.5712890625;1708.4140625;29810.8125;26589.904296875;28345.12890625;11981.69140625;2948.88842773438;996.414489746094;314.744110107422;88.1664581298828;0;0;0;745.218505859375;0;NA
NA;498.237609863281;0;91.4773406982422;0;0;574.795043945312;72.3478775024414;812.36083984375;3747.8828125;1223.33471679688;6493.46875;27676.91796875;19528.421875;13071.93359375;5191.50927734375;3330.92553710938;1311.12902832031;236.82487487793;2.76307845115662;23.809684753418;22.3273944854736;51.7220344543457;215.643478393555;0;NA
NA;39.9439582824707;0;3.03492617607117;0;0;65.7461318969727;1038.8359375;631.941528320312;3729.82421875;1671.64270019531;2345.34497070312;9032.677734375;5389.541015625;7825.376953125;4055.99560546875;1265.77331542969;1211.41418457031;128.620178222656;36.8068428039551;487.43798828125;17.157205581665;24.4539699554443;268.22216796875;0;NA
