NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;475.513397216797;307.007598876953;0;22.6784515380859;1070.20092773438;1032.62451171875;0;0;0;2.85105776786804;0;0;70.1478958129883;137.497680664062;201.744125366211;86.9828643798828;0.409052431583405;273.935882568359;493.61279296875;0;428.169006347656;49.1851425170898;1.87285494804382;0;324.367340087891;295.789916992188;0;186.426223754883;139.82258605957;0;254.875564575195;830.39306640625;216.218811035156;334.745330810547;55.320198059082;0;0;0;46.5163269042969;11.2517318725586;102.502777099609;63.2753982543945;0.997266530990601;155.143432617188;169.230087280273;0;NA
NA;2912.0185546875;2744.35424804688;2319.65185546875;1027.95947265625;832.735900878906;1139.90283203125;58.2891883850098;499.810791015625;65.7922210693359;1.41680026054382;25.5749206542969;0;5.91705942153931;74.0331954956055;94.8422622680664;46.6879196166992;44.9179191589355;376.370422363281;183.376876831055;0;0;0;16.6376762390137;94.4607009887695;0;3.19214725494385;0;815.452819824219;0;511.931427001953;0;122.860229492188;567.432006835938;249.559173583984;155.260589599609;70.2840957641602;977.501831054688;53.0251388549805;0;40.9723014831543;83.4583892822266;173.565155029297;0;36.6262435913086;0;0;NA
NA;1718.51147460938;1519.31896972656;1265.84741210938;501.260406494141;190.703033447266;100.755783081055;315.910308837891;158.567810058594;41.522216796875;10.9755487442017;0;0;0;0;424.311248779297;558.779296875;804.203735351562;55.3742866516113;201.644348144531;452.558776855469;0;0;61.8624725341797;1282.31237792969;11.8966464996338;0;1047.18322753906;0;41.0264739990234;220.164916992188;295.336791992188;0;0;286.245971679688;287.748931884766;220.356826782227;0;0;170.796585083008;0;39.7921371459961;0.487553656101227;0;130.508117675781;41.2012825012207;175.91845703125;NA
NA;384.482849121094;1015.72546386719;255.195663452148;274.139617919922;826.109191894531;531.766418457031;239.940505981445;358.396606445312;294.876525878906;8.29164028167725;5.72925329208374;6.17996454238892;0;70.8417282104492;718.047546386719;390.179779052734;517.152893066406;1143.57446289062;268.634674072266;358.484130859375;104.897407531738;20.3702278137207;2032.32250976562;538.640502929688;0;16.0224208831787;825.577575683594;881.621704101562;0;59.748950958252;391.462219238281;0;2.26942372322083;4.95082855224609;76.6322937011719;0;74.7533264160156;273.039001464844;20.1919116973877;340.527648925781;143.438552856445;35.7601776123047;86.403938293457;0;0;0;NA
NA;542.054382324219;6.7913818359375;0.251747339963913;0.180177360773087;132.259765625;291.527648925781;1002.10375976562;253.830505371094;146.421676635742;228.181762695312;12.4730587005615;8.41018009185791;381.212585449219;292.603668212891;1152.61267089844;722.042236328125;277.658477783203;109.96403503418;106.555549621582;287.996337890625;17.051778793335;261.736785888672;114.520629882812;279.551361083984;24.1440010070801;5.5574631690979;19.671407699585;262.651763916016;64.4126586914062;221.605926513672;0;294.686645507812;372.047729492188;376.513793945312;439.345123291016;172.952606201172;0.0596966631710529;39.3316078186035;349.755126953125;6.45892429351807;219.966537475586;421.876556396484;23.3825626373291;0;73.0163040161133;77.4239501953125;NA
NA;60.9396209716797;0.00810315366834402;348.369049072266;654.397155761719;795.949035644531;1790.60546875;855.829895019531;885.182189941406;490.381713867188;249.386795043945;241.173095703125;473.910247802734;840.077880859375;988.344543457031;656.934631347656;724.588256835938;810.83984375;759.246643066406;540.870361328125;1090.92932128906;656.064453125;19.2135906219482;190.210266113281;877.125549316406;175.516174316406;36.2641525268555;569.694580078125;681.2265625;14.8409452438354;31.5627174377441;0;0;7.53594970703125;24.8093547821045;104.399826049805;2.50296473503113;0;138.248687744141;0;388.211151123047;419.514190673828;258.223999023438;75.6751556396484;191.305709838867;0;13.2968301773071;NA
NA;936.025573730469;581.11083984375;646.190856933594;1160.72229003906;1636.7978515625;2229.36547851562;1985.01049804688;1647.64233398438;1493.91015625;1193.37841796875;1049.630859375;693.25244140625;161.753967285156;737.3798828125;335.382171630859;817.708251953125;1043.21325683594;4653.61376953125;6430.39697265625;1627.59765625;484.123626708984;74.2502899169922;489.161682128906;291.345275878906;651.792846679688;620.229919433594;416.592163085938;0;0;1.22047078609467;118.931289672852;161.261810302734;584.509521484375;0;116.85132598877;0;0;455.77587890625;7.22612953186035;0;0;192.035079956055;166.597717285156;370.022094726562;554.378662109375;24.3431816101074;NA
NA;874.629638671875;250.898071289062;503.410278320312;1142.14306640625;1032.1015625;1768.14575195312;2764.7685546875;1311.91650390625;1190.13317871094;2806.72338867188;2088.70581054688;1121.76513671875;998.431579589844;65.0470275878906;677.437927246094;870.200744628906;8166.66650390625;4087.45288085938;26489.78515625;12501.0146484375;8780.884765625;210.552825927734;148.588668823242;189.684753417969;0;306.823333740234;87.7954788208008;150.308959960938;63.8735504150391;299.127014160156;108.506523132324;8.82430267333984;73.1373138427734;0;27.5179252624512;728.467834472656;57.1434135437012;225.726654052734;14.4055032730103;30.2041912078857;296.110168457031;0;0;191.940460205078;1291.1787109375;581.765869140625;NA
NA;474.137176513672;1761.62219238281;1846.20971679688;1446.05261230469;1621.93920898438;951.506408691406;2142.732421875;1581.2841796875;764.064880371094;2241.126953125;3343.87109375;3055.92846679688;2448.80981445312;278.149871826172;138.859924316406;2160.94653320312;13209.7041015625;10996.6806640625;6289.1904296875;15612.3642578125;2230.08129882812;684.795043945312;781.346313476562;593.651489257812;27.9859104156494;1218.24523925781;528.36474609375;331.768463134766;91.2328414916992;11.9145803451538;984.157592773438;13.5032758712769;184.732513427734;107.011817932129;0;0;260.533996582031;54.3916778564453;63.0390701293945;381.743347167969;347.636322021484;0;0;497.985809326172;20.4460945129395;532.645263671875;NA
NA;1159.71740722656;1479.17321777344;2131.80712890625;1988.62585449219;2012.17053222656;2238.30908203125;1512.39270019531;1890.48522949219;1476.27478027344;1874.62426757812;4754.2548828125;3205.060546875;1527.47680664062;190.911376953125;187.979293823242;1348.72766113281;8361.251953125;29549.201171875;33187.2734375;6832.88037109375;4043.20703125;896.009765625;1268.79187011719;6957.4765625;3910.619140625;181.966903686523;84.0308532714844;16.3684616088867;6.86138105392456;0;0;0;0;0;0;350.623657226562;0;0;0;311.668518066406;0.160422623157501;185.397583007812;156.156280517578;512.53759765625;17.247688293457;0;NA
NA;454.906768798828;1777.17016601562;1871.1015625;1938.37670898438;1805.04321289062;1991.94567871094;1170.45751953125;834.853576660156;1077.1201171875;4048.53735351562;11157.169921875;10399.259765625;323.748779296875;62.9426498413086;156.65544128418;1225.75646972656;3862.380859375;11549.8154296875;6038.10693359375;5886.16064453125;1825.48364257812;10307.2685546875;6541.716796875;3707.1708984375;3992.11962890625;0;0.979977250099182;0;0;12.0862646102905;466.261657714844;0;269.735961914062;815.592468261719;5.1934757232666;0;585.443725585938;313.077056884766;0;219.621612548828;0;84.5940704345703;0.124951653182507;318.139587402344;34.9617500305176;339.718170166016;NA
NA;991.518310546875;1609.12780761719;1525.77624511719;1245.77807617188;455.918701171875;589.968200683594;320.786865234375;80.3023452758789;330.757202148438;9.50454139709473;18276.49609375;49160.73046875;11837.9794921875;1292.26062011719;3983.5185546875;5316.35888671875;18640.2265625;17735.87890625;7241.74462890625;2725.36572265625;1438.49938964844;3580.04907226562;2392.6708984375;1184.82385253906;3276.30712890625;0;0;71.7738723754883;471.490142822266;425.251159667969;648.537536621094;0;0;593.192932128906;160.273422241211;6.8566780090332;530.822631835938;10.4482221603394;228.362426757812;482.837646484375;0;0;163.3212890625;0;0;99.3593215942383;NA
NA;931.181274414062;1419.1220703125;1509.39831542969;230.926147460938;180.923248291016;0;303.925170898438;835.470275878906;240.77587890625;2696.21337890625;8588.177734375;12237.3896484375;11978.1181640625;7996.79345703125;7478.6005859375;4990.12255859375;11461.9013671875;24640.0390625;24814.68359375;8458.107421875;10308.236328125;18913.990234375;16380.083984375;11885.365234375;3417.58813476562;1430.91687011719;1039.53039550781;1021.55578613281;2237.08520507812;1590.72155761719;1009.10656738281;655.151977539062;267.339385986328;366.105224609375;1653.35754394531;717.950561523438;638.840637207031;1953.12939453125;487.335266113281;304.949279785156;0;256.251556396484;350.787902832031;48.8693084716797;605.239868164062;122.150375366211;NA
NA;193.873397827148;552.678100585938;173.641448974609;15.0559520721436;3.11813378334045;451.193634033203;0;73.316047668457;1172.19372558594;1272.30993652344;2238.06201171875;16.7683906555176;29485.94140625;17276.93359375;15501.2099609375;4853.8095703125;3226.52661132812;1952.27099609375;21784.712890625;24875.412109375;22222.984375;13853.416015625;7575.18408203125;9591.236328125;5667.32275390625;2044.96179199219;2239.53637695312;2463.49291992188;1846.72485351562;964.0751953125;660.560424804688;1.52448379993439;901.372436523438;705.8779296875;188.653839111328;88.5754165649414;1204.43774414062;646.204895019531;4040.05322265625;1571.81359863281;506.129058837891;481.08154296875;711.464782714844;1489.17944335938;2400.8232421875;1159.57897949219;NA
NA;191.6435546875;38.7443313598633;110.058013916016;120.208572387695;0;122.253028869629;975.322692871094;75.4375915527344;162.876602172852;937.7265625;906.576049804688;2490.09326171875;41320.62890625;31933.671875;25440.33203125;11257.455078125;6999.7998046875;3145.986328125;58103.796875;65294.31640625;49455.26171875;42716.9765625;20885.05859375;7697.6376953125;6411.1201171875;4003.46142578125;1391.8818359375;1088.06677246094;1737.57275390625;1013.85406494141;692.301635742188;17.5963115692139;0;0;371.343536376953;313.593902587891;0;0;3.84458541870117;118.020462036133;0;318.895568847656;311.797271728516;19.7449550628662;523.209655761719;1878.70141601562;NA
NA;0;0;0;74.1211700439453;162.30549621582;14.1731958389282;26.5055980682373;393.808624267578;56.2382011413574;68.3128204345703;54.0156021118164;62.236686706543;40932.1953125;58463.96875;34561.07421875;20366.017578125;7194.51416015625;10820.767578125;19809.580078125;44781.44140625;69109.8984375;60428.421875;43231.07421875;15108.2099609375;7307.22900390625;7598.2490234375;7375.50537109375;9133.2587890625;3199.70776367188;1345.36413574219;689.259582519531;1058.21423339844;318.474273681641;327.774475097656;88.3388977050781;48.5392875671387;112.636863708496;0;2.25485801696777;276.435363769531;1666.72827148438;0;0;0;235.78450012207;0;NA
NA;489.189147949219;0;0;0;14.7898511886597;10.9510917663574;0;0;469.28466796875;164.204742431641;841.610717773438;3302.09228515625;22809.845703125;72732.703125;33869.4375;38268.84765625;37106.3125;23971.265625;40754.02734375;20461.390625;29582.6328125;36053.97265625;35906.06640625;19179.24609375;9504.216796875;7323.2060546875;6007.6044921875;13101.7578125;15594.0263671875;10840.208984375;2229.75927734375;567.03466796875;214.003463745117;805.648803710938;1959.93408203125;1847.24987792969;599.754089355469;145.534118652344;215.48274230957;1627.1123046875;3872.51196289062;2322.06567382812;92.6877212524414;234.222198486328;0;31.2409152984619;NA
NA;2.26115584373474;46.3170700073242;6.58241558074951;21.9940433502197;8.08090019226074;58.5597763061523;162.613586425781;297.560546875;948.705261230469;1575.541015625;3400.58056640625;8789.771484375;9691.3837890625;9078.58203125;20020.7421875;34328.30859375;39177.2109375;30037.01171875;41305.3828125;37356.76171875;12337.9453125;10681.34375;10822.28515625;18731.90234375;17027.90234375;13519.876953125;8597.400390625;6770.47412109375;26323.02734375;17421.013671875;1419.34716796875;355.839111328125;315.146179199219;208.813323974609;372.314910888672;1275.75830078125;639.711608886719;53.1015739440918;37.0394630432129;131.376007080078;229.030395507812;176.645111083984;165.885162353516;0;257.513000488281;0;NA
NA;2.57880067825317;3.80670547485352;0;100.214225769043;226.691284179688;185.777435302734;285.988800048828;467.815734863281;377.909118652344;511.945495605469;1021.50769042969;3571.14794921875;7103.908203125;6147.24169921875;13838.703125;20076.400390625;30137.265625;35099.36328125;36595.30078125;29323.4609375;30397.529296875;6473.4501953125;6594.23583984375;8500.1728515625;11144.5810546875;12224.62890625;13595.1845703125;26742.32421875;23524.666015625;33960.8359375;16362.421875;1497.49279785156;2370.4189453125;674.70458984375;730.628479003906;286.938842773438;89.383544921875;33.1840438842773;161.594970703125;176.040344238281;343.356384277344;91.9726181030273;176.676422119141;177.260589599609;146.152572631836;60.2006454467773;NA
NA;0;0;0;46.7580184936523;38.5855407714844;6.09420871734619;705.387939453125;170.006286621094;214.040222167969;8.25827598571777;622.703186035156;1098.12963867188;2096.87280273438;2150.1611328125;4565.158203125;3076.0751953125;11841.365234375;21245.693359375;26153.212890625;23929.91796875;24815.146484375;21027.201171875;6131.8154296875;6267.25439453125;4979.888671875;4976.17333984375;4850.8447265625;3859.98266601562;7977.33251953125;22919.71875;14059.02734375;10049.61328125;8234.5380859375;1193.57861328125;164.975036621094;483.765869140625;131.761581420898;0;0.377648085355759;187.243682861328;348.114959716797;317.677093505859;28.8734169006348;0;0;133.089630126953;NA
