NA;99.446174621582;87.8826675415039;36.8869285583496;0;698.822204589844;1247.16357421875;502.415405273438;181.286193847656;189.073059082031;863.083129882812;643.912414550781;5612.24755859375;2762.060546875;705.614013671875;50.2157516479492;0;7302.78564453125;0;0;0;NA
NA;0;392.026153564453;0;0.0257415995001793;211.183563232422;290.636932373047;719.290100097656;256.526489257812;918.519226074219;2222.037109375;937.338256835938;344.80859375;4223.29736328125;0;7.75745820999146;117.649696350098;5606.6982421875;0;0;0;NA
NA;111.863876342773;26.8411312103271;0;628.152526855469;285.633819580078;0;1707.51123046875;454.300750732422;0;3183.25659179688;4135.4482421875;0;1458.91723632812;24.9857769012451;0;0;0;0;0;0;NA
NA;790.00146484375;826.827392578125;138.479675292969;5434.0986328125;88.3903427124023;0;8293.150390625;0;158.662094116211;0;0;1178.0908203125;0;555.13037109375;0;0;0;0;0;0;NA
NA;0;0;325.942443847656;334.091064453125;0;0;93.7420425415039;351.085845947266;571.937866210938;0;0;327.711853027344;0;0;508.061218261719;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1015.85339355469;1.16519629955292;0;90.4756927490234;182.869049072266;714.678894042969;2241.1474609375;1223.990234375;1027.75854492188;859.120300292969;930.662414550781;0;0;0;NA
NA;0;0;1735.287109375;0;0;0;0;0;385.238372802734;74.7744750976562;9.20751762390137;1754.54455566406;11376.2265625;4195.83251953125;0;1321.55676269531;1040.24548339844;0;0;0;NA
NA;85.6577682495117;180.884979248047;6507.369140625;0;0;0;0;0;0;0;0;0;1393.38647460938;0;0;0;936.295837402344;0;0;0;NA
NA;180.807830810547;11504.107421875;1607.861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;280.164855957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1664.04418945312;0;0;347.555541992188;NA
NA;402.329437255859;1652.14514160156;0;0;0;0;0;0;0;0;0;0;0;0;0;241.352310180664;0;0;0;770.252075195312;NA
NA;2399.92236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;54.2867050170898;0;0;0;0;0;NA
NA;312.315551757812;0;0;0;0;0;0;0;0;0;0;0;0;0;227.441101074219;0;0;0;0;126.728515625;NA
NA;0;0;1176.88366699219;88.6217193603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1005.32861328125;NA
NA;0;96.6345367431641;1467.10180664062;4881.9189453125;181.715270996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;108.394500732422;3605.830078125;3565.53979492188;922.916809082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3904.19384765625;414.890411376953;2699.5537109375;4996.96826171875;1820.8037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4659.263671875;2610.14135742188;1059.92919921875;348.785369873047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;28.2203254699707;0;417.899322509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612.348571777344;NA
NA;43.4312744140625;0;150.827728271484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.352935791016;NA
NA;0;0;222.249847412109;5447.9072265625;0;0;0;0;0;0;0;0;0;9.36910152435303;0;0;0;0;0;0;NA
NA;0;0;488.279235839844;2493.255859375;0;0;0;0;0;0;0;0;0;12.6528205871582;90.8344116210938;34.1678924560547;0;0;0;1289.25146484375;NA
NA;182.967483520508;0;96.7321395874023;0;0;0;0;0;0;0;0;0;0;0;205.252975463867;0;0;0;0;3260.48681640625;NA
NA;0;0;0;98.2786254882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1060.0859375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;971.50390625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.0408554077148;NA
NA;0;0;0;0;0;0;0;0;35.3569030761719;0;0;0;0;0;0;0;0;0;0;101.008026123047;NA
NA;0;0;0;0;0;0;0;0;90.0279006958008;0;0;0;32.6549530029297;0;0;0;0;0;0;554.240478515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
