NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;408.725982666016;2176.830078125;601.435729980469;348.774963378906;1548.61804199219;27996.46484375;5156.421875;0;1719.01599121094;0;307.741271972656;279.625793457031;0;0;0;0;0;NA
NA;0;0;0;7507.591796875;4388.56982421875;6.50728130340576;0;0;11596.9375;708.859069824219;6431.40380859375;6214.00732421875;469.479278564453;0;151.426315307617;0;0;0;0;0;0;NA
NA;0;0;0;115.121841430664;0;368.582122802734;0;0;0;3337.8994140625;2369.78686523438;1950.27429199219;200.968902587891;0;0;0;0;0;0;0;0;NA
NA;499.175140380859;0;0;0;0;0;0;0;0;1659.25512695312;1101.97045898438;183.051651000977;0;0;0;0;0;71.8464965820312;0;0;299.604827880859;NA
NA;0;0;0;0;0;284.258087158203;0;0;0;768.47265625;59.307186126709;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;112.40299987793;2836.10888671875;339.872650146484;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;490.825012207031;181.800872802734;0;0;0;0;0;320.425689697266;0;759.134399414062;0;0;0;NA
NA;0;0;0;0;0;0;1532.20935058594;0;1091.85766601562;0;0;0;0;0;0;0;0;0;0;0;7034.357421875;NA
NA;0;0;0;1606.56762695312;0;0;147.902359008789;40.9074859619141;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;971.287475585938;64.9996871948242;0;0;308.339752197266;0;0;0;19.9636573791504;0;2635.15502929688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;42.0508689880371;0;0;220.263870239258;2844.86254882812;0;0;0;919.674438476562;0;NA
NA;0;0;0;0;0;790.995910644531;0;0;0;0;351.879058837891;24.5519771575928;169.878479003906;625.895263671875;450.142639160156;0;0;0;863.471801757812;908.157836914062;0;NA
NA;780.610717773438;0;0;0;0;0;0;674.107788085938;0;0;130.859085083008;1766.60778808594;5035.107421875;7791.61328125;1236.22705078125;520.919738769531;0;0;0;0;732.148254394531;NA
NA;0;0;0;0;0;0;0;3035.58447265625;0;3455.01586914062;5066.5966796875;7248.09619140625;5568.400390625;2247.87084960938;3995.66186523438;7002.1357421875;2820.833984375;114.971473693848;12828.609375;5452.14697265625;494.979888916016;NA
NA;0;0;0;0;0;101.736183166504;0;817.69873046875;659.247863769531;15682.662109375;15358.30859375;17060.552734375;14945.5712890625;13528.7265625;8172.45361328125;3282.75756835938;4532.38671875;703.1455078125;699.767333984375;1820.07763671875;0;NA
NA;0;0;0;0;122.987846374512;0;317.518493652344;72.7467880249023;5917.94921875;16833.947265625;30071.494140625;31279.7890625;8690.2001953125;15837.03125;3397.53466796875;0;334.921875;151.528091430664;0;0;0;NA
NA;0;0;0;0;356.259979248047;552.242553710938;377.726684570312;7385.97265625;17775.953125;22612.638671875;27286.408203125;20345.197265625;8060.47265625;4939.7939453125;0;0;0;0;0;3208.541015625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
