NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;321.94775390625;83.1110763549805;38.4238052368164;0;3.30063319206238;0;0;0;0;0;39.0565567016602;0;0;0;0;0;0;192.998718261719;273.516632080078;0;0;0;0;16.1018447875977;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;170.825607299805;52.1174163818359;56.7566413879395;15.3556613922119;0.789315223693848;0;0;0;0;0;0;98.1310577392578;0;2668.27880859375;2196.83618164062;288.009613037109;0;494.476745605469;0;0;634.927001953125;0;0;0;0;NA
NA;18.4367542266846;0;0;0;0;0;0;0;0;0;0;0;210.12516784668;203.750625610352;0;0;58.1987762451172;0;0;0;0;0;347.740997314453;26.0972709655762;147.818267822266;39.455265045166;287.997955322266;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;22.017707824707;0;0;0;0;0;0;0;61.4404296875;92.9358062744141;0;394.596557617188;327.261077880859;179.3427734375;900.588195800781;815.928527832031;0;27.5414981842041;3542.98071289062;2369.5205078125;0;158.410797119141;546.140380859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;96.7920455932617;142.532501220703;0;0;0;0;0;0;0;0;0;20.2612991333008;260.873596191406;94.8996124267578;13.8976650238037;66.2304840087891;59.1443214416504;570.851318359375;0;306.350402832031;717.581970214844;1.86656618118286;0;1385.81506347656;11983.98828125;0;3279.32543945312;1123.43237304688;0;0;108.673927307129;0;0;0;NA
NA;0;0;0;517.916015625;523.288208007812;0;0;0;0;0;0;0;0;647.230529785156;3362.96997070312;1997.54748535156;333.052459716797;0;524.317810058594;623.382873535156;999.998901367188;1.6041499376297;0;0;0;3353.88549804688;14356.0166015625;8979.0498046875;1084.03588867188;768.400207519531;0;856.115966796875;0;0;0;0;NA
NA;0;0;0;0;452.931884765625;0;0;0;99.850959777832;0;130.163040161133;24.9966526031494;13.4742193222046;296.653869628906;764.677307128906;2656.07641601562;5041.2568359375;2124.8271484375;2226.19775390625;1465.60498046875;2655.65771484375;305.001220703125;4.955237865448;1.50577592849731;4.27251720428467;1.02303040027618;25.9457626342773;15.8868026733398;8.69032096862793;1.84830641746521;0;1.38531863689423;538.355773925781;538.4013671875;1418.72741699219;0;NA
NA;0;0;0;0;0;0;178.424606323242;0;7.91167593002319;0;304.724090576172;249.392395019531;812.864135742188;0;1760.009765625;6999.00341796875;9415.0458984375;6501.40234375;516.345581054688;0;122.684234619141;582.706298828125;0.00737696187570691;9.15123558044434;16.9117450714111;17.8679161071777;3.00599002838135;0.0468547083437443;488.114990234375;355.628112792969;0;0.097827672958374;9.95533275604248;2342.19506835938;0;0;NA
NA;0;0;0;0;0;0;0;0;1084.00537109375;1254.11291503906;1724.16931152344;1903.78540039062;1748.81225585938;7009.25927734375;4200.3896484375;10851.6279296875;11460.5;6437.05810546875;1505.4873046875;264.399291992188;168.632461547852;325.319519042969;577.279052734375;108.583129882812;9.69393348693848;23.5207862854004;6.02894639968872;1.79109978675842;108.899406433105;1795.51037597656;83.8472290039062;40.6564445495605;102.332420349121;0;0;0;NA
NA;0;0;0;0;0;0;536.476928710938;752.999389648438;1060.46630859375;1317.66772460938;3237.58129882812;3286.04858398438;1595.20349121094;8323.685546875;11957.16015625;11346.802734375;13469.3798828125;9385.3759765625;5745.89697265625;3231.53784179688;1800.26171875;1191.1845703125;555.498107910156;1337.56762695312;152.094009399414;3.42044067382812;9.55230808258057;2.99150919914246;1631.29992675781;4293.39208984375;1763.82495117188;434.042175292969;643.172058105469;0;0;0;NA
NA;0;11542.888671875;47576.19921875;0;0;0;7914.623046875;802.419494628906;6935.92724609375;5552.41796875;12538.326171875;5511.16259765625;10385.5498046875;7454.162109375;8560.9853515625;10212.5654296875;12462.728515625;11301.44140625;3433.48754882812;7234.99072265625;4782.89794921875;8074.92822265625;6206.83056640625;1331.52368164062;1826.63989257812;236.969085693359;174.730377197266;219.199737548828;3381.70288085938;4772.24658203125;1975.6943359375;1255.96752929688;312.841857910156;1705.87780761719;440.769256591797;0;NA
NA;0;0;0;9.51806926727295;0;0;0;1680.84338378906;4722.3759765625;1679.05395507812;3804.43090820312;5715.1171875;5976.4609375;3828.91064453125;10345.4248046875;6960.48193359375;9877.00390625;11305.453125;11287.365234375;11490.58203125;10211.4990234375;10156.02734375;8843.1796875;6919.29248046875;5292.59716796875;616.605773925781;1381.54431152344;737.896606445312;774.901611328125;1874.65185546875;27.5421905517578;0;435.615905761719;1002.58801269531;447.060974121094;841.660522460938;NA
NA;0;0;0;0;0;0;0;0;2635.2021484375;1331.06176757812;44843.3828125;4404.4990234375;7450.68994140625;14439.728515625;15194.0029296875;36226.03125;14890.49609375;27301.423828125;15584.755859375;15457.0703125;12118.6025390625;11091.763671875;12957.921875;10847.1044921875;2724.61352539062;284.131042480469;3781.90991210938;2549.72973632812;319.903503417969;0;0;0;0;0;0;0;NA
