NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1636.5498046875;2264.10815429688;3138.65185546875;1759.44250488281;123.004203796387;83.9837799072266;1319.69665527344;1642.52478027344;2290.14404296875;67.4182357788086;546.373657226562;733.257507324219;383.641723632812;674.673522949219;6.19172763824463;15.9440326690674;0;65.1233215332031;386.249206542969;0;34.4846458435059;0;1.9119439125061;16.4431419372559;2.29217624664307;0;0;0;NA
NA;352.561248779297;144.364776611328;708.892272949219;1202.6123046875;1023.44067382812;1591.89978027344;104.012901306152;615.945983886719;138.27082824707;160.708358764648;53.943058013916;21.7902164459229;8.57468032836914;546.9794921875;0;0;65.6768188476562;0;1.16327333450317;18.4740524291992;100.031875610352;0.451749294996262;2.29116749763489;0;39.2439956665039;4.74147319793701;0;19.6178646087646;NA
NA;2474.26025390625;69.9784774780273;103.830261230469;107.104751586914;805.221374511719;750.450622558594;345.846252441406;700.529052734375;1226.09875488281;0;38.1674156188965;0;0.990909934043884;0;188.449996948242;0;400.434143066406;0;19.924690246582;47.3058280944824;9.66712474822998;11.9609708786011;99.3717346191406;3.35214877128601;96.2920074462891;305.492645263672;0;0;NA
NA;3117.88403320312;2600.0185546875;1363.33129882812;0;29.2606678009033;3.61524200439453;1558.146484375;414.993774414062;84.8527603149414;0;3.53962683677673;167.189529418945;5.17445755004883;360.985137939453;3743.72680664062;2772.56787109375;205.311965942383;0;2.54579091072083;73.9987335205078;2.24874830245972;13.0321550369263;834.141479492188;1553.29345703125;462.073669433594;50.6882705688477;0;0;NA
NA;1104.36389160156;509.923278808594;827.609008789062;89.1127700805664;1.11532461643219;6.54160213470459;677.397705078125;29.1478214263916;1.42453479766846;22.1067581176758;0;211.708724975586;1535.90209960938;2006.86486816406;5261.54541015625;3081.02270507812;160.223815917969;37.9282112121582;235.911178588867;0;0;0.236529439687729;1011.71020507812;2631.1884765625;485.080322265625;301.665710449219;0;130.413223266602;NA
NA;0;704.282043457031;1410.07495117188;587.128479003906;1285.09790039062;2016.53662109375;260.481781005859;1142.33715820312;1036.77429199219;172.587783813477;0;109.463836669922;1888.13110351562;2522.4580078125;2336.21850585938;2167.60620117188;1297.5673828125;163.080810546875;0;55.7199440002441;113.554832458496;149.510192871094;0;0;342.465148925781;1294.77673339844;3.50106620788574;491.317260742188;NA
NA;25.9561309814453;0;1471.07873535156;4954.49072265625;3306.7783203125;2592.53881835938;1836.84265136719;3832.33276367188;3932.83056640625;291.316833496094;2.57564187049866;59.3165817260742;84.2020492553711;246.788116455078;14.628999710083;1539.37609863281;1833.38659667969;2640.4794921875;668.4345703125;641.338684082031;2065.3564453125;1087.61157226562;1.71243095397949;0;0;0;634.993225097656;119;NA
NA;22.7759323120117;83.9828186035156;450.071746826172;1412.435546875;2509.228515625;185.949188232422;158.134826660156;938.784240722656;3960.060546875;1245.62829589844;2203.12841796875;1862.98181152344;120.54020690918;1033.50170898438;2553.26831054688;3450.79370117188;2178.650390625;3921.21801757812;3821.10668945312;4767.14453125;5206.02783203125;5378.5322265625;588.646057128906;35.0251579284668;0;359.442016601562;20.1797637939453;0;NA
NA;828.412414550781;399.463836669922;0;0;36.9991455078125;244.754013061523;1604.50805664062;1136.91796875;724.137756347656;1310.82824707031;1467.58483886719;2350.68627929688;1296.78637695312;933.594360351562;2622.23413085938;4703.48828125;4760.57373046875;3899.44213867188;3747.62353515625;3628.81274414062;4394;4118.68212890625;1761.69519042969;107.843605041504;487.612213134766;91.7078704833984;419.880798339844;698.167358398438;NA
NA;120.522583007812;0;8.10463905334473;230.063903808594;1.15385842323303;2131.1318359375;4286.4033203125;3628.67724609375;1338.29797363281;6.4740104675293;13.7901172637939;788.317321777344;1187.09228515625;3001.80615234375;2851.9189453125;2665;3948.6171875;3930.33862304688;3369.96606445312;3733;4773.47802734375;2377.462890625;1668.67944335938;586.385559082031;3.10510301589966;238;1520.22302246094;758.080871582031;NA
NA;109.728858947754;928.221496582031;963.151184082031;1121.43713378906;139.679214477539;491.437866210938;2510.09448242188;3049.4150390625;353.821594238281;39.5719757080078;1.08461833000183;102.829689025879;1569.77453613281;4605.00830078125;5350.5146484375;4884.80908203125;2130.9541015625;4912.0693359375;6207;2536.0107421875;3517.52172851562;5712.42626953125;5502.20751953125;5154.74658203125;2470.0869140625;90.1709289550781;0.686991631984711;0;NA
NA;0;11.945481300354;971.17919921875;1547.34521484375;113.094680786133;760.6455078125;2172.62451171875;5447.13427734375;1069.07543945312;1.78176879882812;127.299156188965;0;3015.19067382812;2305.25317382812;1974.10534667969;2540.01025390625;5898.16162109375;7257.88720703125;4427.1123046875;3845.98876953125;5531.5;5800.33984375;4473.02685546875;5264.78125;3632.95751953125;83.0166091918945;7.91309642791748;0;NA
NA;0;177.438873291016;308.477722167969;160.547668457031;41.5989456176758;3096.06420898438;2824.13134765625;3620.36669921875;1552.80859375;490.062469482422;13.790265083313;1510.5546875;2776.49145507812;2202.16235351562;3593.97094726562;3139.11889648438;6957.2099609375;7417.69873046875;6186.30126953125;6618;5350.8447265625;2563.171875;3065.45263671875;2398.05346679688;556.454040527344;102.716514587402;300.759246826172;608.481628417969;NA
NA;4.0722541809082;48.3063659667969;30.8226070404053;31.1068954467773;40.2530822753906;8.57780265808105;190.317169189453;277.207214355469;401.221221923828;1624.57263183594;172.03059387207;1873.06115722656;3259.1435546875;663.931884765625;48.7831535339355;1991.23986816406;6508.57958984375;3781.880859375;2176.5;3072;4285.62109375;241.0859375;8.87254238128662;344.543853759766;45.7504997253418;108.430694580078;2639.72265625;2299.8193359375;NA
NA;27.4065227508545;0;10.9505558013916;0;35.009147644043;0;11.0907831192017;99.4224624633789;58.3337745666504;3003.31787109375;4436.00634765625;2110.1337890625;3250.42529296875;3617.76928710938;3814.87573242188;1474.802734375;1279.61608886719;617.278686523438;3917.94384765625;2896.8095703125;4372.34423828125;1813.09887695312;400.041442871094;35.0090942382812;0;165.407257080078;15.6471471786499;0;NA
NA;2218.99462890625;465.761352539062;359.483917236328;0;0.55241858959198;9.15107822418213;0;1383.62365722656;2995.17211914062;5305.7138671875;1737.71362304688;1299.01879882812;2797.16137695312;5164.2646484375;5504.98681640625;704.331237792969;75.550407409668;777.50830078125;900.875366210938;4373.7119140625;5384.5;3157.71801757812;1084.62145996094;0;0;0;18.1230201721191;26.405647277832;NA
NA;3801.19995117188;146.874572753906;1373.00695800781;0.831615328788757;4.82569694519043;0;333.949279785156;1921.453125;2955.18896484375;1016.01440429688;1258.73046875;3770.6884765625;4079.9296875;2114.8740234375;3958.98388671875;666.944030761719;1264.19787597656;1827.146484375;3829.787109375;3750.34643554688;2341.9375;3371.24658203125;666.456359863281;174.955902099609;2.38764190673828;0;224.915573120117;372.020294189453;NA
NA;732.403686523438;1813.27404785156;3346.26147460938;80.9534378051758;173.369842529297;282.036315917969;0;1725.44323730469;5080.11181640625;2055.29321289062;3558.31958007812;3074.20703125;2678.46533203125;105.695465087891;64.5655746459961;1857.35852050781;4324.37255859375;1860.78039550781;1322.99719238281;453.296020507812;180.683471679688;956.862548828125;305.984893798828;11.1201915740967;1.55064153671265;0;3272.60986328125;2540.53540039062;NA
NA;17.7403678894043;271.843597412109;136.343521118164;423.464294433594;1991.05078125;937.239990234375;2027.50231933594;2297.76928710938;2112.99877929688;3776.1494140625;3709.85717773438;286.49951171875;31.4818096160889;0;0;3707;4147.83935546875;1353.00732421875;2246.97827148438;481.809295654297;52.1969413757324;249.906341552734;852.65966796875;0;0;0;51.3901443481445;274;NA
