NA;0;0;0;0;0;89.8623046875;0;0;0;0;0;0;0;1336.99914550781;4440.7578125;5237.67041015625;4169.9501953125;4899.4462890625;5678.83056640625;10573.5068359375;0.00266979401931167;3854.08642578125;3201.31982421875;2440.73046875;1036.8740234375;629.48486328125;1020.88366699219;56;156.053802490234;917.586730957031;0;145.954223632812;719.666687011719;12.5901660919189;0;0;0;0;433;0;0;0;0;0;0;NA
NA;13.5792245864868;0;0;40.5911903381348;0;14.7313594818115;0;0;0;0;0;0;0;7417.87109375;3419.77856445312;4803.49951171875;6771.0673828125;366.692016601562;7104.54052734375;1591.49951171875;1097.37036132812;1954.75036621094;2940.25366210938;1609.65734863281;1067.06530761719;869.989807128906;606.885131835938;0;9.77779102325439;1045.2998046875;37.1482009887695;125.427429199219;0;0;0;0;0;0;0;0;0;0;179.916198730469;0;0;NA
NA;177.51513671875;8.71957015991211;118.054229736328;0;0;0;0;0;0;0;0;0;4920.8955078125;8436.4833984375;3254.03393554688;1723.68286132812;53.7288627624512;2075.00268554688;5765.13330078125;0.0104080885648727;798.016845703125;2376.13598632812;626.075988769531;1375.33276367188;292.570709228516;673.631164550781;0;0;32.6427955627441;486.638946533203;0.0409716553986073;0;277.131042480469;48.0564384460449;0;0;0;0;0;0;0;41.5567741394043;0;0;0;NA
NA;54.4670791625977;149.663070678711;0;0;0;0;80.2151489257812;0;0;0;0;1933.57666015625;9063.2109375;4440.451171875;5815.794921875;988.179565429688;1801.14050292969;2638.59228515625;1638.17492675781;1267.36059570312;1887.72033691406;90.8596572875977;188.128402709961;163.619537353516;33.723072052002;1.02143394947052;0;0;940.119445800781;151.689910888672;0;0;0;0;0;0;0;0;0;0;463.455780029297;0;0;0;0;NA
NA;0;0;0;1.11466312408447;0;28.0457363128662;0;0;0;0;0;4777.03662109375;5198.61181640625;3534.6533203125;3435.69873046875;4821.77734375;2071.23852539062;3568.21728515625;1671.55505371094;860.212219238281;2817.2109375;40.0258865356445;1.90598022937775;8.0972375869751;7.29836750030518;0.00277729658409953;0;39.0000038146973;498.369964599609;3.91655492782593;0;0;0;453.902099609375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.3919830322266;0;0;0;0;0;0;0;0;0;0.103813678026199;2681.1748046875;4576.77880859375;908.083190917969;3217.52807617188;4167.63427734375;332.792388916016;3656.58862304688;153.125915527344;41.3563003540039;139.473114013672;78.7696304321289;0;10.2485685348511;2.31174516677856;0.077397808432579;1.2273246049881;49.02392578125;5.74584484100342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;501;1610.04345703125;2185.27416992188;539.107666015625;2133.13330078125;329.771453857422;217.755737304688;1304.84057617188;10.1275157928467;3955.521484375;22.5467700958252;9.93670845031738;0.0344608686864376;7.80017805099487;1.99270665645599;0.585391998291016;2.82874131202698;2.96321606636047;6.03262853622437;0;0;0;0;0;0;0;0;0;0;0;0;98.200080871582;0;0;457.198303222656;NA
NA;0;0;0;0;0;0;0;0;0;0;53.8802375793457;953.833862304688;1394.68432617188;2330.90795898438;2322.35522460938;39.3566017150879;45.0011177062988;960.727600097656;27.4164485931396;8.38399314880371;3.30892324447632;0.78786963224411;0.25756573677063;3.59875011444092;10.2514715194702;0.451553672552109;0;0;0.801349401473999;0;0.444444447755814;0;0;0;0;0;0;0;0;0;5.72787284851074;0;0;290.533447265625;0;NA
NA;0;0;0;0;0;0;0;0;0;0.412473529577255;1164.09936523438;88.9887924194336;903.842102050781;2183.27563476562;15.3170280456543;18.4868259429932;1548.99401855469;1.44009637832642;99.7442321777344;0;1.21507728099823;0.127030923962593;1.23882257938385;44.371955871582;0.0526867583394051;1.82592880725861;31.5;0;0;0;26.3488330841064;0;0;0;0;0;0;0;0;0;0;0;110.21745300293;142.464859008789;0;NA
NA;0;0;0;0;0;0;0;0;0;3.43062782287598;0;13.6543502807617;8.32906246185303;712.6923828125;37.211742401123;51.1940689086914;0.00207019806839526;8.75;13.1592903137207;0.838909268379211;0.297253757715225;0;1.77062797546387;2.36423397064209;0;4.09792566299438;53.5;0;0;11.1756105422974;0.0311133433133364;0;0;0;0;0;0;0;0;0;0;0;2.66691255569458;0;0;NA
NA;0;0;0;0;0;0;0;0.0563375726342201;0.590132415294647;0;0;11.3497953414917;14.9334373474121;52.0138511657715;174.594314575195;11.5899820327759;0.0049710338935256;1.93997228145599;0.138163015246391;0.226162180304527;0.129806131124496;0;0.247411578893661;0;10.9020738601685;0.0680204480886459;0;2.21771717071533;2.01269054412842;15.4503831863403;0;0;0;0;0;0;36.6586227416992;0;0;0;17.8990688323975;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.00917359907180071;0.840936005115509;0;0;20.5560550689697;70.5432434082031;10.0801086425781;0.119787976145744;0.313970327377319;6.21231889724731;44.7207984924316;37;0.445766031742096;0;0;0;0;7.00000047683716;1.49393594264984;3.43496227264404;7.21687650680542;8.25465965270996;0;0;0.85814893245697;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.0205201506614685;0;0;0;19.1827049255371;802.953430175781;28.0995616912842;0.415624737739563;3;101.887969970703;61.0315895080566;0;1.82718217372894;0;0;0;29.0000038146973;0;3.3838484287262;54;34.1176681518555;0;0;4.68306016921997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.06971144676208;0;1296.62133789062;120.373085021973;2.86275291442871;4.44221973419189;166.671661376953;90.2856140136719;15;0;0;0;0;16;0;1.75055110454559;0.546887636184692;52.6761322021484;0;0;0;0;0;818.353759765625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.0142875965684652;12.2670488357544;6.94888019561768;2751.125;40.8189239501953;4.93863105773926;9.67067718505859;52.0770568847656;109.047729492188;32.3684921264648;0;0;0;0;19;0;1.48614120483398;0;13.3333339691162;0;0;0;0;0;84.1409454345703;0;0;0;0;17.1734428405762;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.821434319019318;4.15252065658569;4.59124231338501;2625.11279296875;982.400939941406;39.0856628417969;1.6573588848114;36.1411056518555;110.999992370605;100.41667175293;47;0.87592214345932;0;0;0;0.070596270263195;0.630459249019623;0;4.5423321723938;0;0;0;0;0;0;60.6574821472168;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.42872285842896;7.30839204788208;147.733001708984;1597.72473144531;33.549488067627;20.7635707855225;0.137055575847626;26.6069087982178;0;110.900001525879;14.8999996185303;0;0;0;0;0;0.00186094199307263;0;12.7776489257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411.585388183594;NA
NA;0;0;0;0;0;0;4.02475214004517;8.90546417236328;9.17302322387695;131.947723388672;14.7453660964966;133.811447143555;1.52651715278625;0.843273460865021;0.228029295802116;0;20.2000007629395;0;0;0;0;0;0;0;0;50.070125579834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426.308166503906;NA
NA;0;0;0;0;0;0;0;3.33253645896912;77.3097305297852;27.088321685791;38.7474937438965;42.352367401123;3.73732089996338;46.5209426879883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.4889698028564;0;0;0;12.983081817627;0;0;0;0;0;0;0;22.914249420166;0;NA
NA;0;0;0;0;0;0;0.246573507785797;11.1368846893311;10.8546266555786;13.3476648330688;22.8299789428711;1.00872254371643;2.23440933227539;14.0537586212158;0;0;0;0;0;0;0;0;0;0;132.712463378906;0;0;0;0;0;323.772399902344;90.4486846923828;0;0;489.837890625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.56367063522339;45.9170036315918;46.4819259643555;0;0.000522656366229057;0.758772850036621;24.5736083984375;0;0;0;0;0;0;3.47789311408997;0;0;0;84.1933364868164;100.862190246582;0;0;0;0;0;0;0;0;0;4.15409374237061;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.102532841265202;13.4831857681274;48.2548065185547;1.9917631149292;0;0;48.7999954223633;57.1242218017578;0;0;0;0;0;0;48.3336868286133;0;0;43.5367965698242;15.6599979400635;50.2656478881836;0;0;43.2869071960449;0;0;0;8.30589199066162;0;0;0;0;0;0;0;0;0;348.064270019531;0;0;0;NA
NA;0;0;0;0;0;2.37938094139099;9.69823265075684;64.1263275146484;0;0;0;52.0333366394043;0;0;0;0;0;0;1.68327128887177;0.483952850103378;0;5.00193929672241;0;47.5588340759277;0;0;460.781585693359;6.90671920776367;142.570877075195;17.1474666595459;0;0;0;0;0;0;0;0;0;0;14.2563562393188;0;0;0;0;NA
NA;0;0;0;0;4.45266103744507;0.106990598142147;0.176790788769722;0;0;0;2.83333349227905;11.5;0.874103367328644;0;0;0;0;0;0;0;0;15.5280227661133;8.72986221313477;0;0;0;359.801086425781;275.879974365234;167.382019042969;19.7719039916992;3.0683765411377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.0492640770971775;0.69472736120224;0;0;0;0;0;0;0.894242525100708;0.123303279280663;0;0;0;0;0;0;0;2.12345504760742;14.0133361816406;0;0;0;0;936.649719238281;46.6027297973633;63.4355926513672;675.397521972656;0;0;5.17822217941284;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.0379568673670292;0;0;0;0;0.0384733937680721;0;0.528088808059692;25.5972099304199;0;0;3.20809984207153;0;0;0;0;1.49431681632996;0.0177492201328278;4.57848930358887;1.46813440322876;0;0;0;0;99;4527.59423828125;5644.84228515625;25.6484107971191;0;0.170649334788322;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;15.3692111968994;0;0.172246798872948;2.38037776947021;0;0;33.5241012573242;0;0;0;0;5.34544038772583;210.716812133789;1017.54376220703;1.04751205444336;0;0;0;239.341598510742;858.836181640625;5249.2197265625;605.344421386719;395.820007324219;0;60.4477462768555;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.110934898257256;34.1188316345215;14.2520532608032;0.653521060943604;6.11094903945923;0;0;8.78384685516357;0;0;0;0;0.643984019756317;0;1343.04541015625;50.9974479675293;0;5.22179555892944;0;439.926818847656;136;4080.78759765625;2998.58056640625;1.13391947746277;5541.35546875;2498.32861328125;0.11331632733345;0;0;14.1159076690674;0;0;0;0;0;0;0;0;0;NA
NA;0.153748914599419;0;0;0;0.892427861690521;0;0;95.992317199707;12.7822933197021;96.2610702514648;0.196302697062492;0;0;0;0;0;3.1006441116333;0;11.3956451416016;23.4284057617188;4.60685014724731;251.164657592773;25.7623271942139;76.5644912719727;0;44.6029281616211;1439.46862792969;4912.3388671875;1912.26928710938;14092.44140625;3918.27954101562;4560.73583984375;0;4.08420419692993;62.1247634887695;305.026062011719;0;360.75;5.98777294158936;0;0;0;0;0;0;NA
NA;0;0;0;0;16.7065944671631;0;2;27.1657485961914;40.4707717895508;0;0;0;0;7.51780843734741;0;0;12.1909523010254;0;13.2926197052002;490.046234130859;116.785270690918;42.6294326782227;0;65.4439392089844;357.870300292969;456.769897460938;5828.56396484375;6843.18994140625;4286.98876953125;12463.546875;9913.470703125;9178.8076171875;54.3488273620605;1259.6376953125;1066.48413085938;541.829223632812;893.402465820312;696.714416503906;0;0;0;0;0;0;0;NA
NA;0;0;0;30.4937953948975;0;0;0.270058780908585;14.7208499908447;1.28708744049072;0.0145107842981815;3;3.54545474052429;0.844228029251099;0;0;6.32040596008301;0;0;539.680908203125;561.504516601562;46.945240020752;0;0;121.17692565918;632.390869140625;6486.48486328125;7980.740234375;6562.9619140625;19567.681640625;8930.13671875;16701.25;22958.251953125;15738.3037109375;1755.09716796875;1716.78967285156;467.336029052734;783.0009765625;0;0;0;0;0;0;0;161.075637817383;NA
NA;0;0;2.13444137573242;11.3040342330933;0;0;0.190942451357841;9;0.00334635749459267;0.731775879859924;23.2714290618896;16.3727264404297;0;0;0;5.62361764907837;0;21.6874008178711;1603.69860839844;72.8556137084961;39.0592308044434;2.55718302726746;83.934440612793;5233.21533203125;4358.744140625;7976.2841796875;8395.224609375;5262.486328125;20654.671875;12929.533203125;25009.380859375;34297.0625;12184.6572265625;2369.92822265625;1325.95141601562;407.915161132812;188.235397338867;0;0;0;0;0;0;0;0;NA
NA;0;0.0643377676606178;53.5502738952637;0;0;0.672367215156555;0;0;0;0;29.8103923797607;0;0;0;9.90606689453125;60.2719573974609;2558.3125;2296.42846679688;19.0311603546143;756.534484863281;103.27059173584;954.322265625;1357.26818847656;7355.533203125;1618.98327636719;5524.87158203125;5887.587890625;22910.181640625;21699.2890625;11268.59375;25443.173828125;31947.76171875;6351.3544921875;2192.89501953125;2195.5908203125;839.056030273438;669.679443359375;0;0;0;110.699066162109;0;0;31.8564567565918;0;NA
NA;0;6.11839580535889;6.5653715133667;0;0;0;0;0;0;0;0;0;2.07939052581787;0;5.62929391860962;1301.12316894531;2317.025390625;3681.83325195312;56.3905715942383;594.747253417969;1079.90234375;353.414093017578;4990.23779296875;1426.73864746094;4583.60205078125;7077.30859375;10017.2490234375;20205.888671875;23609.755859375;25224.4609375;30906.556640625;24088.197265625;2161.814453125;1449.88952636719;787.5146484375;352.173828125;3.51879239082336;0;0;0;28.2762622833252;0;112.111129760742;0;0;NA
NA;1.86646747589111;0.142720356583595;0.118183016777039;0;0;0;0;0;0;0;0;0;16.0838985443115;0;10.1774072647095;2964.51098632812;2959.564453125;569.337463378906;990.130981445312;2512.65625;1730.31958007812;980.93798828125;6809.7861328125;1613.54125976562;7385.69384765625;5476.58984375;20480.18359375;15097.3291015625;25206.732421875;19689.38671875;27513.953125;19297.7578125;2206.99047851562;1074.2119140625;1634.32006835938;436.261962890625;2.86738586425781;0;0;49.3025588989258;0;0;892.333435058594;0;0;NA
NA;0;0;0;0;0.0985630229115486;0;0;0;0;0;0;0;17.871561050415;0;3478.77709960938;2535.51879882812;1233.89282226562;102.389762878418;5669.0869140625;2503.88500976562;247.244781494141;7149.75927734375;3300.2861328125;3793.63549804688;5845.7255859375;17752.052734375;17413.767578125;20042.64453125;20330.3515625;25018.9453125;29052.212890625;8244.77734375;5833.76171875;1.64772522449493;760.955993652344;0;0;0;0;32.6160163879395;0;255.578643798828;28.6048221588135;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;48.3693237304688;1.86459052562714;0.478636533021927;3455.92309570312;103.828773498535;32.0396575927734;1606.82592773438;3820.59692382812;3918.30737304688;4456.98095703125;5833.8955078125;5820.73876953125;4025.67065429688;12394.806640625;13593.095703125;15664.5400390625;19533.625;19543.423828125;31250.79296875;24832.203125;4792.1552734375;1892.60815429688;555.780578613281;421.216125488281;474.810821533203;0;0;0;0;0;1.85147762298584;0;1116.46447753906;0;NA
NA;2.50528883934021;0.522696018218994;0;0;0;0;0;0;0;0;0;3.16458439826965;0;15.6283159255981;315.636901855469;26.4230575561523;27.1837329864502;791.205627441406;2633.37231445312;6667.66064453125;10674.095703125;7974.06494140625;2719.90478515625;5544.8623046875;16968.767578125;13964.5;11791.5576171875;14939.0166015625;23077.71875;22610.55859375;17366.140625;2936.57983398438;1007.94592285156;2564.375;169.931182861328;0;0;0;0;0;92.7987442016602;0;0;0;0;NA
NA;0;0.0179126784205437;0;0;0;0;0;0;0;0;0;0;0;262.294281005859;2.13117146492004;0;17.0835227966309;30.9657077789307;4791.1064453125;6934.736328125;9631.912109375;3352.81982421875;1780.88806152344;5418.3671875;16064.3369140625;17955.9375;14592.8916015625;16020.5185546875;23939.2109375;27442.009765625;6729.365234375;2032.04235839844;2927.18237304688;1427.33642578125;83.0159759521484;0;0;0;0;1151.54650878906;0;0;0;0;0;NA
NA;0.041428841650486;0;0;0;0;0;0;0;0;0;0;0;0;26.7964324951172;12.7950801849365;4.25257349014282;717.306457519531;639.593994140625;1453.86120605469;7137.54541015625;1490.50524902344;2125.07299804688;5094.2021484375;13500.9345703125;11103.6669921875;12469.8154296875;16393.6328125;18148.4140625;18589.462890625;14739.1337890625;2281.75073242188;3406.3251953125;3315.49731445312;30.923583984375;0;0;0;0;1473.42443847656;0;0;0;0;945.000061035156;0;NA
NA;0;0;0;0;0;0;0;15.3638248443604;0;0;0;0;0;6.5079870223999;6.60238790512085;7.87588977813721;0;593.620849609375;1780.66772460938;1381.16796875;1043.16870117188;3638.96752929688;6734.271484375;16801.646484375;6206.5009765625;13102.3818359375;18214.12890625;17061.37109375;20313.740234375;3950.18823242188;4117.56689453125;2726.25708007812;1511.49975585938;0;0;0;0;34.3333358764648;93.6755447387695;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.99340581893921;1.73739051818848;19.310718536377;14.0160179138184;566.7607421875;1969.0908203125;787.38427734375;1047.47485351562;1769.89721679688;8350.2822265625;12808.98828125;8462.865234375;7522.77294921875;14252.9345703125;13749.375;16751.61328125;9064.814453125;5117.037109375;4112.1123046875;221.394317626953;47.4140701293945;4;0;0;0;380.140625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;6.63617515563965;0;0;0;0;0;765.898254394531;0;0;36.6794013977051;83.1676635742188;875.454895019531;242.100677490234;787.439575195312;1609.83728027344;3745.6396484375;8457.4228515625;8253.74609375;7048.50048828125;11148.4267578125;9052.00390625;13355.0595703125;7757.3857421875;7241.5791015625;3207.1005859375;675.271362304688;1130.0947265625;1404.5478515625;136.941757202148;0;538.761962890625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.80457198619843;0;0;0;0;242.867034912109;188.720031738281;0;0.0363903529942036;40.1996421813965;140.482666015625;1470.59326171875;7.04078102111816;725.06787109375;1020.66455078125;6033.55859375;4971.20361328125;5576.0908203125;4564.88037109375;6894.70947265625;16785.78125;6427.04248046875;3026.00805664062;970.905395507812;1275.77172851562;2176.35009765625;1488.02709960938;1301.94250488281;0;509.671508789062;1025.90478515625;25;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
