NA;0;0;0;77.2701416015625;0;0;0;0;287.311279296875;179.491561889648;239.212066650391;0;0;0;0;0;0;1014.88055419922;497.716217041016;0;0;0;0;0;0;42.8169364929199;0;0;0;0;0;16.6276149749756;1208.55126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;54.9888343811035;0;0;0;0;NA
NA;NA;0;0;6.92427682876587;0;0;0;0;37.3151435852051;0;0;0;0;0;0;0;8.42485427856445;53.5013008117676;0;0;0;0;0;0;0;0;0;0;206.967742919922;3.39100980758667;20.4989280700684;21.082103729248;2055.29370117188;13.9847745895386;0;0;0;0;0;0;0;0;0;0;386.440856933594;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;4.87700080871582;0;0;0;0;0;0;0;0;0;349.267425537109;0;0;0;0;0;0;82.4233779907227;0;0;0;76.9864501953125;19.2035446166992;0;486.650024414062;639.817626953125;149.438369750977;65.2295532226562;0;0;0;0;0;77.5038299560547;0;0;156.570678710938;288.908264160156;0;0;0;0;0;0;NA
NA;NA;0;0;0;15.6731882095337;0;0.872356295585632;601.478759765625;173.859558105469;30.3183326721191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260.050018310547;549.576416015625;178.894561767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284.910552978516;0;0;NA
NA;NA;0;0;0;0;0;0;25.8961086273193;532.462524414062;183.808837890625;0;0;0;0;0;0;44.6384429931641;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26775646209717;250.939971923828;1189.05224609375;110.265853881836;0;0;0;8.15368556976318;0;0;0;0;0;0;0;0;0;0;16.5906429290771;0;255.652984619141;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.8497085571289;0;0;0;0;0;0;0;4995.28076171875;2885.44995117188;1366.24865722656;2255.18627929688;4228.1923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.697204589844;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;167.54280090332;0;0;0;158.610290527344;0;0;0;0;0;12.4140596389771;59.2333831787109;2534.24047851562;1459.45812988281;1260.31518554688;897.849365234375;3722.67163085938;366.550750732422;0;0;0;0;0;0;0;0;0;0;0;211.34211730957;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;38.2493782043457;0;0;0;0;8.28571605682373;0;0;0;0;0;0;0;0;14.130539894104;1106.44213867188;466.438903808594;0;0;0;0;0;0;0;0;0;0;0;42.1900291442871;452.506256103516;492.107727050781;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;133.558929443359;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;68.8733444213867;311.198944091797;7.22590255737305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;499.471649169922;117.780349731445;39.9412384033203;0;0;0;0;0;0;0;51.8349380493164;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;36.7328796386719;0;0;0;NA;NA;NA;0;0;0;16.459041595459;0;0;0;0;0;0;1086.75915527344;57.4820022583008;25.0828609466553;0;10.952486038208;36.4894714355469;0;95.2650756835938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;67.985954284668;0;42.7629165649414;0;0;0;0;0;163.428894042969;1636.16723632812;812.602111816406;12.282886505127;0;472.637542724609;465.275207519531;0;82.2463073730469;3.85802793502808;17.0794258117676;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;380.614624023438;0;0;0;0;0;0;0;0;0.875255167484283;487.291320800781;3585.44091796875;849.035339355469;723.026489257812;996.561950683594;2862.07592773438;860.859130859375;1819.06506347656;2054.40380859375;618.446166992188;294.208282470703;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;23.8113174438477;13.629035949707;0;0;0;0;0;0;54.5415077209473;299.617126464844;2483.86889648438;5102.4765625;2724.80102539062;3715.32739257812;3400.48461914062;3861.01049804688;3485.78173828125;4794.39208984375;1993.80017089844;1484.74279785156;957.013427734375;0;0;0;515.817016601562;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.722351074219;1.47468960285187;0;0;0;0;0;82.6452331542969;25.3916263580322;645.223022460938;4568.537109375;6370.73486328125;6473.27587890625;5864.55078125;4412.37060546875;3214.41235351562;1796.607421875;2045.86071777344;295.444274902344;1140.58471679688;3279.73364257812;168.6669921875;1116.1845703125;164.14518737793;401.973876953125;0;0;0;0;0;15.2131309509277;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.5405292510986;266.867980957031;685.073181152344;18.3319473266602;0;0;0;18.0376472473145;766.058776855469;359.583160400391;2054.77685546875;6542.16259765625;7052.51611328125;5495.5927734375;1460.11901855469;1006.89013671875;183.421325683594;574.14013671875;965.945495605469;0;1729.67272949219;956.447509765625;5519.21875;8690.48046875;7409.04248046875;1898.76806640625;0;0;12.7397871017456;0;115.18384552002;30.0378513336182;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;329.876739501953;41.5677337646484;50.7572479248047;109.466674804688;0;0;815.847290039062;809.755249023438;1267.40295410156;4714.7705078125;3577.31689453125;7039.333984375;4626.9736328125;2527.51293945312;572.981506347656;0;27.9318447113037;184.249984741211;33.3687858581543;6.47546577453613;15.3398303985596;229.724182128906;1210.94030761719;3393.15185546875;3221.10107421875;825.107849121094;281.740997314453;0;119.102813720703;67.4196472167969;304.513214111328;17.3173751831055;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.2698097229004;6.14913129806519;0;0;5.93008708953857;160.116088867188;2281.0546875;2283.7109375;4100.71337890625;5218.01171875;5232.7138671875;7084.470703125;3108.51806640625;693.714599609375;458.266418457031;2.68020987510681;15.9247941970825;0;0;0;0;98.5853729248047;0;1534.16918945312;2637.88012695312;7.51039028167725;0;50.5490989685059;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.57742738723755;239.729187011719;0;72.0323181152344;7.52341365814209;1961.42956542969;2092.60229492188;5159.0546875;7270.4541015625;5917.3544921875;6693.71337890625;6421.5830078125;1223.67700195312;0;0;0;0;0;0;0;0;0;0;763.833801269531;1933.55456542969;18.3003387451172;0;30.4464435577393;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.3356485366821;66.2890243530273;0;84.4339599609375;2422.37622070312;4964.22412109375;6143.7578125;7292.09228515625;7399.7568359375;7385.7255859375;8102.4921875;12569.1025390625;116.188461303711;0;0;0;0;0;0;0;0;0;75.3225784301758;0;0;1031.55969238281;9.33556079864502;34.3710289001465;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.7795104980469;76.3437194824219;62.8797187805176;2259.72216796875;6517.85400390625;5054.58251953125;7184.75732421875;7347.5322265625;6886.23779296875;9382.71875;16558.857421875;6325.53857421875;0;0;0;0;0;0;0;0;0;755.370422363281;1006.75933837891;0;0;215.110687255859;1229.16357421875;59.6914291381836;0;0;134.611343383789;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;85.8471527099609;1212.052734375;3309.15966796875;5746.9375;7255.03466796875;6036.232421875;7394.18896484375;6582.46240234375;9687.10546875;14079.2392578125;5203.5947265625;196.563888549805;0;0;0;0;0;0;0;0;0;0;14.5814113616943;617.986999511719;326.608062744141;17.0299129486084;178.052536010742;108.17414855957;0;0;652.55517578125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1994.04650878906;807.239868164062;6287.68994140625;6362.001953125;7410.5703125;7415.478515625;7005.2890625;9078.53515625;14150.8662109375;12847.921875;1323.31274414062;0;0;0;0;0;0;0;43.6357040405273;0;0;15.8887128829956;122.993713378906;1258.2294921875;234.97477722168;0;25.2382278442383;285.376434326172;0;41.8981399536133;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;226.95539855957;2799.091796875;6333.67041015625;5954.46826171875;7408.38671875;7165.88671875;7264.86376953125;9760.0126953125;18690.033203125;6392.36767578125;1891.56298828125;0;0;0;0;0;0;0;0;172.806396484375;33.1751594543457;0;0;0;0;0;0;0;307.512512207031;1093.7509765625;41.2538185119629;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;219.430267333984;6616.27685546875;8089.39111328125;7400.3427734375;7409.59912109375;7343.951171875;9722.9912109375;16665.28125;2623.49633789062;47.3186912536621;958.666931152344;96.597526550293;76.1197662353516;94.5096282958984;209.274993896484;114.347961425781;0;0;0;58.9987297058105;49.0505409240723;0;0;0;0;0;0;0;14.3342542648315;7.17497730255127;807.859497070312;53.0365753173828;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5725.912109375;7372.56591796875;8138.52880859375;7338.26904296875;8203.1123046875;14504.1787109375;18208.056640625;4462.17919921875;0;158.603088378906;1756.21752929688;639.31787109375;0;252.28727722168;105.821266174316;0;0;94.2265625;68.3933258056641;0;0;0;0;0;0;5.93983936309814;0;0;0;0;0;277.237457275391;88.7522811889648;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5092.6689453125;8543.4912109375;8408.3701171875;8472.6123046875;10555.5390625;18442.34765625;19571.869140625;6762.5009765625;0;0;435.805877685547;2317.29150390625;0;0;271.757690429688;435.530609130859;590.994018554688;30.0854816436768;0;179.458160400391;0;174.244323730469;0;461.891815185547;0;0;58.5239868164062;0;0;0;0;0;0;85.7357330322266;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2773.90893554688;7150.85888671875;7548.00537109375;8702.23046875;13432.3623046875;19938.666015625;19660.310546875;8001.0390625;0;0;0;0;0;0;0;0;0;20.7002220153809;54.9062118530273;0;0;0;14.8317594528198;87.3931121826172;0;0;0;0;0;0;0;0;0;0;135.549942016602;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;693.550476074219;7020.673828125;8452.8662109375;8171.27001953125;10847.7490234375;19253.51171875;19927.24609375;11462.8544921875;0;0;0;0;0;0;0;0;0;269.2275390625;23.6821060180664;34.8423156738281;0;0;0;0;84.1852874755859;0;0;0;47.7316207885742;23.4572925567627;0;0;0;0;6.15137624740601;26.8068161010742;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1584.24816894531;7543.0048828125;8423.5078125;10406.9716796875;17762.091796875;19313.310546875;15103.9638671875;257.883239746094;0;0;0;0;0;0;0;0;0;486.168701171875;327.763610839844;4.49792432785034;62.6495933532715;0;1138.91967773438;131.243194580078;4.24568891525269;0;0;0;0;0;0;0;45.6736183166504;0;4.36947441101074;9.09338569641113;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2420.09423828125;7378.15478515625;7734.19140625;16612.517578125;18871.458984375;19491.927734375;14164.26171875;0;0;0;0;0;0;0;0;0;0;20.48095703125;31.6854953765869;0;241.095275878906;0;0;161.209197998047;202.920562744141;0;0;0;0;0;0;188.248931884766;403.289337158203;0;0;30.1153259277344;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;663.602478027344;3896.09814453125;7936.462890625;16754.994140625;17972.787109375;19384.41796875;17904.7734375;5825.82958984375;0;0;0;0;0;0;0;0;0;121.839805603027;0;64.9483795166016;0;0;184.177947998047;100.705902099609;96.1521682739258;124.495071411133;0;0;0;0;0;0;0;0;0;0;11.5176839828491;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;470.251251220703;3918.646484375;9187.912109375;17877.998046875;18230.013671875;19777.94140625;7839.712890625;101.132705688477;0;0;0;0;0;0;0;0;0;336.600769042969;624.243347167969;0;0;113.177520751953;0;228.151458740234;4.45377397537231;0;0;0;0;0;0;0;0;0;0;0;7.57186222076416;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;868.698669433594;3978.80004882812;3978.80004882812;16871.96875;17850.625;9941.3720703125;0;0;0;0;0;0;0;0;0;0;0;0;13.1739225387573;95.1854553222656;0;0;0;3.29701638221741;3.98596000671387;0;0;0;0;0;0;0;0;0;0;0;70.7164306640625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;126.640281677246;2663.21948242188;3978.80004882812;3978.80004882812;4635.55078125;1534.05114746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.2463893890381;6.92163515090942;145.520660400391;235.786193847656;3.18866443634033;0.723769426345825;0;0;0;0;0;0;0;0;0;0;0;144.622817993164;557.174560546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2320.03955078125;3978.80004882812;3592.73583984375;1904.9892578125;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0.211097851395607;95.8812942504883;0.709817707538605;0.734011292457581;0;0;0;0;0;0;0;9.34331035614014;0;0;9.96590614318848;0;0;4.58481216430664;0;784.493408203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;836.675842285156;3866.79467773438;3586.1875;245.190383911133;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;69.9742431640625;3.03515124320984;1.29185056686401;0;0;0;0;0;0;0;0;30.3951568603516;9.48547649383545;0;0;0.987222671508789;1.40290510654449;10.7741222381592;0;853.515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2513.53735351562;3086.24267578125;226.824783325195;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;487.246459960938;30.5276832580566;16.4124164581299;0;2.96349263191223;10.0196743011475;3.03713178634644;1.21251225471497;0;0;0;0;0;0;12.8544912338257;0;0;23.4146842956543;0;624.071899414062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;59.9369812011719;0;409.715026855469;2238.28759765625;248.67497253418;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.537001609802246;513.334716796875;74.4538192749023;0;3.33090806007385;19.377290725708;0;40.7068901062012;4.89146137237549;0;0;0;0;0;0;429.656646728516;0;0;0;18.3938674926758;557.547668457031;NA
NA;0;0;NA;NA;NA;NA;NA;0;2127.9677734375;2718.55151367188;2666.78588867188;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;66.2893829345703;0;141.331695556641;30.8364906311035;1.18161809444427;3.78040790557861;18.0447864532471;0;0;0;23.8852653503418;0;0;0;0;0;0;0;11.679615020752;0;19.8365898132324;35.2593841552734;604.262329101562;NA
NA;58.3355369567871;0;NA;66.1973266601562;209.712829589844;0;NA;0;2639.654296875;3497.26196289062;177.934844970703;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;65.2195587158203;0;0;7.81382608413696;0;80.1203918457031;40.5329818725586;52.8059997558594;15.9460067749023;4.40247917175293;5.96973752975464;3.70187878608704;0;16.4957580566406;254.221984863281;0;0;0;0;0;0;0;0;17.6262493133545;36.7070846557617;144.895751953125;NA
NA;0;0;NA;60.4786529541016;101.398086547852;0;NA;0;204.972183227539;40.6289482116699;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;139.516220092773;173.77702331543;0;0;3.07112288475037;267.149169921875;131.913101196289;0.362595856189728;1.66217625141144;0;1.81077468395233;9.32078075408936;0;4.35121917724609;67.6350173950195;24.5061721801758;0;0;28.1165046691895;0;0;0;0;0;14.7101440429688;0;NA
NA;0;0;NA;0;94.1508178710938;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1.0137642621994;140.23567199707;98.7279052734375;109.442794799805;230.064071655273;32.4997138977051;0;11.2445011138916;0;0;8.73499774932861;329.617523193359;74.1659545898438;46.2813339233398;230.90771484375;2.48568177223206;6.5003490447998;0;0;0;0;71.8188781738281;0;NA
NA;0;NA;NA;0;96.5320739746094;72.8423461914062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.789397358894348;42.1484527587891;15.5382995605469;34.4321594238281;186.866439819336;203.223754882812;62.4116325378418;0;0;2.47309064865112;0.814529299736023;0;16.7377300262451;0;2.44932889938354;0;0;18.7124481201172;25.3497714996338;0;0;0;0;NA
NA;0;NA;NA;NA;16.4589672088623;557.371276855469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39.434928894043;47.827320098877;4.04147338867188;58.5752487182617;328.390075683594;1.8726851940155;15.4680213928223;0;0;6.00242328643799;0;0.266465932130814;0;42.2074432373047;23.2044677734375;0;0;0;10.3384170532227;104.120727539062;0;0;0;NA
NA;112.889503479004;77.2329711914062;0;NA;0;6.69611120223999;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.98323440551758;5.77853679656982;5.38978290557861;32.0414733886719;382.586029052734;68.0608215332031;29.6843738555908;0;0;37.3266716003418;0.758825898170471;0.12883859872818;0;12.6582098007202;18.7333507537842;0;0;0;54.7005615234375;427.308746337891;0;0;0;NA
NA;19.9338893890381;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.23827314376831;26.6419486999512;14.0986919403076;339.582702636719;16.3521156311035;54.1146240234375;46.9513473510742;6.38867664337158;14.7927274703979;0;5.79242420196533;0;3.61045455932617;0;17.1266651153564;0;0;41.1421051025391;18.9063758850098;0;0;0;NA
NA;0;0;0;NA;0;26.5784797668457;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.50739765167236;0;233.961273193359;60.0616798400879;85.6076965332031;245.389312744141;124.122077941895;0;77.3044815063477;86.9708862304688;0;92.4900894165039;0;0;0;13.2797002792358;0;0;0;0;0;NA
NA;NA;NA;NA;0;52.1009178161621;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2.26500082015991;20.8166370391846;295.624816894531;503.930694580078;461.344787597656;206.005798339844;16.4881420135498;68.0233154296875;1.51599943637848;272.529602050781;147.533447265625;2.7952709197998;1.5595588684082;7.02908706665039;0;0;0;6.24671697616577;0;NA
NA;NA;NA;NA;63.7394561767578;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.40539109706879;0;0.230106011033058;26.9424648284912;305.911682128906;139.97737121582;146.5419921875;44.6329078674316;1.35624778270721;51.2140274047852;70.193000793457;1264.06811523438;5.2861385345459;1.21418464183807;22.686897277832;0;0;0;0;2.58189082145691;0;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;21.695182800293;0;11.0113391876221;310.113525390625;404.450927734375;206.217758178711;28.0338287353516;30.7373313903809;104.777374267578;1.12401103973389;337.495941162109;62.7494354248047;172.529296875;1.22077906131744;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
