NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.66754937171936;3.11493182182312;0;0;0;0;67.1521377563477;1.7370822429657;0;NA;NA;NA;NA;NA;NA;NA;521.389465332031;1.03885293006897;220.662155151367;556.238891601562;840.631713867188;161.264862060547;400.195617675781;800.487182617188;12.3158807754517;1335.39636230469;1293.15380859375;NA
NA;3.01142191886902;2.57911396026611;0;46.6481437683105;0;0;90.1645202636719;0;0;NA;NA;NA;NA;NA;NA;NA;82.5303726196289;0;0;35.8555450439453;111.34203338623;0;16.1337985992432;1310.53845214844;613.131958007812;108.112228393555;98.5332412719727;NA
NA;79.9453430175781;163.20133972168;205.549346923828;291.337249755859;53.8362503051758;0;225.002822875977;0;NA;NA;NA;NA;NA;NA;NA;0;0;20.2624626159668;0.831393539905548;21.6111221313477;0;0;132.211822509766;94.7604904174805;888.08251953125;0;0;NA
NA;57.4811019897461;100.048637390137;0;11.873631477356;592.096862792969;0;261.1318359375;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;58.4076728820801;20.3489227294922;520.748413085938;115.157928466797;339.337036132812;142.805297851562;0;NA
NA;11.0788440704346;0.667914986610413;61.3106803894043;0;553.298889160156;911.561767578125;23.9754772186279;0;0;NA;NA;NA;NA;NA;NA;0;0;7.59327793121338;356.875610351562;0;181.730865478516;17.3601608276367;0;177.615447998047;0;107.282325744629;0;NA
NA;22.2849445343018;237.803833007812;36.5382614135742;38.0490531921387;202.93505859375;1087.80334472656;780.243835449219;0;0;NA;NA;NA;NA;NA;NA;NA;9.80907440185547;587.580505371094;463.981018066406;49.1811752319336;243.125;0;0;0;0;0;0;NA
NA;82.4069519042969;53.0600852966309;0;0;97.6933517456055;2272.6064453125;1682.49658203125;280.246643066406;0;0;NA;NA;NA;NA;NA;NA;NA;106.018737792969;221.453460693359;258.252075195312;110.852409362793;56.5627517700195;0;32.0013389587402;15.7355155944824;0;0;NA
NA;0;13.85329246521;0;0;65.2459869384766;614.832641601562;1931.87646484375;3333.48413085938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;250.276275634766;654.189880371094;0.366396903991699;465.264831542969;30.1581516265869;238.960083007812;72.5960998535156;0;0;NA
NA;0;83.4661102294922;0;0;0;474.562896728516;1902.24951171875;3513.66259765625;315.106475830078;0;NA;NA;NA;NA;NA;NA;NA;NA;0;104.695152282715;0;64.4882049560547;167.088821411133;35.1790924072266;0;0;0;NA
NA;0;0;0;0;0;0;1129.0380859375;1350.92895507812;1085.26953125;0;0;NA;NA;NA;NA;NA;NA;NA;102.825073242188;139.87028503418;0;0;0;0;24.0031623840332;11.0086946487427;0;NA
NA;0;0;0;0;0;0;160.818161010742;2615.8564453125;2386.2216796875;186.121688842773;0;0;NA;NA;NA;NA;NA;NA;149.737274169922;66.0667953491211;239.466873168945;37.7887115478516;0;0;9.17391204833984;12.8434772491455;0;NA
NA;0;241.540466308594;46.5360488891602;0;0;0;3.06020450592041;2068.92333984375;4542.0185546875;2984.52124023438;430.358520507812;0;NA;NA;NA;NA;NA;NA;185.981658935547;185.142227172852;906.521850585938;1074.89624023438;0;0;25.6869506835938;183.518127441406;0.00407115928828716;NA
NA;0;0;11.2387609481812;54.5792961120605;0;0;104.528839111328;1180.73193359375;3985.35473632812;3472.90087890625;1175.51892089844;4.54288816452026;0;NA;NA;NA;NA;NA;NA;41.6544952392578;0;1588.85803222656;929.7646484375;0;25.6869506835938;139.907638549805;0;NA
NA;1.60000014305115;0;0;440.861572265625;0;0;34.1035995483398;34.6873397827148;203.570373535156;3102.23193359375;4828;0;0;0;NA;NA;NA;NA;0;0;588.420837402344;733.4619140625;2749.84521484375;0;25.6869506835938;7.33912992477417;0;NA
NA;2.15728163719177;0;0;14.5708484649658;22.9993877410889;418.698516845703;88.4757690429688;808.139892578125;2598.6474609375;4194.677734375;5260.83935546875;2328.49780273438;0;0;0;0;0;NA;0;0;1869.96435546875;589.1787109375;841.920654296875;0;20.1826057434082;12.8434772491455;0;NA
NA;1.13592231273651;0;0;0;259.135345458984;323.624633789062;2722.09985351562;664.154418945312;2103.15502929688;2482.98193359375;3879.57763671875;6037.080078125;4442.921875;550.853820800781;0;0;0;0;1172.20141601562;1604.94653320312;137.042892456055;1105.49072265625;0;0;9.17391204833984;29.3565139770508;3.66956496238708;NA
NA;146.706237792969;157.844497680664;801.659973144531;0;322.790283203125;1475.47668457031;2169.96411132812;863.231079101562;470.763519287109;767.902160644531;1344.58312988281;4748.71484375;5501.6982421875;4454.689453125;5797.38671875;948;0;0;5369.0439453125;4621.45947265625;1657.38256835938;623.378601074219;3163.77124023438;1060;0;3.66956496238708;7.33912992477417;NA
NA;0;44.014820098877;1332.42333984375;232.759399414062;199.813949584961;465.513000488281;44.1530303955078;461.750274658203;588.23486328125;1715.2333984375;663.144714355469;2774.7333984375;7792.1142578125;9621.0703125;5840.55859375;3664.26171875;464.810913085938;8958.337890625;7466.60693359375;1865.75329589844;5437.00537109375;1187.89636230469;2807.13623046875;1444.46313476562;0;0;2.18213081359863;NA
NA;0;0;0;0;174.340621948242;1143.48388671875;449.082611083984;146.714889526367;367.824737548828;5532.6533203125;1908.4091796875;2599.32446289062;8498.2666015625;3122.65258789062;4476.4912109375;5067.6591796875;1025.48034667969;1309.90283203125;5024.36181640625;3618.93725585938;4171.70263671875;1673.47155761719;2906.55249023438;675.900146484375;248.053344726562;1210.27404785156;960.287475585938;NA
NA;0;0;0;0;0;81.3365478515625;567.050537109375;611.870178222656;640.33740234375;3296.11987304688;2349.68359375;2573.04809570312;0;0;4865.1630859375;5462.24951171875;973.519714355469;0;1417.09899902344;3072.80322265625;3602.04272460938;2636.69897460938;1496.08093261719;539.265319824219;17.9505748748779;1214.640625;671.874755859375;NA
NA;0;0;0;0;0;47.9841957092285;55.6107978820801;2379.48852539062;459.582733154297;388.036743164062;3053.41674804688;1621.08068847656;0;0;1508.66638183594;1471.13952636719;0;NA;229.264923095703;659.552673339844;839.242919921875;1012.17181396484;0;0;352.860565185547;0.597743153572083;1.15284538269043;NA
NA;0;0;0;0;0;0;204.464691162109;630.451049804688;2055.88940429688;599.737548828125;1387.14196777344;1054.68676757812;0;NA;NA;NA;NA;NA;NA;NA;0;1100;0;0;0;357.539306640625;48.9463157653809;NA
NA;0;0;0;16.0984687805176;17.0814723968506;204.157379150391;891.178588867188;2239.6640625;2861.119140625;3862.4775390625;2610.30078125;736.937438964844;0;NA;NA;NA;NA;NA;NA;0;0;1927.60388183594;331.396057128906;0;0;48.059497833252;904.852966308594;NA
NA;0;0;58.3361854553223;1075.310546875;1884.88134765625;2352.64306640625;2482.14990234375;1509.01171875;1531.88305664062;1686.5595703125;127.568695068359;273.247497558594;0;NA;NA;NA;NA;NA;0;0;0;157.195007324219;927.850891113281;0;0;20.7380867004395;677.690307617188;NA
NA;7.71626377105713;0;0;196.391983032227;180.467651367188;197.694549560547;1636.36791992188;1608.392578125;1328.84680175781;74.1261596679688;0;2;NA;NA;NA;NA;NA;NA;0;0;0;0;1197.97094726562;28.169132232666;0;62.9134635925293;1596.52355957031;NA
NA;120.375686645508;0;0;0;131.510299682617;384.728973388672;1806.92614746094;1053.18420410156;1963.61755371094;430.153045654297;19.0557670593262;0;0;0;NA;NA;NA;NA;0;1.19527065753937;699.625366210938;683.187072753906;89.2508773803711;750.725463867188;523.103820800781;941.859130859375;791.227661132812;NA
NA;39.402530670166;59.5707778930664;0;0;4.67036247253418;74.0228118896484;385.398162841797;941.171142578125;1124.04443359375;664.921875;1989.96459960938;15.4104995727539;0;0;NA;NA;NA;NA;0;31.5471801757812;630.041259765625;2377.97485351562;259.37841796875;0;287.527648925781;1149.54895019531;1143.48522949219;NA
NA;9.04086589813232;125.278701782227;0;0;135.163925170898;814.74951171875;277.168212890625;1176.71337890625;1760.57788085938;786.662902832031;1975.58666992188;2002.25207519531;112.236198425293;0;NA;NA;NA;NA;48.4554748535156;18.1952896118164;4.03594827651978;499.854431152344;53.9978790283203;0;1120.37609863281;351.169006347656;904.671752929688;NA
NA;654.030456542969;367.191131591797;335.062194824219;0;3.84254789352417;1546.63146972656;269.677795410156;653.626892089844;198.484115600586;516.889404296875;2634.19653320312;804.603820800781;129.5048828125;0;0;NA;NA;NA;280.628967285156;3012.21948242188;660.703796386719;0.482758551836014;0.275862067937851;13.1151056289673;383.990386962891;1268.73803710938;621.916259765625;NA
