NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;11.2666673660278;3.92463874816895;41.9950103759766;0;0;0;0;0;0;0;1883;1516.47888183594;2534.447265625;658.20068359375;57.164192199707;124.745559692383;30.3410949707031;6330.93359375;2837.39697265625;1638.23779296875;3909.6240234375;3676.10083007812;1590.72338867188;133;68;0;0;0;0;1304;4626;5177;3531.1767578125;898.162048339844;3.16954565048218;0;1605.84020996094;8.31515216827393;1142.09033203125;911.088439941406;1022.173828125;751.802978515625;3155.78466796875;NA
NA;0;0;220.38102722168;72.7111663818359;0;0;0;0;0;0;0;348.736450195312;2961.08154296875;4236;2467;2001.15771484375;671.21826171875;3160.09790039062;2163.24267578125;4219.13330078125;4519.9150390625;2667.65698242188;3184.75024414062;3737.94970703125;1127.35498046875;0;0;0;0;0;1.53333342075348;2929.06640625;4376.50927734375;2857.50512695312;4291.48291015625;3709.37353515625;0;8.03982162475586;1222.224609375;671.475952148438;2850.86279296875;243.434768676758;3948.1484375;3423.73706054688;NA
NA;15.3000030517578;4.07999992370605;0;0.117645844817162;45.1222724914551;0;0;0;0;0;0;0;2656.263671875;4053.32958984375;4317;3049.34643554688;3440.51098632812;5326.78173828125;4650.15185546875;6019;5199.08544921875;5682.466796875;3057.21875;3145.44750976562;1762.48425292969;2.44252634048462;0;0;0;0;0;10.7333335876465;1457.33337402344;3174.1162109375;3256.17041015625;4696;1884.61291503906;0;2413.8955078125;635.894775390625;3199.00048828125;4023.1630859375;900.631591796875;5840.5576171875;NA
NA;16.3200035095215;15.3000030517578;0;1840.42687988281;17.0716724395752;7.55823516845703;0;0;0;0;0;0;0;1672.77124023438;3332.33276367188;6479.33056640625;5782.376953125;2322.27514648438;4834.7626953125;1128.45153808594;4940.63720703125;4583.91455078125;3719.669921875;3278.36694335938;27.4432220458984;1.39207363128662;0;0;0;156;114.334678649902;0;6.90000104904175;1112.20520019531;584.89208984375;2736.70971679688;910.625549316406;65.1916732788086;2390.98120117188;3769.85205078125;953.684387207031;703.961975097656;3403.69384765625;415.102661132812;NA
NA;21.1457176208496;11.2200012207031;1.01999998092651;504.372863769531;4135.22509765625;0;50.7836875915527;52.7206954956055;0;99;0;0;0;0;3998.56640625;4726;4072.19873046875;2819.66772460938;489.96533203125;2646.79321289062;4933.34912109375;5533.4921875;4458;2910.861328125;1221.02575683594;6.99152898788452;0;0;0;0;333.665313720703;0;0;0;130.532791137695;302.390502929688;126.003341674805;0;259.561828613281;3972.716796875;810.424499511719;3297.404296875;1555.73168945312;112.067276000977;NA
NA;5.25714302062988;30.7971382141113;1.01999998092651;0;3157.63818359375;3978.41796875;0;123.68041229248;31.3476581573486;0;489;76.4524383544922;0;0;0;2680.48901367188;3520.46655273438;1269.60791015625;2433.31591796875;1048.65075683594;43.2548217773438;5585.76123046875;5281.4775390625;972.503967285156;1248.95007324219;2.4458384513855;18.9322662353516;0;156.138534545898;0;0;1082;0;0;13.8461542129517;25.7860107421875;0;0;390;2831.85961914062;2395.88061523438;1505.1806640625;22.151517868042;1199.99365234375;NA
NA;0;18.4000015258789;22.0485687255859;118.546363830566;2266.841796875;2591.92822265625;208.868408203125;0;2.30150747299194;0;145.647705078125;0;64;0;0;0;199.810607910156;3067.62451171875;518.426086425781;5748.6865234375;313.969207763672;627.921508789062;4859.77099609375;4537.03125;3376.1884765625;1886;3.93852663040161;28.8614730834961;113;0;0;819.249633789062;296;0;0;1.88461542129517;0.471153855323792;133.083389282227;0;4011.8603515625;3540.5576171875;2964.39404296875;92.3092422485352;2351.34716796875;NA
NA;100.505805969238;0;1673.14282226562;0;2239.05590820312;4896.48779296875;0;7.48457860946655;0;0;0;0;0;0;528.500793457031;0;1076.40270996094;8.77641010284424;885.216003417969;1995.15222167969;6530;2850.078125;3070.07299804688;7122;5105.33935546875;5092.11767578125;15.0451316833496;179.583221435547;0.0230840928852558;162;0;0;2995.75048828125;0;0;0;7.06730651855469;3.76923036575317;0;188;3921.66137695312;4029.42749023438;317.934631347656;35.8212699890137;NA
NA;0;58.2483787536621;0;2914.89453125;125.837600708008;1172.22778320312;1255.44653320312;0;0;0;0;0;0;0;2693.15649414062;1193.990234375;1658.90869140625;2540.63403320312;0;2806;3668;4363.84326171875;5637.1640625;8203.126953125;7515;6473;2218;2.19695115089417;49.4281272888184;10.4984855651855;1609.59033203125;0.205889478325844;25.1344470977783;211;0;0;0;5.65384531021118;0;0;1198;4155.52685546875;1854.60412597656;17.9719543457031;NA
