NA;NA;0;0;0;0;0;0;0;0;761.908142089844;1382.89868164062;4264.0283203125;4550.91943359375;5457.21240234375;9770.3935546875;9437.349609375;9733.361328125;9166.4658203125;8025.11083984375;8961.189453125;4857.80810546875;2786.73071289062;2767.16430664062;1252.58666992188;506.225982666016;371.648468017578;9.72269630432129;10.4496173858643;91.6516418457031;0;0;90.2354583740234;0;0;0;0;0;0;0;0;0;0;0;2589.8935546875;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;201.893844604492;2203.08520507812;4310.18359375;6271.8681640625;8062.259765625;8386.35546875;8309.1103515625;10084.0556640625;6611.21484375;6121.8623046875;4075.7294921875;1190.74291992188;1482.63842773438;82.8502731323242;230.801239013672;0;0;0;0;0;0;232.139083862305;144.041198730469;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;443.095764160156;1300.66870117188;2201.1416015625;4229.818359375;6127.3017578125;1550.08203125;2336.15698242188;2869.12451171875;571.389404296875;94.6963958740234;331.309906005859;434.504425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613.969665527344;134.450531005859;958.509460449219;1950.01867675781;375.030578613281;1631.12744140625;1640.4482421875;0;0;0;173.410797119141;408.845123291016;299.212524414062;1032.66394042969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.504943847656;210.982818603516;8958.49609375;11238.177734375;97.8056182861328;0;1048.08532714844;6667.1826171875;4163.4697265625;4692.4814453125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.9334869384766;5077.86328125;3888.61083984375;36.7165679931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.361312866211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;935.646240234375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6348667144775;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2616.19213867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;123.119049072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;787.978393554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;694.221374511719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;134.354415893555;0;0;1605.49450683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;460.482482910156;0;0;0;0;0;0;191.076248168945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;159.302001953125;0;0;0;0;0;0;0;35.6762924194336;343.747741699219;177.934280395508;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;861.1943359375;1014.10650634766;392.975891113281;0;0;520.223937988281;0;811.787353515625;0;0;36.1335983276367;280.597290039062;2532.529296875;136.254119873047;2324.39331054688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;663.923034667969;0;93.3256530761719;0;337.137451171875;0;372.637664794922;0;0;332.650146484375;0;100.22917175293;156.549255371094;168.233856201172;0;0;109.759414672852;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1047.1435546875;0;0;0;290.776550292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;88.5835800170898;0;378.224731445312;0;0;531.772827148438;0;0;82.3696441650391;11.5625953674316;65.8939895629883;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;531.094177246094;2365.36865234375;101.543197631836;185.052536010742;264.07470703125;0;218.831756591797;1252.07287597656;4.213791847229;66.7131958007812;752.689331054688;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20300.828125;2842.80322265625;12.5435724258423;436.085418701172;0;254.37028503418;1268.49731445312;130.155364990234;361.869293212891;951.562377929688;0;241.489898681641;0;0;47.9764633178711;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1386.24377441406;298.818634033203;241.928344726562;31.9514007568359;0;0;0;0;0;411.477081298828;0;139.787109375;253.724548339844;483.70703125;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;619.112426757812;11.6434803009033;711.150024414062;0;228.068908691406;0;0;2545.98168945312;2746.58959960938;28.0723991394043;370.27783203125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2447.33666992188;250.662857055664;97.1511917114258;0;310.625854492188;0;0;0;12101.279296875;483.111328125;252.863189697266;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.642524719238;363.203063964844;177.752960205078;1334.08984375;0;0;138.11116027832;2343.16259765625;0;0;91.6635437011719;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1606.15161132812;5.24567985534668;2249.54125976562;0;0;1999.39453125;2757.60693359375;0;0;0;72.4081420898438;0;0;0;0;20.165699005127;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3362.87353515625;216.90771484375;67.1918869018555;577.947265625;63.5442314147949;105.641464233398;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;367.366088867188;57.8735504150391;334.855499267578;590.952331542969;409.261779785156;452.157165527344;0;0;685.894226074219;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;821.872375488281;2109.41796875;0;393.311492919922;335.774108886719;0;0;395.055969238281;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.7171020507812;1279.9033203125;0;0;0;1163.43237304688;272.489196777344;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
