NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;332.868041992188;0;895.073120117188;182.253570556641;1616.44079589844;1595.51000976562;1531.57177734375;1684.66345214844;1087.94323730469;788.544372558594;1680.30688476562;1494.41906738281;2649.6884765625;941.283752441406;3631.375;2552.01513671875;380.551025390625;2181.87841796875;483.003265380859;1128.40991210938;450.396697998047;7.71751737594604;15.6856908798218;0;2.4229781627655;0;0;0;2106.19140625;NA
NA;256.947937011719;191.081344604492;933.717895507812;690.426452636719;152.092407226562;1274.27392578125;381.351287841797;1016.68103027344;4.88954257965088;2691.18798828125;2746.1552734375;528.815246582031;436.943237304688;3235.36572265625;1481.662109375;1531.78198242188;470.269744873047;267.685546875;290.785766601562;52.3404769897461;153.747940063477;1161.91662597656;0;0;0;0;0;0;1222.67333984375;1760.33264160156;NA
NA;456.626190185547;221.365325927734;1222.9658203125;0;356.505340576172;43.7580223083496;7.07937812805176;348.656158447266;3210.04150390625;3565.00268554688;2978.67749023438;2413.9921875;2014.51635742188;1672.40087890625;583.429260253906;2618.78857421875;2334.86328125;2923.7646484375;1768.02478027344;724.037048339844;1002.55261230469;0;495.531036376953;198.485336303711;0;0;0;0;384.527435302734;1713.60681152344;NA
NA;201.325912475586;729.384460449219;111.684341430664;855.875244140625;112.440284729004;0;1941.67211914062;851.340209960938;2597.39282226562;2432.68383789062;1226.4189453125;706.278076171875;535.211303710938;0;742.857482910156;1081.62048339844;619.242858886719;1650.76318359375;564.400695800781;18.5038757324219;90.8316497802734;249.889999389648;2367.65063476562;75.7259750366211;0;0;0;32.280158996582;2399.79125976562;947.288208007812;NA
NA;496.959075927734;0;1112.60876464844;236.652709960938;0;23.6834354400635;353.531585693359;401.216430664062;1692.2666015625;795.489562988281;155.499069213867;456.43505859375;487.567321777344;30.8414344787598;309.856567382812;1967.35925292969;307.755004882812;823.859619140625;0;335.482635498047;46.9144973754883;903.257080078125;1347.79333496094;0;0;0;1567.70434570312;1302.50256347656;91.7321243286133;0;NA
NA;46.7393493652344;138.890777587891;89.2764053344727;434.203216552734;166.550430297852;0;194.706726074219;693.861450195312;41.4715690612793;299.950042724609;152.15544128418;28.1988277435303;0;366.343933105469;1028.6044921875;204.001983642578;405.348083496094;0;0;0;0;744.808654785156;0;0;0;164.314117431641;1586.32092285156;349.478759765625;0;0;NA
NA;341.992614746094;936.042175292969;511.461791992188;1221.92211914062;0;814.497985839844;554.046325683594;751.272216796875;18.4015769958496;0;294.222991943359;0;73.027229309082;120.310623168945;86.0698089599609;339.211120605469;0;0;0;0;0;0;0;0;0;1018.60406494141;1532.88134765625;0;0;0;NA
NA;24.5901184082031;1102.20593261719;298.431610107422;0;7.43143939971924;1219.28686523438;0;355.048034667969;0;3.3526017665863;0;135.065704345703;0;2.43762350082397;1516.81384277344;0;0;0;0;0;0;0;0;0;13.2577962875366;1117.07824707031;0;0;0;0;NA
NA;206.655456542969;1988.62414550781;0;0;496.8271484375;180.073257446289;2.28458213806152;0;28.2043018341064;6.49618101119995;65.9573974609375;0;80.1865768432617;0.929056346416473;0;0;0;0;0;312.869506835938;0;0;0;4.32840013504028;2039.57556152344;0;0;0;0;0;NA
NA;1059.20910644531;51.0988311767578;37.9706916809082;0;594.017517089844;0;167.198272705078;126.815879821777;584.516296386719;589.143493652344;0;0;0;0;0;0;0;0;0;1771.90869140625;0;669.662658691406;1.05034136772156;2844.46752929688;0;0;0;0;0;0;NA
NA;5.00322723388672;220.271194458008;0;0;12.713888168335;1151.63037109375;39.116626739502;292.474395751953;0.0864656716585159;68.7727813720703;0;0;174.971817016602;0;0;0;0;0;684.308715820312;196.975219726562;2721.49047851562;1160.45178222656;2036.49816894531;170.780914306641;0;0;604.402770996094;681.088928222656;0;0;NA
NA;0.0706529691815376;57.5035057067871;104.754150390625;63.818675994873;1381.04125976562;471.743499755859;290.641510009766;4.40619325637817;9.61928749084473;69.760368347168;38.1458854675293;14.294225692749;1565.86462402344;0;0;138.071655273438;0;0;355.057342529297;3873.36889648438;3750.4501953125;1703.60864257812;1384.75329589844;0;0;921.128295898438;2331.50708007812;0;0;0;NA
NA;360.639678955078;1320.15539550781;44.8887901306152;662.783081054688;1426.41748046875;26.7699966430664;0;0;10.9017724990845;23.0624694824219;1642.9052734375;1498.57885742188;1969.49255371094;28.3963737487793;1261.85522460938;106.550788879395;0;1393.40295410156;2968.56665039062;4339.26611328125;4241.18603515625;3806.02587890625;94.3323287963867;0;0;453.708831787109;7.71009016036987;0;0;1062.94494628906;NA
NA;276.250640869141;229.854782104492;142.162780761719;237.523666381836;32.915412902832;9.44762706756592;105.04296875;0;2.25837755203247;2276.62329101562;1214.83850097656;621.842712402344;846.773498535156;1170.02465820312;2761.83081054688;18.9530296325684;2684.63818359375;1981.02709960938;2540.13427734375;4071.58764648438;2728.44580078125;1419.30541992188;0;2.14661049842834;913.508239746094;1612.45776367188;0;0;2287.48095703125;872.631286621094;NA
NA;0;0;0;0;181.595520019531;0;16.3896617889404;164.097930908203;1025.17321777344;2564.5419921875;102.959381103516;1611.40771484375;1040.88671875;3049.3408203125;2748.30541992188;1995.83129882812;4182.30078125;2926.01953125;3729.1396484375;2704.63623046875;3933.19604492188;1778.435546875;1346.68090820312;406.130981445312;3309.07641601562;3063.61376953125;115.827140808105;1401.00048828125;3620.76293945312;72.1779174804688;NA
NA;0;8.94529438018799;23.5588035583496;6.86618328094482;519.008728027344;0;0;2641.1240234375;0.974687039852142;1403.94982910156;256.076782226562;2220.7353515625;2000.74035644531;2736.78295898438;3426.45629882812;4102.95166015625;4407.80078125;4483.564453125;4417.99658203125;3986.4248046875;3794.0771484375;3060.45874023438;2422.49755859375;1279.41967773438;1179.24267578125;1731.66979980469;44.4286842346191;1077.76452636719;483.192443847656;626.041564941406;NA
NA;49.5630226135254;354.419982910156;1.89312314987183;5.28315448760986;0;515.32763671875;667.914184570312;427.810272216797;22.8012962341309;465.638916015625;977.196166992188;2253.35815429688;2256.50463867188;3324.845703125;3286.91943359375;3541.4853515625;4498.12353515625;4455.04296875;3648.16552734375;3385.51513671875;1137.45556640625;1682.87451171875;3508.234375;1230.96862792969;303.121673583984;11.8840188980103;33.3168106079102;732.561462402344;235.195861816406;0;NA
NA;0;348.464111328125;0;0;334.590637207031;109.927764892578;337.481781005859;671.463928222656;242.797180175781;795.479736328125;2429.33642578125;2806.61328125;2247.2197265625;3367.3388671875;3469.64013671875;4268.310546875;4164.20458984375;4492.7744140625;4496.13134765625;3159.296875;2489.5078125;3922.98217773438;3623.30419921875;3.09719610214233;26.7262783050537;0;17.8394832611084;312.642425537109;394.234832763672;22.9104156494141;NA
NA;26.1024780273438;12.3271570205688;0;1.11615467071533;456.007690429688;0;0.134836778044701;548.41748046875;883.23681640625;1779.82836914062;1118.16796875;2276.1552734375;1869.6220703125;3448.85522460938;2983.42651367188;3691.52368164062;4442.50732421875;4502.3408203125;4254.06494140625;3929.36669921875;3723.01928710938;2779.64038085938;370.725860595703;0;0;1426.08410644531;125.835990905762;0;0;211.345108032227;NA
