NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6;140.068054199219;35.8215255737305;290.850616455078;81.4945373535156;626.593566894531;964.974365234375;723.822631835938;1130.23718261719;493.460052490234;525.840393066406;929.040100097656;1512;1475.14685058594;116.467864990234;432.001708984375;1565.70861816406;1180.89819335938;1786.01708984375;1592.07934570312;1360;144.629196166992;94.5092163085938;1221.29760742188;2741;1488.86267089844;1127.71997070312;1295.05224609375;822.314697265625;84.9475479125977;438.762756347656;464.940246582031;220.338241577148;85.7401809692383;254.660568237305;449.982696533203;847.750244140625;1016.76385498047;NA
NA;0;29;352.038543701172;60.3789558410645;611.6728515625;134.028823852539;424.508117675781;785.161376953125;829.949401855469;949.155883789062;95.1643600463867;0;835.933715820312;1596.41479492188;1028.00463867188;955.268798828125;1873.99841308594;811.070373535156;1328.59936523438;1834.0439453125;292;0;253.532043457031;1297.14526367188;1874;1088.13916015625;79.8092269897461;566.95703125;198.314788818359;576.369506835938;135.026214599609;14.2354640960693;71.4675521850586;104.351280212402;18;45;164.788055419922;362.066284179688;NA
NA;18.1730766296387;208;113.000007629395;45.3591461181641;1109.61840820312;419.837097167969;544.754943847656;282.463073730469;51.4285736083984;11.8933410644531;38.6209106445312;26.7128982543945;28.9038562774658;803.7724609375;1591.23889160156;1089.76013183594;1617.58752441406;1433.34484863281;332.019195556641;750.978881835938;0;55;1522;757.698364257812;783.283386230469;458.93603515625;973.744323730469;225.716812133789;406.493408203125;449.417205810547;82.6319122314453;26.5714282989502;0;20;37.5;264.550659179688;25.8181819915771;359.368408203125;NA
NA;51.1153869628906;7.26923084259033;32.1153831481934;39.8444366455078;41.296989440918;1090.71606445312;587.378723144531;509.946624755859;148.731750488281;123.609336853027;117.167320251465;512.935485839844;0;140.741561889648;1044.56506347656;1364.20190429688;1378.13830566406;1424.72802734375;1023.79858398438;150.131774902344;0;335.182373046875;2190.73046875;1815.46228027344;101.329986572266;1.5902853012085;2;599.494750976562;200.748184204102;248.026214599609;84.3025894165039;18.2857151031494;0;64;25.5;60.4756393432617;104.636367797852;45.1818161010742;NA
NA;44;2;36.807689666748;78.9401702880859;21.2256278991699;90.095817565918;273.371765136719;142.000595092773;166.361297607422;317.620056152344;22.0579032897949;96.1805038452148;123.324737548828;0;124.159622192383;901.813659667969;778.50048828125;758.646423339844;1499.23693847656;0;0;218.300872802734;892.012390136719;1933.82482910156;558.328918457031;304.942413330078;86.3561096191406;103.705848693848;431.593505859375;244.025238037109;180;177.030395507812;13.6363639831543;13.6363639831543;106;0;63.3333358764648;62.3636360168457;NA
NA;0;103.010108947754;24.9615364074707;51.0256462097168;39.0158767700195;22.1859035491943;0;175;33.8208770751953;206.946762084961;521.638061523438;36.0469627380371;4.18979597091675;0;103.066947937012;121.661819458008;940.601196289062;1508.30517578125;882.099487304688;239.763076782227;0;0;1227.09289550781;1075.41259765625;1535.818359375;468.516021728516;100.337020874023;370.017395019531;1029.58056640625;303.032836914062;172.109771728516;43.5795822143555;86.5122833251953;38.0130310058594;45;25;90.8000030517578;123.933334350586;NA
NA;12.9927282333374;46.1800003051758;42.0766830444336;54.9617767333984;111.955261230469;42.5857162475586;37.0111083984375;0;0;0;10.8936977386475;19.6379833221436;0;0;0;347.233245849609;93.2941665649414;271.746398925781;377.298553466797;0;0;0;451.93115234375;1146.29174804688;858.257934570312;285;140.13410949707;193.550262451172;56.9380302429199;50.2899322509766;76.3197174072266;88.7972412109375;30.2206745147705;206.65803527832;664.380920410156;19.1111125946045;137.666656494141;71.8263320922852;NA
NA;25.9111709594727;30.5200023651123;114.609893798828;105;32.1876029968262;72.9523849487305;17.6333351135254;29.283332824707;0;0;0;0;0;0;0;75.3214569091797;5.26274585723877;0;0;0;0;0;244.259063720703;411.676574707031;602.486694335938;538.956909179688;23.0681533813477;175.776565551758;85.2006912231445;60.9637336730957;98.4276275634766;110.007217407227;38.3199577331543;75.613037109375;29.9722652435303;88.2986145019531;74.4360198974609;70.7736663818359;NA
NA;21.3679618835449;37.2999992370605;25.9000015258789;474.146697998047;276;151.047622680664;21.0897331237793;41.1136322021484;39.9000015258789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.138122558594;722.043334960938;388.629150390625;1099.65173339844;529.625854492188;111.347663879395;39.3284721374512;68.5603408813477;30.0596714019775;167.480697631836;127;51.2262802124023;109;176.109298706055;48.9344024658203;NA
