NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1042;212.33332824707;507.412658691406;319.467559814453;202.434799194336;334.591674804688;738.787292480469;939;1020.33874511719;1589.19909667969;675.956909179688;1587.81225585938;1277.01794433594;4489.884765625;1436.81213378906;167.888137817383;1007.14880371094;221.861267089844;4.72192764282227;911.203918457031;37.2378082275391;0;81.8573379516602;0;3005.87573242188;424.353576660156;NA
NA;701.270935058594;588.647888183594;473.214233398438;400.227020263672;1109.6376953125;373.375;107.625;0;2651.79296875;1757.45581054688;347.104034423828;1603.611328125;3825.38159179688;4781.994140625;0;0;179.851150512695;240.316436767578;278.386749267578;383.781799316406;1852.41870117188;106.358337402344;0;3289.95556640625;93.8571472167969;653.553161621094;NA
NA;426.974731445312;639.6201171875;316.277282714844;210.066680908203;469;1239.625;2065.92431640625;1297.77954101562;1096.37731933594;2019.31994628906;2785.37377929688;3444.142578125;1473.43103027344;321.795227050781;0;0;485.946807861328;363.79443359375;471.171142578125;287.458526611328;2558.51000976562;488.503051757812;936.140808105469;1970.6806640625;0;90.647705078125;NA
NA;493.414306640625;638.508056640625;393.579254150391;1030.09997558594;558.071411132812;0;1822.25744628906;2145.6123046875;2604.34716796875;3365.685546875;3552.63110351562;4611.603515625;617.781799316406;235.917602539062;596.620361328125;196.147491455078;455.893768310547;146.725006103516;0;1488.421875;983.897705078125;109.245826721191;71.2339172363281;0;1442.93225097656;469.178619384766;NA
NA;454.373657226562;622.04541015625;371.616882324219;430.71435546875;197.663635253906;255.899993896484;578.606323242188;1371.87182617188;432.196166992188;2926.38940429688;2650.13012695312;2787.38159179688;3849.61279296875;625.459228515625;795.075134277344;558.768371582031;281.887603759766;1067.84460449219;789.8115234375;0;393.668304443359;81.0085525512695;0;0;0;675.352905273438;NA
NA;602.346801757812;244.951904296875;206.128982543945;494.396118164062;639.082336425781;1638.27624511719;1854.85791015625;269.456115722656;2424.10327148438;2141.02514648438;3677.21215820312;1140.11108398438;1558.14868164062;315.421508789062;1363.11804199219;253.164535522461;466.963073730469;1034.58520507812;0;236.298873901367;656.502685546875;98.5000457763672;904.669799804688;34.6256294250488;1537;628.153869628906;NA
NA;240.856079101562;340.489471435547;911.638916015625;851.41455078125;1689.00329589844;2768.02587890625;1240.85852050781;4561.287109375;3120.71801757812;307.146667480469;1810.24377441406;2081.29760742188;2265.55688476562;3257.7529296875;552.540649414062;552.550231933594;636.153076171875;64.1845779418945;562.115417480469;160.497299194336;0;876.707885742188;279.779357910156;57.457347869873;24;703.578796386719;NA
NA;29.3703708648682;25.956521987915;270.912658691406;1469.65625;2576.4716796875;2969.78076171875;2279.44702148438;2010.88781738281;1548.71997070312;1594.59912109375;1267.876953125;998.830139160156;2231.59228515625;4840.8818359375;793.357543945312;188.574630737305;1075.25012207031;457.372192382812;0;0;25.3377933502197;161.449478149414;1168.74731445312;0;122.000007629395;519;NA
NA;963.325073242188;491.184173583984;1208.16662597656;686.098205566406;1026.66674804688;1287.57006835938;2715.78735351562;1369.306640625;1807.83557128906;2172;2890.2451171875;1507.91711425781;2265.99560546875;1603.55859375;1579.49011230469;106.616325378418;1104.29028320312;590.251098632812;1050.12939453125;0;259.682922363281;129.841461181641;106.922401428223;71.3680572509766;216.888900756836;649.5009765625;NA
NA;404.802886962891;1464.66125488281;737.916687011719;1251.6591796875;1674.80517578125;3637.11450195312;2302.443359375;730.833374023438;1400.4443359375;1304;2687.19580078125;3932.7041015625;2458.23974609375;479.036743164062;788.268005371094;1362.54443359375;31.4488544464111;6.80443620681763;266.559661865234;55.6463394165039;296.780456542969;74.1951217651367;1309.69299316406;447.149291992188;103.333335876465;487.060394287109;NA
NA;2273.20190429688;823.771728515625;851.351684570312;651.924072265625;2958.61376953125;2761.60546875;2355.72729492188;994.787719726562;1035.37780761719;1707.451171875;4882.41259765625;1548.98229980469;3029.591796875;609.578735351562;1388.37023925781;57.912467956543;353.086273193359;88.8211059570312;513.558776855469;74.1951217651367;296.780456542969;2360.94677734375;206.903427124023;489.344665527344;444.222198486328;679.175903320312;NA
NA;461.099975585938;929.015991210938;805.976806640625;998.074951171875;453.322174072266;722.605224609375;1256.27270507812;680.678588867188;633.583374023438;2756.24536132812;994.285766601562;1883.70520019531;1821.53735351562;966.281066894531;1272.90344238281;124.033699035645;930.692260742188;509;0;204.036590576172;92.7439041137695;1893.81555175781;537.726257324219;547.2373046875;1026.56079101562;442.830078125;NA
NA;570.353210449219;839.529052734375;392.636901855469;401.014770507812;773.5;654.837280273438;347.428588867188;606.470764160156;2365.19995117188;1582.14904785156;216.700866699219;1969.7041015625;882.522033691406;242.133346557617;1058.27575683594;911.53076171875;25.3690567016602;0;806.441223144531;37.0975608825684;0;640.470092773438;306.435424804688;452.858551025391;654.091003417969;424.3037109375;NA
NA;176.649353027344;1103.31652832031;375.104858398438;206.026321411133;458.268707275391;555.305358886719;332.193298339844;872.519897460938;3442.37109375;968;170.5;4607.6875;543.962097167969;426.400024414062;339.911285400391;0;1220.81909179688;189.180847167969;2254.38989257812;0;585.52734375;273.157897949219;1389.86376953125;320;1079.42175292969;375.940673828125;NA
NA;813.500061035156;2755.86181640625;397.57861328125;212.452835083008;363.291076660156;429.546264648438;372.322723388672;1978.58349609375;3059.37817382812;85.25;2546.25610351562;3646.70581054688;702.203063964844;469.0400390625;491.999969482422;1469.25463867188;0;957.086791992188;2250.34228515625;1799.21105957031;159.209747314453;754.724670410156;499.597259521484;1766.38659667969;725.232299804688;248.94709777832;NA
NA;3500.09692382812;140.534484863281;2453.24536132812;169.962265014648;339.642944335938;332.235321044922;1027.228515625;1028.13305664062;498.391082763672;1067.17114257812;6639.5283203125;5061.9970703125;132.783142089844;1658.71667480469;358.412078857422;0;551.085815429688;1720.33117675781;3781.1591796875;3601.71313476562;369.615417480469;518.325317382812;435.653442382812;1593.34997558594;5199.4580078125;288.009735107422;NA
NA;1089.78918457031;233.367294311523;67.9259262084961;0;263.099792480469;188.712951660156;303.943359375;214.847106933594;644.630920410156;3848.11303710938;5932.45556640625;1220.14575195312;1447.4248046875;135.717559814453;1441;875.875122070312;1355.27258300781;2066;1321.91345214844;0;2401.05078125;3003.13549804688;1424.42126464844;1494.31652832031;2080.70483398438;1423.40002441406;NA
NA;466.742034912109;1438.22534179688;271.703704833984;17.3440017700195;150.844680786133;130.079986572266;8.67200088500977;900.181579589844;0;3928.01123046875;4427.46826171875;531.26123046875;5552.7958984375;2372.72973632812;2901;730.067810058594;412.727478027344;450.252685546875;2429.3134765625;2084.4140625;3449.07836914062;2808.58837890625;794.43408203125;2517.23876953125;157.367340087891;700;NA
NA;2649.81323242188;970.929260253906;122.278869628906;86.7200012207031;138.751983642578;138.751983642578;0;1047.82885742188;92.8805084228516;3704.47680664062;958.566772460938;2496.453125;5750.23974609375;1282;855.25;1941.95361328125;908.234558105469;8699.16796875;2038.74865722656;1783.55065917969;3362.72143554688;1026.94079589844;5188.87451171875;2340.41943359375;1233.71557617188;175;NA
NA;2264.57080078125;945.73974609375;2217.43701171875;1686.64465332031;138.751983642578;159.329132080078;84.6153869628906;0;354.995483398438;386.809539794922;1362.69995117188;7006.24755859375;4889.0625;73.25;439.5;3743.0458984375;1679.72570800781;5047.66796875;866.881958007812;2162.541015625;90.1997375488281;228.095550537109;1314.330078125;1085.39050292969;2561.71606445312;586.624450683594;NA
NA;0;909.235473632812;0;123.912063598633;2339.1279296875;523.552978515625;102.344825744629;0;1494;709.718566894531;3822.21484375;7233.8984375;3131.48950195312;1410.09716796875;2503.71484375;2111.27001953125;3996.24584960938;2233.19311523438;3860.666015625;2763.740234375;66.3554306030273;2647.34545898438;738.893127441406;1338.57641601562;1042.54919433594;2048.89599609375;NA
NA;361.25927734375;531.5;0;3316.775390625;3068.70751953125;444.519500732422;232.82160949707;0;2446.04223632812;1291.58032226562;3551.9775390625;3251.4033203125;1954.18383789062;2059.0390625;4792.8203125;3443.15405273438;275.124877929688;2160.95703125;202.990966796875;2724.61157226562;2031.716796875;4196.88037109375;598.034790039062;737.051086425781;911.820373535156;1125.82678222656;NA
NA;398.444519042969;546.266662597656;252.615386962891;513.865356445312;1528.2802734375;402.63134765625;1911.12280273438;1730.84350585938;780.817077636719;994.066711425781;2117.94677734375;1106.48474121094;2151.95361328125;4677.74072265625;3938.21557617188;2912.42749023438;1906.16809082031;3012.1376953125;2791.52465820312;3568.78393554688;1341.81127929688;453.423370361328;1162.900390625;398.848175048828;638.255737304688;1169.79052734375;NA
NA;343.855560302734;3642.60009765625;1218.37451171875;366.151245117188;592.877685546875;817.494018554688;1264.49987792969;1148.44604492188;741.830749511719;1261.05126953125;719.500061035156;904.641357421875;4051.76684570312;5928.51123046875;5212.66455078125;6013.84375;5203.7880859375;1627.75231933594;3529.70703125;1748.52661132812;1950.26586914062;474.281616210938;341.594421386719;476;209.673950195312;2181.21533203125;NA
NA;623.466613769531;533.036193847656;847.821350097656;424.296691894531;2390.67626953125;805.459716796875;736.753173828125;1119.73937988281;946.792419433594;1540.63037109375;1847.13342285156;2303.02075195312;6689.75439453125;3129.50146484375;4978.375;1653.13525390625;3152.7802734375;4129.3876953125;1921.53088378906;1564.88659667969;1076.75;795.999938964844;960.666748046875;592.142883300781;639.971496582031;1234.44555664062;NA
NA;1018.26672363281;748.155700683594;450.000030517578;99.6000061035156;1122.01513671875;1272.19445800781;640;3020.51879882812;1537.12817382812;1754.55578613281;2714.67333984375;4523.87744140625;2479.62622070312;3397.6279296875;10018.068359375;2194.36108398438;3811.58325195312;3556.99487304688;1765.1064453125;1600.5;1478.81823730469;1299.98620605469;926.399963378906;340.375;1048.26843261719;249.800628662109;NA
