NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;26.4408912658691;797.592468261719;0;0;0;0;3349.33471679688;185.99430847168;22.2876091003418;0;367.844299316406;1503.22729492188;753.325988769531;148.972213745117;7.26626014709473;0;0;0;0;0;0;0;0;893.120300292969;217.913024902344;1119.97705078125;0;0;0;0;NA
NA;0;0;0;480.948547363281;1466.341796875;0;0;0;0;0;0;5.84760665893555;7.17351722717285;82.8307037353516;987.255126953125;747.437805175781;134.824401855469;96.4828948974609;0;0;0;177.311477661133;0;0;0;0;88.519775390625;94.5774993896484;0;0;23.5448780059814;374.095916748047;NA
NA;0;0;0;573.313049316406;3051.41748046875;693.475646972656;0;0;0;0;6.58924198150635;0;733.276306152344;58.0148658752441;1346.41296386719;755.599243164062;1650.66125488281;560.294799804688;0;0;0;0;0;0;0;0;17.0253429412842;5083.04150390625;136.403015136719;660.591918945312;0;1314.19262695312;NA
NA;0;0;0;0;0;1165.42370605469;450.515045166016;0;520.316345214844;0;0;0;0;10.3335418701172;2844.65869140625;289.924438476562;971.359924316406;220.740661621094;0;0;0.216898664832115;0;0;0;0;0;408.620178222656;7005.04150390625;835.590454101562;4980.5078125;3460.28295898438;0;NA
NA;0;0;0;0;0;2040.19506835938;1057.21166992188;0;407.984039306641;1782.11389160156;4402.0537109375;0;0;0;28.9385395050049;115.470802307129;224.558715820312;463.412231445312;39.1362609863281;0;0;0;0;0;129.732284545898;0;17.5161170959473;3303.32495117188;6951.1396484375;1895.466796875;6.9688720703125;3.39548683166504;NA
NA;627.695861816406;0;0;0;63.7545433044434;1469.78637695312;5141.6083984375;1586.04028320312;4920.81640625;2182.478515625;5446.0986328125;0;0;0;0;0;61.1579551696777;5.51523733139038;730.941955566406;0;0;0;43.4769477844238;0;353.827117919922;15.2805585861206;10.9140090942383;5298.31640625;12734.6875;5351.69873046875;78.9281768798828;2463.32739257812;NA
NA;10.2463893890381;0;0;0;0;1470.64001464844;4122.8798828125;8480.990234375;9337.3154296875;3337.54541015625;1816.12548828125;256.217346191406;0;0;329.611968994141;964.92626953125;175.979446411133;0;736.376159667969;0;0;0;26.1233234405518;77.0685424804688;139.669387817383;782.869140625;273.996368408203;1050.17712402344;5843.84716796875;4637.3369140625;7567.423828125;14079.263671875;NA
NA;0;0;0;0;0;1066.65698242188;3405.97680664062;11462.8798828125;4755.5849609375;8537.2001953125;458.511138916016;0;1819.20458984375;703.822998046875;2852.57788085938;3426.95849609375;2451.12768554688;574.362182617188;359.848693847656;20.6787910461426;0;0;1144.39990234375;556.965270996094;52.7818832397461;339.085266113281;2013.06298828125;4692.45068359375;3087.3818359375;3053.494140625;6109.36572265625;14527.8759765625;NA
NA;0;229.88835144043;0;18.3812503814697;33.3451919555664;316.266876220703;1918.0537109375;2155.99951171875;864.896423339844;3805.01049804688;4102.5068359375;11543.5615234375;15828.1845703125;8179.68896484375;3645.35107421875;3483.88793945312;3088.49096679688;2977.7255859375;2085.8125;1273.52429199219;0;260.452209472656;4187.3544921875;2333.05029296875;1775.18884277344;3668.23193359375;6028.45751953125;6013.14013671875;4698.49462890625;3750.41088867188;5351.67431640625;5524.40380859375;NA
NA;0;45.958080291748;37.8033294677734;95.651496887207;0;0;94.2887802124023;39.495548248291;0;11036.419921875;19221.228515625;20669.072265625;12706.41015625;6444.68505859375;3703.76513671875;2443.4658203125;2774.44897460938;2358.26977539062;4149.16748046875;1900.34997558594;81.9923629760742;313.505035400391;3562.63403320312;3824.2041015625;2782.43627929688;3678.36791992188;4931.212890625;4984.94775390625;4581.142578125;5572.91748046875;5933.93310546875;6351.8984375;NA
NA;0;0;0;0;0;82.3698654174805;0;0;0;5793.3681640625;19259.544921875;15967.6201171875;17992.015625;11746.955078125;5016.3173828125;3801.24658203125;3936.74829101562;2588.052734375;3158.71508789062;2890.54833984375;668.283874511719;281.374053955078;1867.02783203125;4125.85888671875;4849.9228515625;5021.44091796875;5722.24609375;5704.0732421875;5037.85400390625;5172.94970703125;5871.515625;6259.5810546875;NA
NA;0;0;0;0;0;0;363.801055908203;0;1759.93835449219;10966.6923828125;17996.43359375;13989.4345703125;17907.162109375;21204.607421875;7186.111328125;5929.96826171875;1368.53967285156;2001.87841796875;2252.44213867188;2954.0478515625;2389.84399414062;1196.6796875;2291.08862304688;4708.01513671875;3323.54809570312;4143.62451171875;4980.97265625;6019.6982421875;5022.80126953125;5155.64990234375;5716.57080078125;5851.26171875;NA
NA;0;0;0;137.777572631836;552.1103515625;148.949935913086;266.89208984375;2088.97875976562;9258.82421875;8126.7607421875;3782.36157226562;14658.703125;22605.775390625;22278.6953125;23524.46484375;43219.8671875;37169.34765625;8232.298828125;1575.74462890625;2008.009765625;659.392822265625;2276.17553710938;3240.50268554688;4586.7763671875;4342.9033203125;4487.16259765625;5257.8740234375;3284.92065429688;4640.4072265625;5757.56298828125;5155.763671875;5249.06787109375;NA
NA;0;0;0;52.5262756347656;2159.05712890625;152.234344482422;96.5033187866211;547.879821777344;0;0;119.860832214355;1573.01062011719;15164.1572265625;20717.390625;18773.927734375;37131.42578125;52566.73828125;43102.19140625;22846.9765625;5997.03173828125;5354.798828125;2708.53930664062;1821.28173828125;2766.39990234375;3947.8388671875;5347.6923828125;4431.73583984375;3752.39453125;3345.3681640625;5955.818359375;4318.34423828125;3569.27392578125;NA
NA;0;0;0;0;5.65996742248535;87.8798904418945;258.092041015625;0;0;0;0;87.8964538574219;238.906875610352;1856.71704101562;3947.15966796875;8441.15234375;15257.8349609375;29273.43359375;39130.12109375;33548.37109375;13230.8583984375;1245.69555664062;1323.94592285156;2716.46337890625;2997.64477539062;5824.87646484375;2373.76513671875;3367.19506835938;3256.40209960938;3893.48706054688;5861.7666015625;4333.146484375;NA
NA;0;0;0;0;0;202.01416015625;1093.15197753906;4446.00634765625;0;0;0;0;0;63.290412902832;6826.34716796875;156.465454101562;979.183227539062;6255.25830078125;8977.4453125;25519.958984375;32624.2109375;9992.9765625;2.48158431053162;789.860961914062;1660.38012695312;3158.76806640625;1405.96435546875;433.625183105469;3779.08740234375;5109.90380859375;2482.1796875;984.685913085938;NA
NA;0;0;0;0;0;81.9146728515625;0;1370.53247070312;890.289184570312;0;0;0;0;0;23.0037708282471;0;0;321.894470214844;1588.54577636719;621.402526855469;9867.0400390625;3655.77880859375;0;285.50341796875;1184.70007324219;1419.82397460938;53.0553131103516;17.0142440795898;87.4839630126953;35.8586006164551;152.407653808594;759.613403320312;NA
