NA;194.947387695312;0;18.2474899291992;92.0781402587891;1477.71643066406;10.3104124069214;0;50.6731414794922;7.39993190765381;883.558044433594;47.5948486328125;226.425735473633;804.859313964844;518.322448730469;61.0976409912109;15.4270038604736;1.84714365005493;89.4826965332031;516.427795410156;3090.03930664062;3845.21704101562;4950.11767578125;1381.0615234375;407.913604736328;0.12310778349638;16.2077980041504;10.0735092163086;0.741103887557983;NA
NA;27.3332405090332;0;275.175323486328;0;1966.91748046875;11.0292510986328;10.6485939025879;18.6555767059326;401.987945556641;153.572952270508;1416.05725097656;3.91521310806274;552.59033203125;137.415313720703;771.146606445312;560.262817382812;9.46158790588379;94.8332366943359;60.9834442138672;1883.88256835938;3351.06811523438;3755.208984375;2596.79516601562;825.768310546875;590.741149902344;51.4230690002441;89.9510803222656;400.970672607422;NA
NA;9.27904510498047;3.29930210113525;1318.47485351562;0;0;475.901000976562;35.3155975341797;6.35176658630371;62.1845626831055;430.786193847656;798.6513671875;729.064514160156;528.606567382812;1800.52734375;1216.76354980469;1026.00610351562;9.36646842956543;77.2953872680664;858.700805664062;488.185150146484;2043.44140625;2486.853515625;3731.52270507812;774.979370117188;981.797668457031;1387.22644042969;567.477233886719;41.6754188537598;NA
NA;0;0;123.808731079102;15.6117572784424;0;100.216690063477;156.331115722656;0;21.9982299804688;21.7521781921387;643.891967773438;838.937683105469;55.5641860961914;86.71435546875;1498.87023925781;181.230438232422;264.040954589844;87.4575347900391;105.576560974121;649.179504394531;1279.81518554688;1965.23620605469;1344.60620117188;1469.66186523438;358.312805175781;1046.67041015625;55.508674621582;251.409469604492;NA
NA;0;0;128.391891479492;179.109680175781;0;30.7800197601318;0;1830.38513183594;50.8998641967773;60.604320526123;1281.44152832031;75.5287170410156;169.527450561523;65.6061935424805;128.399398803711;65.8210372924805;151.031875610352;280.816772460938;232.576812744141;169.345458984375;266.318969726562;1703.04223632812;451.546173095703;786.86181640625;2171.6474609375;1.63013017177582;98.926643371582;449.319305419922;NA
NA;0;0;0;3018.17211914062;85.5252151489258;19.8777408599854;238.150360107422;0;0.660298049449921;97.7709426879883;581.900817871094;427.616638183594;729.414794921875;11.9362258911133;36.0009651184082;75.1616363525391;41.9642028808594;23.6865787506104;127.091567993164;657.200744628906;52.6766357421875;1505.13989257812;350.204467773438;973.839050292969;1531.67456054688;904.639099121094;17.6917362213135;139.81135559082;NA
NA;0;0;0;946.110900878906;1031.31176757812;6.10726356506348;629.032043457031;336.749084472656;40.7343711853027;439.954071044922;97.5432662963867;676.82275390625;354.187103271484;133.696166992188;0;17.9103908538818;0;460.146423339844;52.009765625;43.6705436706543;137.831497192383;190.786193847656;2439.54565429688;174.158721923828;404.791839599609;1939.65441894531;37.8260803222656;5.35496664047241;NA
NA;15.567681312561;0;0;40.0856819152832;252.69660949707;35.5398597717285;2291.46240234375;1216.51794433594;8.55779552459717;0.298085927963257;80.1892547607422;1007.15405273438;110.839973449707;308.540252685547;0.941358983516693;0;18.3217868804932;50.5811233520508;684.850646972656;0;56.1990356445312;15.2484340667725;2782.07080078125;1181.443359375;311.423645019531;659.654479980469;781.601318359375;175.298034667969;NA
NA;1459.98693847656;0;27.4731674194336;0;39.2169151306152;983.970458984375;525.618774414062;621.772399902344;609.917236328125;642.236267089844;259.943725585938;289.094573974609;490.842376708984;177.983901977539;4.15523433685303;626.650146484375;0;0;229.275939941406;10.8044719696045;425.643310546875;0;431.75439453125;3036.55737304688;136.704696655273;329.577575683594;615.602355957031;677.01953125;NA
NA;515.559448242188;281.413146972656;42.6951179504395;0;0;203.507461547852;213.607498168945;29.5598335266113;547.599731445312;1206.24133300781;579.061706542969;946.217651367188;1427.58178710938;690.778198242188;193.007263183594;932.703186035156;85.358528137207;19.0984802246094;0;0;0;123.886024475098;76.4857711791992;1327.88671875;697.152587890625;642.0322265625;579.214477539062;706.579345703125;NA
NA;2315.92260742188;246.328704833984;1102.76196289062;233.475891113281;0;1.86575317382812;1113.27111816406;138.070053100586;333.300476074219;233.880676269531;365.670013427734;2313.17797851562;1377.41125488281;946.995849609375;1076.96716308594;4.47231245040894;0;90.3418731689453;0;17.8898906707764;77.864616394043;0;9.47065162658691;1035.62829589844;670.771484375;420.110656738281;738.294860839844;189.998382568359;NA
NA;758.775146484375;854.131652832031;1258.91369628906;2663.93774414062;235.686752319336;0;313.093688964844;617.0947265625;319.426574707031;33.6540756225586;1294.677734375;129.740356445312;787.061462402344;1498.33911132812;1042.35473632812;623.806640625;0;0;504.375610351562;0;0;49.7318420410156;77.0451049804688;366.664367675781;821.211975097656;293.062286376953;928.767639160156;666.100219726562;NA
NA;109.664123535156;72.7285232543945;388.598602294922;1240.05187988281;873.148803710938;140.298919677734;29.7215023040771;222.526260375977;178.64045715332;669.176818847656;902.252746582031;337.111389160156;266.772003173828;1584.79248046875;163.681732177734;1128.74621582031;730.624755859375;53.9106597900391;38.6509819030762;0;0;0;716.854309082031;47.9606399536133;1141.30346679688;90.2078018188477;154.099975585938;1818.40148925781;NA
NA;624.315490722656;997.789245605469;280.699615478516;592.510864257812;626.40478515625;1572.24255371094;179.391754150391;382.2734375;489.171112060547;1444.39147949219;1194.40698242188;607.738525390625;977.532409667969;1576.16186523438;452.997467041016;46.8526039123535;1065.79162597656;95.5825958251953;690.206848144531;0;847.339538574219;0;0;0;303.463439941406;404.284484863281;14.3086814880371;901.182800292969;NA
NA;0.897906839847565;414.153503417969;1185.04125976562;130.346923828125;903.229309082031;1336.44567871094;1615.6513671875;1090.03723144531;342.715698242188;1021.14166259766;1190.72985839844;2198.90649414062;38.3543281555176;1268.89428710938;1554.08264160156;1519.169921875;21.1152420043945;909.438415527344;2.83069276809692;1296.70922851562;73.05419921875;50.6062698364258;0;331.713317871094;0;23.5167236328125;172.062957763672;15.1047706604004;NA
NA;650.468505859375;5.95732164382935;983.239135742188;2156.19311523438;769.180236816406;2361.93408203125;1936.16564941406;2567.36743164062;988.463684082031;1097.10021972656;1641.87097167969;1161.32006835938;471.982971191406;303.097961425781;2030.20324707031;1953.44750976562;1214.94287109375;162.885452270508;281.948120117188;42.7027893066406;0;0;180.708160400391;157.152267456055;377.018127441406;0;108.601676940918;162.789672851562;NA
NA;2476.87280273438;24.3718795776367;523.185241699219;1323.8974609375;1072.54931640625;1356.80139160156;2549.89599609375;2647.22314453125;2146.82763671875;2762.96826171875;1146.41137695312;1904.38037109375;330.018981933594;97.1490783691406;2000.75;2611.8251953125;2719.40698242188;315.312194824219;2214.97119140625;1619.74523925781;9.13259124755859;0;0;84.2011871337891;0;37.0006370544434;590.566467285156;116.597465515137;NA
NA;865.185546875;64.9806594848633;26.7364749908447;1490.49426269531;1844.14392089844;430.010101318359;2411.44360351562;1942.4697265625;2429.33618164062;3466.76684570312;1582.72583007812;1985.26916503906;1429.75109863281;79.4559020996094;2174.90283203125;2677.80029296875;1316.57946777344;647.263427734375;777.612854003906;671.359802246094;414.678649902344;0;369.512725830078;0;0;0;0;442.933807373047;NA
NA;0;20.7226734161377;19.3921337127686;345.281555175781;2199.30249023438;1512.06140136719;2012.84936523438;962.662658691406;1588.71350097656;3262.265625;5302.7587890625;2182.45336914062;1922.23767089844;199.604629516602;1803.79602050781;3554.2861328125;1712.8681640625;1627.63842773438;74.7955780029297;1357.529296875;280.195617675781;163.558410644531;27.3265705108643;232.487289428711;39.5636291503906;988.392700195312;0;0;NA
NA;0;5.17355680465698;0;21.8827018737793;292.736236572266;1896.97082519531;706.334411621094;3172.29321289062;2203.58325195312;2121.42822265625;5238.7216796875;1349.14453125;2147.71166992188;891.417358398438;2810.86376953125;3905.5419921875;3902.7060546875;1933.69140625;87.0704040527344;460.501129150391;198.748168945312;0;260.656799316406;0;0;30.7818832397461;191.261810302734;0;NA
NA;0;14.7500648498535;140.985061645508;91.5592651367188;0;1282.33435058594;1516.41748046875;1316.7841796875;2697.09985351562;2598.25;2706.90112304688;3333.90771484375;2283.56591796875;1202.9638671875;2210.2119140625;5271.98291015625;3739.541015625;1875.93237304688;144.608489990234;762.395080566406;1028.43872070312;225.547271728516;81.3045196533203;0;0;0;0;0;NA
NA;34.7685432434082;192.377380371094;0;244.901306152344;77.8226165771484;0;613.161987304688;569.215087890625;1825.90991210938;1346.6416015625;1791.16931152344;1927.59814453125;2626.70922851562;3849.51806640625;3374.76293945312;5737.4921875;4884.13427734375;2131.25244140625;875.125915527344;102.243347167969;207.211654663086;569.046081542969;303.660247802734;1.00382018089294;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
