NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;123.840209960938;7.65362787246704;0;0;0;0;0;466.637817382812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;11.8204040527344;223.914154052734;301.628784179688;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;235.569305419922;83.3222579956055;0;0;0;0.424564898014069;84.7657775878906;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;115.268135070801;0.110442362725735;0;0;0;136.416488647461;29.0177135467529;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;49.3769493103027;357.509338378906;0;74.0870666503906;171.697448730469;863.079223632812;0;0;NA;NA;NA;NA;NA;NA;NA
NA;12.4249000549316;2.32753658294678;0;0;11.4056081771851;250.362274169922;44.6177101135254;774.623046875;343.730712890625;682.25830078125;1416.69165039062;437.269836425781;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;9.73130798339844;0;232.446228027344;496.510437011719;1313.10668945312;2092.03247070312;4192.1650390625;1622.33801269531;1372.71020507812;2341.40771484375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;233.166931152344;886.350524902344;1116.77514648438;1600.16943359375;2809.240234375;2175.21655273438;2793.69384765625;5111.8388671875;4204.93359375;4465.0166015625;4764.39208984375;39.8627052307129;0;NA;NA;NA;NA;NA;NA;NA
NA;0;10.6388359069824;1235.17041015625;241.043411254883;3486.47485351562;4873.8359375;5446.82666015625;5168.99365234375;4295.71435546875;5238.85400390625;4700.54931640625;5281.34033203125;981.3525390625;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;253.152130126953;3241.99877929688;4494.31005859375;5714.90771484375;5220.38427734375;5786.03564453125;5542.6201171875;5043.47119140625;1968.66381835938;0;NA;NA;NA;NA;NA;NA;NA
NA;0;59.1604690551758;0;0;0;83.5753784179688;918.0107421875;5301.8671875;5827.240234375;5854.5341796875;5906.61474609375;5912.4384765625;3495.94213867188;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;67.7920913696289;1649.25427246094;1360.85791015625;4112.36474609375;5495.69384765625;5912.4384765625;5855.50732421875;5829.99072265625;5158.43896484375;252.037261962891;0;NA;NA;NA;NA;NA;NA
NA;874.204284667969;760.982788085938;1274.75085449219;1199.83264160156;40.3745193481445;1252.3662109375;4321.9150390625;3577.8583984375;5658.9599609375;5826.15283203125;5908.95458984375;5765.69677734375;5728.7041015625;2769.29541015625;0;NA;NA;NA;NA;NA;NA
NA;1550.50048828125;25.7237510681152;922.390502929688;706.746398925781;80.5634155273438;262.535278320312;2200.39111328125;3244.33520507812;5375.6767578125;5060.13720703125;5264.00390625;5497.271484375;5867.51416015625;5499.69140625;2265.408203125;0;NA;NA;NA;NA;NA
NA;623.152893066406;940.891357421875;336.943603515625;510.728973388672;14.8309555053711;151.342758178711;890.342041015625;2482.28857421875;2803.44555664062;3192.9501953125;4129.2060546875;5486.46923828125;5891.1884765625;4881.23828125;5679.02490234375;2141.15576171875;0;NA;NA;NA;NA
NA;802.599914550781;1201.39782714844;0;89.3934631347656;0;15.9085693359375;780.9091796875;685.981567382812;3075.87646484375;3744.82397460938;4771.6220703125;5690.43701171875;5868.5224609375;5308.5322265625;4024.2001953125;3905.36694335938;0;NA;NA;NA;NA
NA;1250.37463378906;7.66412973403931;123.554214477539;161.816497802734;118.089134216309;21.3458290100098;127.259963989258;80.2375411987305;36.4742736816406;1362.1259765625;4493.9482421875;5697.22998046875;5900.92724609375;5858.2138671875;5673.244140625;1270.43994140625;0;NA;NA;NA;NA
NA;5.05883121490479;2.94677042961121;11.3838262557983;190.690124511719;10.9343433380127;7.25939512252808;51.491081237793;3.08451008796692;43.571475982666;435.432006835938;2322.8935546875;5274.2734375;5762.8505859375;5841.08203125;5690.88720703125;3246.6328125;28.7822875976562;0;NA;NA;NA
NA;0;0;0;0;0;0;0;14.6101312637329;0;63.2184906005859;853.582153320312;416.432556152344;4432.060546875;5809.341796875;5274.5478515625;3684.7490234375;698.707336425781;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;46.2181854248047;433.192810058594;0;119.712112426758;2300.14990234375;4627.02685546875;4925.41943359375;1627.326171875;0;NA;NA;NA
