NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2614.61840820312;0;222.434188842773;1717.74133300781;1234.60119628906;0;0;0;9.10530185699463;0;0;0;0;0;1336.59130859375;687.812683105469;876.002746582031;1297.53173828125;0;97.9094314575195;88.7178649902344;402.531188964844;54.4355392456055;0;0;61.2165718078613;0;0;1433.38610839844;25.5922584533691;NA
NA;77.7482604980469;29.2372245788574;0;0;1052.63989257812;2706.51318359375;268.381469726562;334.408203125;0;0;0;0;0;13.6852931976318;1.56698262691498;301.246215820312;0;479.066040039062;10.0478410720825;206.862182617188;0;657.75146484375;202.058898925781;7.98322248458862;53.2191963195801;578.189636230469;212.263793945312;0;198.251968383789;0;NA
NA;0;0;324.751220703125;0;145.765777587891;4346.28173828125;1796.80078125;654.823974609375;20.2145957946777;0;0;0;0;0;0;0;0;28.5877914428711;55.5916976928711;387.159545898438;0;161.212020874023;0;12.1370000839233;26.8191528320312;57.6668281555176;371.836944580078;0;170.045989990234;0;NA
NA;362.396514892578;0;0;99.6474990844727;1424.23413085938;608.43115234375;451.362609863281;3.14996099472046;0;0;0;0;0;249.889663696289;3645.82592773438;0;0;815.731018066406;0;0;0;335.776275634766;1373.37158203125;17.5713195800781;126.730415344238;3305.41357421875;0;51.2413444519043;784.121765136719;57.6864280700684;NA
NA;23.9698066711426;0;0;1630.994140625;1309.78601074219;621.247314453125;568.828857421875;31.0553779602051;0;0;0;0;0;7.20190715789795;192.820953369141;0;0;0;75.068000793457;0;448.905731201172;0;73.9938430786133;0;841.475952148438;380.747344970703;0;0;0;0;NA
NA;105.394371032715;0;54.7044219970703;2931.89599609375;2243.2197265625;698.993225097656;0;429.752258300781;0;75.8787231445312;0;0;0;116.211395263672;0;146.043365478516;0;1130.10766601562;0;277.234375;363.248779296875;0;0;0;0;159.652481079102;2209.65649414062;109.176460266113;97.6550903320312;104.86669921875;NA
NA;318.500305175781;0;162.258438110352;3955.2841796875;0;0;0;0;0;0;3326.76806640625;0;569.389709472656;734.397399902344;1484.9404296875;148.214218139648;1254.9296875;0;0;0;0;96.6493911743164;459.894226074219;419.26416015625;137.067153930664;0;615.495056152344;823.469299316406;2676.88647460938;12434.21875;NA
NA;283.209686279297;0;3262.42626953125;2443.71118164062;0;0;0;0;0;0;203.76025390625;0;564.730651855469;361.064758300781;0;0;245.315963745117;405.531555175781;6.2867317199707;25.9387016296387;683.596862792969;131.365020751953;1024.20690917969;661.26904296875;170.666000366211;281.085479736328;1528.85729980469;540.455749511719;2057.53735351562;12666.279296875;NA
NA;275.104309082031;0;1103.41796875;1489.62255859375;97.4209671020508;0;59.1059646606445;0;0;61.1319808959961;0;450.674865722656;0;142.260711669922;146.280151367188;57.2854080200195;382.352844238281;119.091506958008;0;1.27341330051422;3541.83642578125;1608.82299804688;620.119018554688;1867.84790039062;89.6476974487305;521.05810546875;468.160827636719;122.308685302734;38.8285217285156;0;NA
NA;31.1468238830566;0;4669.59326171875;2796.87768554688;410.096374511719;0;0;0;353.580657958984;0;141.486801147461;5.5385684967041;41.0559844970703;242.322479248047;542.836364746094;432.133666992188;1015.59387207031;574.723876953125;16.5647296905518;865.193664550781;555.415649414062;87.4236068725586;85.7338485717773;191.549682617188;0;1565.82238769531;2948.69775390625;644.763610839844;0;39.1805076599121;NA
NA;0;0;3974.59838867188;3958.93139648438;748.128173828125;164.58918762207;0;0;39.6900062561035;0;72.3360366821289;0;1660.55383300781;8598.8330078125;6539.4462890625;9399.443359375;10347.1337890625;1132.0439453125;105.549690246582;0;2625.49560546875;408.818664550781;2142.55053710938;1471.50109863281;9352.8427734375;12778.611328125;1970.99291992188;99.2365493774414;0;62.9882125854492;NA
NA;41.4110450744629;763.46435546875;7494.89013671875;747.731750488281;706.154724121094;0;0;0;153.538528442383;4.08180332183838;1.31348943710327;228.097473144531;4221.29833984375;7006.68505859375;8413.966796875;5929.16455078125;12311.3466796875;4134.5673828125;1537.97351074219;609.700744628906;2592.29077148438;3901.63452148438;11377.298828125;3702.677734375;5709.77392578125;11758.248046875;1527.03845214844;116.378807067871;737.286743164062;1125.18200683594;NA
NA;83.3031768798828;0;3832.84155273438;848.632995605469;0;0;0;0;154.422103881836;0;894.288452148438;0;2264.28759765625;7552.70654296875;15168.44140625;10074.7998046875;16580.716796875;13972.2392578125;12229.3203125;5843.8251953125;10403.548828125;7640.5439453125;10617.115234375;3109.7685546875;1512.39782714844;1167.93994140625;1444.59680175781;275.985443115234;45.9377784729004;714.00927734375;NA
NA;7.66093587875366;3627.4189453125;115.324775695801;247.165283203125;69.9962921142578;0;27.664794921875;321.264709472656;494.797821044922;33.5879974365234;3693.83349609375;5750.90380859375;5555.95068359375;17311.10546875;17708.30078125;12504.599609375;14734.427734375;18065.05859375;15674.2548828125;11626.138671875;4929.00146484375;21386.048828125;8230.0654296875;4327.18701171875;853.619445800781;1168.48498535156;453.901733398438;108.013442993164;115.778755187988;11.0913925170898;NA
NA;94.7112731933594;3017.57495117188;720.375732421875;2887.4853515625;513.362670898438;0;0;0;90.0013580322266;1836.45483398438;5178.13818359375;8317.0732421875;9073.248046875;17184.1875;17293.291015625;15171.927734375;11889.384765625;17640.41796875;17662.111328125;17064.16015625;13915.9052734375;25020.94140625;9099.3671875;1143.63903808594;0;1.06415927410126;0;2538.04809570312;233.249008178711;44.3092803955078;NA
NA;0;1761.18579101562;77.9790115356445;2900.34887695312;2204.57739257812;809.965698242188;0;39.1949653625488;0;5609.41552734375;10702.3505859375;11983.2685546875;14743.3046875;16063.98046875;14405.857421875;14769.6328125;9923.4384765625;17135.705078125;17300.2734375;16803.52734375;18649.724609375;13962.9775390625;5938.30224609375;255.234588623047;1.98035538196564;698.116455078125;0;1842.25207519531;656.244445800781;542.750915527344;NA
NA;0;0;1073.72741699219;2120.24169921875;2178.99609375;354.992919921875;172.069610595703;0;820.343505859375;7248.294921875;9319.30078125;14528.2255859375;17218.783203125;16504.5546875;16836.537109375;17001.578125;17152.83984375;18072.8515625;18239.783203125;21468.373046875;26056.10546875;9775.6220703125;3125.47119140625;60.5945816040039;108.638961791992;121.638412475586;158.99755859375;0.705487012863159;0;0;NA
NA;0;0;117.739051818848;2698.17749023438;5471.64111328125;226.821685791016;1284.21154785156;0;2007.44750976562;8511.5478515625;11407.248046875;10785.1064453125;15977.208984375;16071.828125;17885.357421875;14474.861328125;16536.1640625;18239.783203125;19780.486328125;27007.453125;25758.708984375;15461.47265625;7910.11669921875;3294.1865234375;0;16.4134120941162;0.457530677318573;0;0;0;NA
NA;0;0;0;2122.28442382812;303.426818847656;356.1044921875;1582.16662597656;2360.9736328125;11071.31640625;7850.4931640625;9516.798828125;6918.36669921875;16160.7861328125;17156.251953125;17931.0078125;17673.505859375;18150.162109375;18161.095703125;18122.716796875;21623.95703125;17298.5234375;2266.23315429688;6110.9951171875;3745.49731445312;1488.6513671875;0;102.036506652832;0;0;0;NA
NA;0;0;174.151138305664;282.489105224609;873.169860839844;71.2042846679688;0;19.3574104309082;2598.10278320312;8991.828125;3965.85791015625;10860.5;15574.3525390625;17067.001953125;17048.75;18177.283203125;17063.705078125;17590.88671875;17683.79296875;17663.599609375;14674.8271484375;1351.73669433594;7044.51416015625;233.118286132812;2697.01928710938;559.784423828125;185.683639526367;0;21.436056137085;109.184562683105;NA
NA;0;0;1743.2900390625;0;16.2560768127441;721.586242675781;58.1669654846191;0;1132.04931640625;3137.49169921875;2925.09106445312;6294.20703125;15802.5400390625;17989.099609375;13468.212890625;17441.498046875;17458.587890625;17596.685546875;17785.599609375;18153.0234375;17959.865234375;12353.0302734375;7114.705078125;1093.66625976562;1929.7724609375;228.750122070312;394.945831298828;429.351623535156;49.6207542419434;580.786926269531;NA
NA;0;0;349.699859619141;471.975952148438;122.274063110352;896.436645507812;302.391540527344;2402.87231445312;2254.59521484375;11290.4599609375;5535.13232421875;895.151184082031;10652.44140625;15376.5859375;15328.5205078125;14751.8916015625;13789.552734375;15618.6259765625;18114.0078125;18066.486328125;16214.7529296875;9178.205078125;1489.79956054688;2383.39916992188;2449.12036132812;0;331.581939697266;107.724227905273;94.216667175293;50.8576736450195;NA
NA;0;202.657821655273;3447.61206054688;953.882202148438;1977.15954589844;546.958923339844;0;738.471801757812;3668.05493164062;11861.34375;16926.4921875;9238.634765625;8476.796875;15206.5380859375;7876.0048828125;14976.333984375;15138.81640625;8673.8759765625;18016.138671875;17346.404296875;17831.904296875;9394.552734375;8633.92578125;1525.51635742188;648.70703125;2.39201927185059;0;1065.48120117188;0;112.822593688965;NA
NA;14.8982906341553;165.049407958984;2204.8134765625;825.74072265625;1563.1025390625;966.695068359375;239.826843261719;760.541015625;11717.4296875;5662.59033203125;8214.755859375;3683.9873046875;1700.10571289062;5808.6748046875;4770.75;8107.1435546875;6239.59326171875;5641.80224609375;17971.107421875;17613.076171875;17690.935546875;11927.5498046875;14615.65234375;8911.3759765625;3372.24194335938;1004.52655029297;3.95596361160278;30.3369331359863;85.6922988891602;0;NA
NA;6.60364770889282;1367.50305175781;2431.35766601562;921.946044921875;1807.5263671875;640.82568359375;264.687591552734;5102.33056640625;13455.16015625;11519.7431640625;6605.37646484375;177.456832885742;0;891.285461425781;3535.58129882812;1398.33435058594;2197.37963867188;3168.75024414062;10201.6142578125;15157.7353515625;5656.3076171875;6843.2138671875;6972.7275390625;1411.5498046875;1031.47973632812;2541.40283203125;1425.98266601562;47.0903968811035;0;0;NA
NA;193.355346679688;3.15865182876587;1233.56799316406;1243.24536132812;24.6717681884766;0;1140.51428222656;5218.22216796875;7906.5537109375;11963.7197265625;9011.2890625;347.335571289062;0;0;702.884521484375;38.0963134765625;225.100036621094;379.156127929688;4757.78759765625;13405.2958984375;3911.52319335938;1242.32104492188;10044.34765625;4925.60302734375;257.533752441406;304.508666992188;1155.96142578125;659.290161132812;0;0;NA
NA;105.156318664551;2188.28540039062;2905.74755859375;1234.92358398438;11.6831665039062;0;953.7880859375;189.505035400391;242.676834106445;7970.71484375;10339.599609375;53.1087608337402;0;450.182434082031;895.730895996094;87.7546768188477;241.392181396484;144.785995483398;127.585166931152;2409.81372070312;972.224487304688;644.228271484375;3185.73681640625;386.784149169922;0;757.982788085938;685.124572753906;292.532653808594;266.995513916016;0;NA
NA;0;5119.33837890625;866.182861328125;1456.66125488281;168.91862487793;0;0;0;1088.12634277344;3666.47021484375;4568.69580078125;13.3167762756348;0;29.3144969940186;425.376007080078;479.852813720703;0;29.7996501922607;16.0107192993164;514.7373046875;3828.17236328125;64.7036361694336;49.3118019104004;34.1176223754883;186.468292236328;1126.07153320312;770.141906738281;327.714477539062;1324.79833984375;282.266357421875;NA
