NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;14.7680578231812;0;156.859817504883;465.677581787109;2.5238037109375;7.88534545898438;2725.048828125;1513.08422851562;0;NA
NA;0;0;0;0;0;0;0;0;103.751510620117;474.656555175781;239.949432373047;16.8204574584961;386.529205322266;4384.24755859375;203.880966186523;0;NA
NA;0;0;0;0;0;0;0;0;80.9018630981445;60.9617004394531;24.1213874816895;175.126739501953;22.693187713623;90.2033462524414;312.219696044922;51.9211959838867;NA
NA;0;0;0;0;0;0;569.898986816406;218.427215576172;757.572570800781;224.902542114258;657.568359375;15.0250520706177;283.612915039062;411.019775390625;92.4174728393555;240.584838867188;NA
NA;0;0;0;0;68.5359649658203;315.11669921875;7343.529296875;4374.48046875;185.867309570312;318.262451171875;394.109680175781;3745.671875;2275.45434570312;1776.2861328125;273.303771972656;4.62587833404541;NA
NA;0;0;0;0;0;59.1950836181641;5276.63037109375;4290.22119140625;576.891723632812;297.181701660156;4.59312534332275;1151.11059570312;636.118041992188;2935.49169921875;1403.57055664062;23.8341522216797;NA
NA;0;0;0;0;20.5046081542969;956.883605957031;6013.24951171875;1460.71960449219;1900.88952636719;397.857666015625;14.4604797363281;713.194213867188;208.520278930664;0;0;0;NA
NA;0;0;0;0;0;1457.10754394531;339.566680908203;1097.38977050781;949.720886230469;1403.56555175781;1084.25927734375;1274.69226074219;647.023376464844;0;3031.80029296875;252;NA
NA;0;0;95.7417678833008;0;0;49.6754417419434;466.765533447266;1551.67333984375;1684.93298339844;1309.8583984375;2608.56567382812;4456.40625;3959.90649414062;6600.57177734375;11514.6005859375;378;NA
NA;0;430.7021484375;0;0;0;9.05302333831787;3102.15698242188;755.72021484375;2893.50732421875;2913.33715820312;991.276672363281;8581.6748046875;1934.0595703125;6906.69189453125;1740;110.022033691406;NA
NA;17.8663558959961;204.562347412109;13.0047874450684;0;0;0;1193.2177734375;335.894622802734;3377.8212890625;1452.01354980469;2340.72021484375;3475.005859375;4762.314453125;5517.62109375;7979.677734375;502.290771484375;NA
NA;0;111.965728759766;0;247.844696044922;8.19288539886475;39.1837959289551;463.394195556641;1001.40478515625;4659.3896484375;1894.34716796875;5058.64111328125;3893.2392578125;8029.166015625;10240.826171875;7750.33154296875;0;NA
NA;0;0;0;26.0015068054199;71.341438293457;135.023727416992;2494.96606445312;6459.14990234375;6100.8994140625;6146.82275390625;7819.47119140625;6090.5869140625;9885.296875;11695.5888671875;5015.45166015625;0;NA
NA;0;186.764694213867;10.5748691558838;0;820.032592773438;46.7392959594727;5758.29541015625;10267.5537109375;9073.6669921875;6529.3857421875;4525.1728515625;7310.59033203125;13357.2021484375;6806.580078125;48.9630432128906;340.275787353516;NA
NA;0;918.582763671875;74.5548248291016;178;2200.63623046875;712.48681640625;5090.2939453125;7081.01806640625;5384.97021484375;5044.3359375;3281.5498046875;3028.34912109375;12846.03125;9163.9775390625;3994.64599609375;643.685180664062;NA
NA;79.5328063964844;86.8400115966797;680.642150878906;321.055725097656;3458.48681640625;5307.11083984375;7190.47021484375;4715.83056640625;6002.14990234375;7930.57470703125;7823.0390625;4544.9033203125;7594.28173828125;8016.51220703125;1076.9423828125;0;NA
NA;214.274566650391;0;830.636779785156;319.972564697266;419.950592041016;6659.66845703125;5581.2568359375;3694.73193359375;3959.55200195312;9426.283203125;4538.255859375;7802.6455078125;9956.310546875;18719.015625;1039;0;NA
NA;0;0;2241.07275390625;2754.33447265625;4365.646484375;8954.6455078125;6724.62646484375;3148.30737304688;6103.15966796875;10340.783203125;7808.826171875;11294.9423828125;4796.22607421875;1000.14776611328;613.828002929688;2098.27172851562;NA
NA;0;387.680328369141;2319.87426757812;355.15478515625;10734.4091796875;11247.330078125;18466.884765625;1892.18774414062;3002.27465820312;5378.21875;14602.9541015625;12613.39453125;1312.7509765625;0;67.9855117797852;90.6326599121094;NA
NA;113.827423095703;541.349731445312;0;111.624122619629;2115.98559570312;4207.77001953125;9595.5537109375;389.651885986328;549.330627441406;2409.6806640625;6553.32861328125;5038.8984375;0;10.7834405899048;0;0;NA
NA;30.2102279663086;58.7850303649902;45.8713912963867;57.0127601623535;398.651000976562;91.8159790039062;3184.28393554688;213.636184692383;172.303421020508;0;3.16912221908569;0;12.0967597961426;7.21938467025757;0;0;NA
NA;0;0;0;0;0;189.684616088867;551.671691894531;2481.9462890625;733.608154296875;8.77390384674072;0;0;0;0;0;1094.00610351562;NA
NA;0;20.0414867401123;0;0;0;19.8240051269531;812.589660644531;457.485412597656;180.77326965332;44.0860824584961;0;0;0;0;10.1386041641235;758.067565917969;NA
NA;11.9036674499512;0;0;5.85991477966309;0;144.47428894043;1635.32788085938;239.828735351562;3.62093162536621;0;28.0916519165039;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
