NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;141.89143371582;312.152008056641;1858.28588867188;349.333129882812;635.378540039062;4849.3037109375;3615.18823242188;71.7782440185547;767.751342773438;404.952117919922;529.951416015625;3410.91577148438;299.140686035156;1123.12084960938;2.24814963340759;1229.53503417969;3493.0361328125;147.369812011719;765.841552734375;1149.11743164062;126.908264160156;336.026672363281;231.631881713867;3665.94140625;60.5824432373047;35.4818267822266;NA
NA;1610.91687011719;365.331817626953;1579.05505371094;2637.14477539062;0;56.349925994873;588.463256835938;7.80030155181885;59.0448150634766;421.938873291016;1997.09655761719;1014.35046386719;139.466278076172;57.6257629394531;29.6109638214111;1161.58276367188;143.751358032227;312.017547607422;3319.25390625;540.32080078125;133.244918823242;2253.6884765625;57.4658279418945;1290.49768066406;1326.50317382812;1060.3515625;NA
NA;1216.61535644531;1338;0;275.512054443359;504.117370605469;109.656433105469;598.054504394531;545.812683105469;0;2191.27563476562;0;8.04822444915771;100.11328125;257.951232910156;35.7208366394043;117.379653930664;743.361267089844;15.484393119812;1813.89538574219;1051.84985351562;6.57988262176514;2850.62451171875;1274.88549804688;864.108032226562;364.248779296875;1859.00512695312;NA
NA;1447.01721191406;0;517.498046875;0;214.726806640625;642.798217773438;15.1874141693115;209.262908935547;2458.35791015625;0;293.060028076172;0;3520.96435546875;731.172119140625;409.790954589844;8.71304988861084;149.83332824707;1850.03588867188;268.642944335938;307.112609863281;121.49592590332;4105.2470703125;5400.87939453125;238.908233642578;115.480499267578;1112.12487792969;NA
NA;36.038516998291;0;1113.48303222656;4701.064453125;0;200.908233642578;601.635620117188;609.009094238281;2195.359375;575.597412109375;195.69172668457;257.779602050781;757.7880859375;2616.56005859375;1180.60083007812;44.4766426086426;929.032531738281;571.045837402344;336.836944580078;95.9949035644531;14.2503995895386;1938.34228515625;7294.83837890625;1509.44482421875;54.2322120666504;173.897766113281;NA
NA;1417.70727539062;46.3816604614258;3611.17700195312;347.679870605469;730.859802246094;0;115.086952209473;2157.69946289062;1569.76586914062;895.921813964844;644.978515625;69.3009567260742;914.097595214844;2868.75;61.1090431213379;142.371246337891;2034.97180175781;148.992950439453;1408.36022949219;150.164505004883;1134.96154785156;268.790618896484;1970.83190917969;2320.49731445312;37.8518180847168;117.095169067383;NA
NA;1093.95703125;493.004760742188;2224.40112304688;2574.76147460938;0;3637.36181640625;222.547729492188;2916.39379882812;0;397.128784179688;259.870483398438;95.8434371948242;3066.3388671875;841.965759277344;463.449920654297;371.852264404297;834.260375976562;97.2870254516602;479.427429199219;358.842407226562;615.040771484375;183.977508544922;115.078659057617;312.214569091797;18.7819271087646;58.2927627563477;NA
NA;272.725769042969;0;2140.35571289062;6125.2216796875;0;0;3922.6142578125;435.185791015625;0;379.0517578125;28.0610694885254;232.927886962891;1173.66015625;499.505676269531;675.284057617188;169.120819091797;32.3832473754883;2622.92407226562;729.717163085938;160.998611450195;51.6094551086426;0;3.7381329536438;204.328948974609;81.3859329223633;1.75129592418671;NA
NA;1978.43823242188;0;601.815185546875;848.114624023438;488.725891113281;1034.34204101562;38.0651817321777;1647.4697265625;652.262268066406;2737.3818359375;3539.81420898438;76.0872268676758;39.7855033874512;363.204986572266;27.0970726013184;0;480.967346191406;4611.6123046875;2601.56298828125;240.523071289062;13.6630706787109;0;40.6762161254883;0;47.5694351196289;18.0010757446289;NA
NA;397.288604736328;469.093719482422;0;0.0410676077008247;618.933349609375;1320.61669921875;2045.28735351562;1823.56652832031;2001.22497558594;455.794250488281;370.126953125;222.413543701172;1839.52172851562;79.2966232299805;0;1719.31677246094;715.537475585938;7476.58203125;7105.44775390625;529.242492675781;0;0;2.32503342628479;0;10.3697385787964;114.176048278809;NA
