NA;1.30081593990326;11.2016487121582;116.018440246582;0;0;0;0;0;0;39.2938957214355;7.73542213439941;0;164.739898681641;389.088226318359;87.7232513427734;145.60026550293;127.780654907227;72.8986206054688;1541.38208007812;1783.72399902344;2318.79663085938;1188.58996582031;817.872314453125;2224.08666992188;2119.61328125;1811.46301269531;2325.259765625;2358.0849609375;1784.61059570312;1793.83154296875;2071.43579101562;511.126586914062;1598.22924804688;4576.658203125;6098.34423828125;596.689086914062;103.71125793457;1245.40124511719;3841.99853515625;8935.185546875;2217.50219726562;1972.67016601562;2270.3720703125;448.204681396484;2799.63793945312;1239.490234375;1283.25;11.0508298873901;13614.849609375;11896.390625;3279.65185546875;696.516845703125;7918.73974609375;4118.513671875;53.2496337890625;10.1009254455566;9.87374687194824;0.680215239524841;8.22537517547607;3.1465744972229;1.4473762512207;3.86315989494324;4.25020837783813;3.55555129051208;7.924729347229;575.449523925781;37.8414573669434;361.668121337891;260.254241943359;1.05747139453888;1.13597691059113;0.599994599819183;0;219.670745849609;18.7391242980957;21.8410396575928;7.61187744140625;44.5265007019043;25.6210479736328;26.1888294219971;41.6050796508789;5.4334020614624;NA
NA;0;111.090034484863;81.1174392700195;2.73004913330078;0;0;0;0;0;31.7097473144531;12.8040504455566;1.13219368457794;212.515472412109;8.58395481109619;62.0500869750977;3671.51977539062;1304.73083496094;1831.11645507812;1652.16125488281;2234.1884765625;1368.501953125;2509.42333984375;2171.63012695312;1116.70568847656;3295.45483398438;2660.05639648438;2887.70458984375;2644.42163085938;5689.9404296875;4565.46142578125;407.633117675781;87.4698028564453;1344.1337890625;1504.1865234375;3201.56176757812;129.17626953125;2514.16796875;2703.81494140625;3631.34838867188;1458.29162597656;1582.58630371094;1453.8330078125;2363.25244140625;627.660217285156;1428.36486816406;1461.4375;2507.50268554688;2922.85034179688;13694.990234375;11145.4482421875;3380.74096679688;3577.5087890625;7370.88720703125;11575.6328125;4.00718975067139;5.14362621307373;44.4496116638184;1.02886712551117;13.6533679962158;0.495966553688049;2.01316046714783;0.17869208753109;0.900379955768585;0.000661405443679541;23.3652667999268;658.23046875;371.129608154297;205.980987548828;34.3176307678223;1.72128570079803;1.71508598327637;0.0718165189027786;290.824005126953;159.611083984375;1.38686966896057;10.1751289367676;10.311824798584;10.0922594070435;31.9716873168945;5.43369197845459;34.3878288269043;9.48003196716309;NA
NA;29.7169303894043;145.123596191406;18.8037967681885;0;0;0.795182168483734;0;0;0;66.9868316650391;53.4587745666504;6.76385879516602;61.3810539245605;27.629508972168;81.8514175415039;9682.1650390625;2879.736328125;1634.77526855469;1996.177734375;1701.91064453125;1588.12719726562;2260.83666992188;2102.53686523438;7119.3056640625;1872.32006835938;2183.671875;3160.94555664062;3140.94116210938;5563.42626953125;1235.7958984375;102.785095214844;120.764404296875;448.435974121094;1309.46008300781;15.9621515274048;586.323791503906;4707.56396484375;1524.65405273438;3418.40454101562;2801.162109375;1845.88610839844;2384.80200195312;1681.10961914062;291.568817138672;1654.02978515625;2063.74780273438;1136.693359375;12378;13911.1962890625;13971.6552734375;4209.4091796875;9346.9326171875;10310.09375;1604.06335449219;2.27710723876953;43.009391784668;22.2134418487549;0.984295248985291;0.63542503118515;0;1.00564920902252;0;0.546497344970703;0;72.2792205810547;256.24365234375;1033.20202636719;201.646011352539;381.415618896484;18.4057636260986;0.999787926673889;250.150421142578;299.161407470703;6.48446321487427;0.0885115787386894;7.33998012542725;13.6537055969238;26.7136707305908;8.59680366516113;32.7716293334961;52.5836563110352;92.1885299682617;NA
NA;77.6434783935547;1.5205249786377;0.868783473968506;0;0;15.4198532104492;0;32.3664703369141;31.9924354553223;25.7754364013672;4.52401065826416;17.304069519043;2.44544911384583;50.7283554077148;2504.95141601562;13194.5;3478.56616210938;1503.25085449219;383.3251953125;779.625915527344;2529.41357421875;2314.810546875;1611.95080566406;3267.03466796875;2185.478515625;5803.92724609375;2715.00122070312;1561.38623046875;313.995635986328;354.513641357422;106.496276855469;5402.9833984375;22.7037124633789;21.6149215698242;0;2522.98486328125;4082.93701171875;3734.59985351562;2522.05200195312;2207.3623046875;2588.07568359375;2341.80126953125;18.086971282959;917.515991210938;2174.47314453125;1439.98205566406;1.62633872032166;15597.849609375;11647.201171875;10887.37890625;6095.56787109375;11563.533203125;11047.58984375;27.9550914764404;1.93178832530975;28.7146549224854;6.83718395233154;11.7542457580566;0;0;0;0.169090375304222;0.589436769485474;0;71.4000549316406;1267.42810058594;1482.75341796875;657.804077148438;171.393005371094;10.1104125976562;499.586181640625;2569.5478515625;186.126861572266;3.3359797000885;3.78731346130371;26.6800899505615;52.5907592773438;30.5539569854736;16.108814239502;50.7870101928711;116.354515075684;43.007453918457;NA
NA;31.7652034759521;4.1015043258667;0;0;20.2559967041016;25.7517929077148;5.88990116119385;29.186243057251;35.5361747741699;11.9040241241455;0.981159269809723;20.9144268035889;16.079568862915;149.52033996582;2757.43310546875;1493.28979492188;2869.40698242188;2038.98767089844;1726.54736328125;1834.47790527344;453.261016845703;2616.81811523438;2973.73022460938;4286.017578125;3843;1447.10021972656;135.575408935547;327.142181396484;418.963897705078;801.536682128906;571.942138671875;1517.67858886719;229.580413818359;0;2308.8125;3647.8544921875;2902.14282226562;3893.140625;1481.00012207031;935.10888671875;2921.732421875;1184.76696777344;19.7832126617432;2638.95166015625;2140.1513671875;846.247985839844;1196.53967285156;17113.4296875;8573.958984375;13559.869140625;9721.98828125;1844.30151367188;69.8118057250977;7.06071090698242;4.14739990234375;18.2835025787354;5.94747161865234;0;0;0;0;0.593774914741516;0;0;1187.720703125;2252.7998046875;368.794281005859;2126.13891601562;66.1357269287109;1830.95837402344;1129.52490234375;1013.21472167969;82.5588684082031;58.849048614502;94.9601135253906;23.474006652832;42.9216156005859;42.4758682250977;72.7293930053711;78.6067199707031;102.264572143555;3.35326027870178;NA
NA;1.47057783603668;11.0540466308594;0;0;1.91693258285522;0;34.2791900634766;33.584041595459;3.06277656555176;8.22747611999512;3.67277264595032;8.59709930419922;4.29910850524902;131.02197265625;622.83447265625;4404.2802734375;2036.11962890625;2505.21899414062;192.543533325195;1356.50512695312;476.34814453125;3230.04956054688;4920.22900390625;1160.70373535156;1096.44653320312;156.953506469727;29.1041889190674;1414.36169433594;582.856018066406;92.1304016113281;8268.859375;3152.85327148438;8130.19287109375;0;3434.7587890625;3879.10620117188;2021.05163574219;1114.65942382812;26.1946392059326;770.172424316406;2054.74536132812;1399.89904785156;681.064331054688;2678.71704101562;2791.5068359375;808.675720214844;4669.63671875;13372.0517578125;6066.23388671875;9954.470703125;4586.66064453125;1319.70190429688;30.926290512085;25.1795177459717;1.56605446338654;1.3426456451416;1.99686682224274;0;0;0;0;0;0.167530372738838;3.73107147216797;622.23583984375;2011.83679199219;2030.32202148438;101.164093017578;4379.08837890625;2323.83471679688;219.855926513672;95.0174865722656;26.7887763977051;112.012542724609;386.174041748047;4.17947006225586;8.48422908782959;35.8305702209473;114.469757080078;60.8845291137695;0;0.570590436458588;NA
NA;0;0;0;18.8262710571289;8.86301898956299;0;6.58194828033447;23.2150611877441;13.5852842330933;83.3628082275391;160.559875488281;64.6556396484375;34.8270645141602;218.729888916016;4626.6640625;1565.56359863281;446.580841064453;109.821563720703;68.9820022583008;4881.38916015625;981.404479980469;3072.8095703125;8.07813549041748;7583.470703125;124.919715881348;705.552856445312;20.3700428009033;28.2553405761719;9122.095703125;7614.56005859375;12411.5458984375;15467;7621.66650390625;0;2242.93798828125;2609.8828125;2023.50280761719;0;29.6647872924805;501.861328125;543.342468261719;16.7437267303467;1529.00390625;2923.49682617188;2960.75439453125;1260.70397949219;17174.73046875;6685.0947265625;6616.51806640625;5009.9873046875;767.675415039062;7633.8681640625;140.006561279297;12.4044704437256;3.51115989685059;1.85267519950867;0;0;0;0;0;0.534641087055206;0;50.6876831054688;231.656875610352;1396.673828125;2021.83288574219;2145.93212890625;3982.98120117188;0;35.8262481689453;64.2427520751953;28.0595893859863;542.414855957031;18.9545631408691;1.06608974933624;0;58.8391799926758;125.261451721191;23.6347160339355;11.8078308105469;8.74171733856201;NA
NA;0.822182416915894;0;0;33.6424522399902;0;36.6308364868164;34.0153427124023;0;40.268238067627;9.94514465332031;39.124153137207;1.63696992397308;0;767.724975585938;3436.25732421875;162.242889404297;56.2321510314941;60.6106109619141;2499.98291015625;335.531768798828;1611.77001953125;2261.59497070312;8577.8447265625;852.88330078125;7780.92333984375;3205.62548828125;5930.16748046875;12962.583984375;13183.857421875;11299.77734375;12350.2109375;18267.5;2243.39868164062;19.9259948730469;3372.46264648438;1379.14758300781;228.237762451172;51.1062622070312;8.26273536682129;879.322326660156;12.5428867340088;3.77754354476929;1224.14929199219;2194.01293945312;962.856384277344;1707.84265136719;8794.369140625;3929.90747070312;5477.31640625;5702;6775.392578125;3691.37133789062;2882.17260742188;8.11100769042969;0.771605372428894;0;0;0;0;0;0;0.814939200878143;17.6811046600342;43.4262161254883;38.0082359313965;7410.28125;693.427551269531;4280.02783203125;0.138571679592133;0;2.28840517997742;17.1140365600586;344.212768554688;343.236053466797;0.387720882892609;0;41.7188034057617;131.351455688477;100.25609588623;0;4.35742378234863;8.63146018981934;NA
NA;0.256856828927994;10.3152875900269;7.01399755477905;0.570678472518921;0.335927873849869;20.1325702667236;2.89214777946472;41.2725982666016;46.0520057678223;68.2355194091797;0;5.44449186325073;0.0971042811870575;458.93017578125;2351.5947265625;181.208877563477;62.4290542602539;2369.44482421875;4698.44921875;36.630672454834;3671.42919921875;418.592193603516;3296.16845703125;5465.6298828125;11743.134765625;9761.291015625;15977.1669921875;14838.4990234375;4778.56787109375;16057;18609.45703125;13131.1435546875;279.089660644531;4082.080078125;2045.66137695312;26.794605255127;539.57421875;72.6793518066406;79.5508651733398;55.5698623657227;14.2363586425781;2.73379921913147;34.5853157043457;742.336181640625;1282.58898925781;2984.7412109375;6716.72802734375;4808.6484375;8749.380859375;6269;9772.4716796875;963.683410644531;3.28594732284546;8.03979873657227;0;0;0;0;0;0;0;20.7064075469971;22.3457984924316;47.908203125;174.193115234375;2722.9140625;2315.69921875;1.6899801492691;0;2.81780338287354;0;123.154151916504;215.853439331055;1.79166293144226;1.34978342056274;1.43231225013733;13.487193107605;242.305740356445;8.8385648727417;12.4107475280762;0;85.0962829589844;NA
NA;0;0;15.6622266769409;0;4.42654037475586;3.78233981132507;109.556022644043;88.962532043457;242.122756958008;70.6607284545898;51.0894584655762;2.35985469818115;6.72920083999634;27.2508697509766;3502.57641601562;57.4922637939453;73.7625961303711;7679.45068359375;461.954986572266;23.5953235626221;1028.71520996094;136.989532470703;7480.91162109375;12302.29296875;8091.22021484375;14977.3330078125;16139;14260;6688.5390625;20674.666015625;12422.201171875;1876.38928222656;8073.19384765625;1051.91455078125;108.919013977051;230.262634277344;963.515502929688;245.011840820312;188.863418579102;3.69513845443726;14.2303848266602;49.710765838623;0.431577980518341;788.5087890625;1516.62622070312;6193.48046875;9763.8125;7319.322265625;8749.9873046875;5066.048828125;2601.55029296875;713.085815429688;0;0.166343793272972;0;0;0;0;0;0;0.152241572737694;23.6967315673828;24.1975364685059;7.93559265136719;3892.5322265625;2496.25;255.781112670898;0;0;3.12978410720825;1.94638586044312;308.627014160156;111.188407897949;13.7885732650757;1.34335136413574;5.74478816986084;50.278995513916;3.31120371818542;14.0712642669678;157.868637084961;7.52609014511108;113.515327453613;NA
NA;0.749740123748779;0.40639716386795;566.542175292969;9.32953357696533;65.1109313964844;37.0381393432617;9.03385162353516;254.106597900391;65.2134628295898;235.193786621094;27.908374786377;0.379798799753189;7.47783374786377;630.495971679688;53.1349868774414;53.5625267028809;2072.82397460938;8539.103515625;8033.93212890625;524.160949707031;940.848937988281;6144.27734375;6214.10009765625;12643.939453125;5660.3173828125;14441.54296875;14447.666015625;9487;15360.30859375;3502.11791992188;244.532974243164;1706.07690429688;2912.51171875;27.1241970062256;145.676559448242;899.328125;1798.38500976562;291.099792480469;3.0754542350769;8.13863277435303;199.15283203125;2.44948697090149;0.0626471564173698;39.1960563659668;413.934020996094;6618.31982421875;11969.388671875;6982.76708984375;7809.05615234375;1943.71069335938;43.7180137634277;0;0;0;0.749061226844788;0;0;0;0.0865448713302612;0;52.3610534667969;63.4598236083984;32.4167289733887;2761.45703125;2445.12524414062;1671.22326660156;0;0;0.812436461448669;5.54782962799072;37.2678680419922;220.686859130859;26.9602584838867;4.0044527053833;0.434289216995239;0.00251372018828988;72.2196731567383;1.0081535577774;119.560455322266;235.684356689453;28.7469863891602;39.1736335754395;NA
NA;21.6483211517334;505.513641357422;14.3769731521606;0;30.9859447479248;40.9711418151855;91.2551345825195;382.323486328125;502.811889648438;93.3687896728516;58.8405914306641;4.14708232879639;29.2274875640869;65.7866516113281;48.6922340393066;2171.94140625;10525.3740234375;12565.6328125;5296.05859375;6324.203125;4614.75341796875;390.097778320312;5580.6943359375;10186.51171875;14562.7900390625;10085.333984375;10364.0546875;7694.0009765625;2215.0400390625;8223.1474609375;134.761627197266;1800.4013671875;203.597183227539;82.8644866943359;95.0394668579102;2584.78149414062;1410.72277832031;1.69176959991455;14.7741804122925;41.8497772216797;125.32152557373;0.142703741788864;23.7631416320801;40.5196418762207;52.3633270263672;448.981872558594;2279.15405273438;21.5243892669678;3356.3544921875;146.198333740234;0;0;0;0.10114299505949;0.0843643620610237;0;0.350151419639587;1.93364107608795;1.41710662841797;3.66142272949219;30.5456581115723;54.0694160461426;102.780471801758;2915.64453125;1313.38452148438;3.66196727752686;0;0;0.189783707261086;0.102393195033073;28.8593502044678;7.45088195800781;6.27302885055542;4.20485305786133;0.124417327344418;27.142541885376;39.2725105285645;68.6379318237305;166.491561889648;227.348175048828;7.65423679351807;22.3535194396973;NA
NA;18.208309173584;791;24.3361721038818;25.7709007263184;85.2596817016602;56.4052505493164;4902.083984375;139.275146484375;172.568328857422;366.327392578125;5.83073806762695;3.55024266242981;19.2481937408447;121.11181640625;14.234356880188;6215.8291015625;13404.3349609375;7026.18994140625;1628.59838867188;5481.52880859375;4911.27978515625;52.0746879577637;2404.40893554688;15990.7783203125;12309.091796875;9952.29296875;4467.3251953125;12949.064453125;1616.70947265625;1620.10754394531;726.652221679688;3574.2958984375;60.0833778381348;46.1547317504883;90.2210998535156;3262.23974609375;17.8242282867432;50.2722282409668;31.8125820159912;30.5948944091797;26.4675216674805;5.45011377334595;22.9792213439941;1.77972030639648;41.8832702636719;49.4214210510254;20.3034191131592;59.3553886413574;61.1504898071289;16.8803462982178;0;0;0;0;1.03094339370728;0.181873664259911;0.201683104038239;1.87910354137421;0;0.846170723438263;23.4688777923584;485.895751953125;1463.96728515625;2227.03735351562;187.614730834961;6.83345317840576;3.44837641716003;0.103825613856316;0;0;3.40267014503479;0.55257660150528;0.181016653776169;0.295100331306458;0;20.9790325164795;14.8988237380981;19.5954151153564;149.926971435547;228.635299682617;205.540649414062;1.29055666923523;NA
NA;145.958068847656;21.847095489502;5.60303115844727;14.2528429031372;5.35485553741455;1401.01904296875;206.95475769043;241.331848144531;0.234946221113205;0.0371365211904049;2.5981228351593;5.08351707458496;165.42610168457;25.6524963378906;4.56011724472046;5912.24267578125;4319.03125;16607.255859375;10486.0712890625;2337.884765625;830.692016601562;1171.6328125;3939.4560546875;12571.720703125;8919.203125;8258.6201171875;6985.9970703125;15329.189453125;467.564819335938;1923.10034179688;6471.0478515625;2411.1865234375;14.9888668060303;13.6424312591553;140.071365356445;95.3313446044922;35.7651443481445;65.1754684448242;0.867645382881165;40.932373046875;57.9579048156738;30.8135604858398;21.0062141418457;0;27.4422817230225;26.0104846954346;37.3411178588867;34.6684684753418;49.8222732543945;3.68004155158997;0;0;0;6.56897163391113;0.129941120743752;0;0.176760703325272;1.24260473251343;0.159876838326454;3.8683135509491;2097.17333984375;255.43537902832;2344.62768554688;1003.85986328125;181.595581054688;13.5925168991089;1.16159558296204;0;0.575419366359711;0.141464576125145;0;0;0;0;7.18474864959717;16.0119495391846;16.3052272796631;52.3189735412598;61.8269424438477;34.2764511108398;130.990142822266;1.17072212696075;NA
