NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.777764678001404;0.379806876182556;7.24665260314941;2.58757090568542;20.3220348358154;58;13.1025657653809;2.86363649368286;6.99999904632568;19.7966136932373;684.702209472656;0;76;2005.06298828125;1117.73083496094;1648.31481933594;1284.40075683594;1365.51525878906;931.307983398438;1281.61242675781;2070.24560546875;1527;715;600.157958984375;47.707160949707;1152.78198242188;833.029479980469;234.577102661133;0;0;20.6594657897949;138.281951904297;0.477991849184036;126.57250213623;29.3737373352051;0;11.6388883590698;34.2857131958008;40.0192375183105;0;29.7721538543701;21.4711685180664;NA
NA;1.33615982532501;0.753347396850586;8;1.19285726547241;0;2.22784805297852;15.0559482574463;10;2.16746401786804;304.906768798828;335.052825927734;0;108.333831787109;1309.83020019531;0;1793.052734375;985.770690917969;701.711608886719;1154.96215820312;1875.19995117188;1780.75427246094;861;113;2.55658173561096;355.868896484375;1363;933.931701660156;0.364552170038223;0;37.1600570678711;13.4180183410645;49.0703468322754;60.7290115356445;42.398078918457;0;74.8802642822266;6.99999952316284;52.5747833251953;23.3205127716064;28.5822792053223;16.1097049713135;36.5121955871582;NA
NA;1.84677445888519;0;0.76666671037674;4.7619047164917;1.53497672080994;8.97136497497559;30.7452430725098;5.75592422485352;0.545454561710358;323.677307128906;59.285717010498;0.558139562606812;912.253234863281;403.951629638672;447.000030517578;1501.80541992188;1431.86889648438;357.784912109375;1389.75793457031;1451.80004882812;1078;456;2;156.969635009766;652.147338867188;1278.31872558594;1373.63537597656;121.85994720459;0;19.0613193511963;139.363342285156;51.9682579040527;34.1372184753418;8.92105293273926;69.45947265625;23.4830665588379;45.6666679382324;33.0277786254883;35.2706604003906;5.58227825164795;51.6666679382324;85.75;NA
NA;0.0196078438311815;0;0.695238173007965;11.6332473754883;4.28247833251953;11.9451475143433;8.96904182434082;1.61796581745148;0.478438228368759;261.765594482422;1.04651188850403;0;644.333312988281;0.967869520187378;1130;1473.71118164062;1171.34631347656;1214.65393066406;1990.85302734375;2259;1314;154.474700927734;0.432786345481873;201.494125366211;1360.28283691406;1408;781.471252441406;0;0;0;4.5;35.8690490722656;47.5789566040039;0;29.8378353118896;7.7333345413208;37.1960754394531;4.75;0;4.33333349227905;153.972213745117;39.3044967651367;NA
NA;0.0784313753247261;0.0500000044703484;0.849206387996674;1.88082003593445;5.01054859161377;11.7738084793091;6.61580181121826;4.53991079330444;34.7179489135742;0.139534890651703;10.7674417495728;0;185.833312988281;74;1348.28869628906;1131.54016113281;1761.58825683594;1513.14697265625;2242;2873;184;162.092514038086;36.6672286987305;163.688171386719;309.904296875;1725.13989257812;401.984405517578;0;1.08484947681427;60;39.4646453857422;11.8947372436523;262.981628417969;13.0540552139282;20.0857162475586;14.8235282897949;10.0980386734009;430.374725341797;13.3333339691162;115.055541992188;54.0607604980469;1.94315803050995;NA
NA;0.137254908680916;0.507142901420593;1.2888890504837;2.22784805297852;8.33333396911621;6.39285802841187;20.7455730438232;3.80734705924988;0;0.675872087478638;90.3461608886719;41.1111106872559;0;1493;1269.32800292969;1610.45971679688;1644.41040039062;1862;440;755;38;1682.13159179688;0.45159125328064;991.243103027344;1568.72375488281;1521.66369628906;12.3208198547363;0;0;6.45454597473145;20.4545440673828;70.0909042358398;11.0909090042114;46.3596038818359;5.28571462631226;31.8823528289795;4.90909147262573;37.6666679382324;86.2222061157227;148.602340698242;5.45263195037842;7.68421030044556;NA
NA;0.305322140455246;1.79999995231628;2.44444465637207;2.78481006622314;7.52381086349487;18.1333351135254;10.3783779144287;0;5.75;0;0.692307770252228;161.111114501953;135.605621337891;1500.22741699219;1174.16162109375;1698.58959960938;1541;238;303;473.6650390625;1142.86853027344;418.780517578125;34.7922515869141;2188.92578125;1581.86584472656;247.48713684082;0;0;0;5.18181800842285;153.174301147461;45.363639831543;41.7724189758301;93.3120727539062;5;15.4817228317261;5.72727346420288;26.9444446563721;54.119140625;44.0506401062012;10.4031562805176;7.99999904632568;NA
NA;0.86428564786911;1.0956072807312;1.66807305812836;0.599909603595734;4.97142887115479;8.76602268218994;11.1818180084229;0.75;0.9375;0.9676114320755;0.576923131942749;273.064636230469;825.165771484375;1089.6650390625;2098.94873046875;1770;7;328;10.2355909347534;126.3349609375;512.100646972656;38.6766624450684;905.235168457031;2210.06030273438;362.042419433594;0;0;0;0;5;43.7272720336914;28.6573524475098;41.9404525756836;70.1879272460938;14.3056392669678;9.2560977935791;8.85654926300049;45.3813209533691;36.0053482055664;37.2849578857422;10.6833343505859;24.6666679382324;NA
NA;0.622739017009735;2.8527135848999;3.58684945106506;4.13571453094482;8.22857093811035;14.1818161010742;2.3587384223938;22.6423950195312;17.1778678894043;1.78542494773865;0;680.164672851562;1285.46423339844;2024.88330078125;2066.8359375;156;335;649.245971679688;14.1102600097656;1145;324.748626708984;620.30810546875;1853.01245117188;113.13623046875;568.318664550781;0.811892151832581;0;0;0;16.6666679382324;9.47368431091309;37.09814453125;32.3115425109863;70.0399932861328;10.430269241333;8.64865016937256;19.8645114898682;12.7272748947144;63.4062957763672;29.2500076293945;5.99999952316284;31.0555553436279;NA
NA;0.558139503002167;3.69444465637207;119.25;8.22857093811035;62.3553810119629;5.47359466552734;3;10.163761138916;2.63567280769348;7.44026803970337;778.28564453125;1061.82543945312;1214.31335449219;1287.54443359375;738.202453613281;0;403.190002441406;751.654235839844;1235;997.281372070312;587.401611328125;876.493835449219;250.3115234375;0;2.18810796737671;0;0;0;0;19.1093101501465;22.3380565643311;37.9038467407227;100.919998168945;17.337947845459;12.728141784668;18.5886936187744;20.6306838989258;27.0338287353516;61.7596969604492;20.3686962127686;13.5384616851807;19.0745334625244;NA
NA;0.888888895511627;3.97222232818604;20.0857162475586;3.80952382087708;112.948806762695;1.46700930595398;0;0;125.010314941406;0.965991318225861;1278.35302734375;1518.84790039062;1545.056640625;668.75439453125;0.0881171822547913;121.173599243164;1134;1420.84704589844;1525.68298339844;670.029113769531;791.109985351562;141.487747192383;3.18885326385498;1124;0;0;0;0;9.15384674072266;24.5526294708252;32.9230804443359;12.432186126709;21.5399990081787;2.61056041717529;20.7037315368652;13.3125;13.9545488357544;62.8002128601074;29.8268280029297;2.87601637840271;25.9700832366943;10.2971439361572;NA
NA;1.96491205692291;0;4.9523811340332;35.8809509277344;0.761273205280304;0.868965446949005;3.6618800163269;716.249389648438;60.9604988098145;286;1295.5205078125;1388.50402832031;99.8287506103516;0.693413257598877;38.4910621643066;180.272552490234;2034.15295410156;2165.24780273438;1621.88171386719;219.122802734375;344.968719482422;2.18292665481567;974;1066.93518066406;0;0.967741906642914;0;0;78.5;0;15.9392690658569;0;18.3127288818359;4.97630643844604;26.2912311553955;10.9772748947144;12.7272748947144;49.4666557312012;16.881799697876;2.38461542129517;31.6870536804199;206.316925048828;NA
NA;0.526315808296204;6.72754144668579;13.9047613143921;0;1.55172443389893;2.60000014305115;656.69580078125;235.613983154297;0;470.752685546875;980.480102539062;769.176818847656;4.9069037437439;11.7817573547363;1093;1515.1474609375;2361.71484375;1444.1845703125;966.901489257812;685.701477050781;0.0414988063275814;0;1142.47009277344;0;0.580645143985748;2.12903237342834;0;0;0;45.1131553649902;6.3736834526062;12.2208385467529;3.47045469284058;8.34999942779541;9.47525978088379;12.1136388778687;35.1666679382324;26.2505531311035;1.30769228935242;124.211441040039;685.89404296875;382.728942871094;NA
NA;1.90476202964783;86.5714263916016;16.8333339691162;0.859195351600647;1.19999992847443;542.043823242188;859.063842773438;0.333333313465118;0;927.289428710938;1655.24487304688;1.31156587600708;3.40718507766724;993.817810058594;905.002319335938;2294.2744140625;1257.96496582031;948.207763671875;351.788848876953;116.043846130371;37.7589912414551;468.031951904297;73.1939926147461;3.58514881134033;2.32258081436157;0;0;0;246.100006103516;18.4263172149658;13.4000005722046;17.4555969238281;4.5;4.48333358764648;11.0868711471558;71.1111145019531;26.6090908050537;11.9928359985352;3.22027993202209;278.526672363281;535.024963378906;236.877044677734;NA
NA;29.6534118652344;12.4666690826416;1.11666667461395;3;389.003753662109;539.608459472656;157.333374023438;0.0416666679084301;348.905029296875;1525.09460449219;0;2.40133380889893;43.7697105407715;1384.57763671875;2246;2123;1500.7490234375;911.2138671875;5.26121664047241;0;382.936859130859;35.4054260253906;63.9705505371094;0;0;0;3;35.2352905273438;94.6499862670898;14.2241067886353;16.1865386962891;15.6000022888184;1.66666662693024;3.39393949508667;74.2500076293945;5.03999948501587;39.1748275756836;8.06082248687744;231.454147338867;343.787048339844;133;92.9921188354492;NA
NA;2.33333325386047;4.18790578842163;8.41666603088379;5.08355140686035;542.587341308594;353.756011962891;5.91083240509033;692.748291015625;1075.6982421875;0;4.26578235626221;151.051803588867;1241.84008789062;705.378967285156;2072.7255859375;1898.00012207031;1396.46728515625;1031;0;760.289123535156;52.034553527832;70.8160858154297;0.100000001490116;1.42857158184052;0;0;13.7647066116333;100.588241577148;14.8065013885498;23.8322372436523;44.0288467407227;15.813889503479;0.888888895511627;42.3055534362793;19.1644439697266;4.31999969482422;11.6752338409424;405.983154296875;508.372161865234;725.035583496094;228.925659179688;94;NA
NA;0.600000023841858;0.0833333358168602;0;527.135681152344;1249.5;13.6401481628418;629.327758789062;53.0518493652344;0.339672148227692;46.3617172241211;30.6441993713379;363.524536132812;1873.10778808594;2019.72521972656;1432;1357.404296875;439.245300292969;1.8536901473999;160.870498657227;221.305450439453;115.023742675781;0.191666662693024;6.81428527832031;0.28571429848671;0;27.3333339691162;39.6117630004883;17.4064998626709;25.6260089874268;16.8900890350342;47.4858779907227;6.44444465637207;0;27.8888874053955;5.75999927520752;121.636360168457;1239;341.540100097656;1043.70471191406;272.951232910156;280.657043457031;2.8995156288147;NA
NA;0;0;306.911804199219;984.03125;291.5;227.98664855957;0.82573413848877;0.630911588668823;17.1506233215332;174.208068847656;400.602386474609;278.953186035156;1750.26147460938;2235.31591796875;2213.31494140625;1564.41833496094;210.812423706055;0;230.095123291016;38.25048828125;25.531099319458;0.750000059604645;1.14285719394684;0.818181872367859;22.866662979126;82.5500030517578;42.2016220092773;26.0243835449219;24.4612197875977;18.0060558319092;26.6210327148438;0;0;3;36.6599998474121;92.7142868041992;363.104614257812;969.922607421875;517.716186523438;577.681945800781;9.32121467590332;27.1406784057617;NA
NA;0;119.278228759766;1074.20080566406;408.112121582031;52.6573486328125;18.1224155426025;2.53938698768616;18.5857467651367;0.0150299221277237;396.424774169922;4.26511287689209;1235.02978515625;2514.5;1855.50048828125;942.379760742188;289.741271972656;166.351211547852;141.87141418457;43.6166763305664;67.200065612793;0.333333313465118;0.661904752254486;1.09090912342072;7.11558532714844;41.5714302062988;37.0499992370605;33.3495903015137;25.6260089874268;26.5285110473633;31.2423458099365;3.05357146263123;64;0;6.28234386444092;19.8571434020996;8.40210437774658;665.917114257812;1123.00061035156;637.047241210938;243.597503662109;0;12;NA
NA;49;506.550231933594;1320.96936035156;0.887026250362396;19;0.490029335021973;7.34334754943848;10.1610898971558;56.1323890686035;4;14.2784004211426;722;2271.70703125;1514.44006347656;524.043762207031;605.65771484375;153.068206787109;1050.52014160156;117.172355651855;3.06797218322754;0.291666656732559;0;0.818181872367859;4.74285840988159;28.8571453094482;30.6666679382324;25.6260089874268;33.817928314209;24.6460151672363;23.7142887115479;24.8991661071777;0;37.7176551818848;130.5;167.65217590332;600.842529296875;1729.42431640625;2008.96374511719;503.038330078125;67.1839828491211;89;53.0000038146973;NA
NA;248.273956298828;919.145751953125;891.496276855469;0;0;36.859806060791;13.182656288147;0.548779904842377;0.292386174201965;0;0;1327.31518554688;802.507202148438;2023.83911132812;528.45849609375;1035.23059082031;344.132354736328;702.8369140625;272.535308837891;5.86975049972534;0;15.5975246429443;4.26079750061035;0;35.4920692443848;4.80487775802612;82.4293594360352;27.3824634552002;42.4064979553223;2.33333349227905;0;0;1109.78552246094;94.6087036132812;788.992492675781;1903.76538085938;1605.43603515625;1297.09191894531;520.645812988281;66.6021499633789;0;98.9824600219727;NA
NA;117.271957397461;703.934692382812;350;0;220.295532226562;0.000401102035539225;2.71317672729492;0.0431471653282642;27.0263996124268;0;0;2518.73876953125;1665.21337890625;990.561645507812;483.407440185547;597.734069824219;1323.29016113281;1035.94458007812;270.699310302734;0;63.8484115600586;10.8112163543701;6.74418640136719;4.16269874572754;3.11111116409302;91.2475433349609;23.5199966430664;141.514251708984;23.2682933807373;0;0;237.658004760742;43.3337631225586;724.20263671875;851.911010742188;970.430053710938;330.470825195312;1082.67578125;335.375152587891;27.1794242858887;125;47.4285697937012;NA
NA;102.349624633789;457.434692382812;134.374893188477;811.484497070312;190.35595703125;0.32516747713089;22.0632514953613;1.5660092830658;0;0;511.660339355469;1964.3681640625;919.591247558594;1134.28344726562;1380.0830078125;1051.33630371094;1187.60278320312;438.005767822266;147.385665893555;120.440010070801;67.8900451660156;21.581392288208;0;3.43055558204651;7.22580575942993;25.928596496582;0;22.0487804412842;0;0;85.8424301147461;329.327819824219;239.211059570312;1232.24035644531;944.483032226562;887.517272949219;447.315093994141;344.001861572266;94.4115219116211;14.5751857757568;6.05927419662476;35.3076934814453;NA
NA;149.825500488281;1260.73779296875;453;1211.23168945312;51;348.936767578125;1.0720579624176;0;0;0;567.631774902344;1220.22521972656;1383.41516113281;650.920837402344;1093.41821289062;1009.55065917969;1222.751953125;196;124.760009765625;163.200988769531;5.9325475692749;11.7632894515991;1.375;20.2998752593994;13.7079582214355;6.0215048789978;6.51219511032104;0;0.20499624311924;5.20000076293945;366.112548828125;689.5498046875;1109.14282226562;627.79443359375;867.565185546875;1171.67004394531;733.070922851562;174.137649536133;0;42.7977638244629;72.9846267700195;1.00307834148407;NA
NA;877.012329101562;757.215637207031;724.005432128906;1338.51843261719;223.5;235.662338256836;29.975170135498;0;0;0;2236.63818359375;963.110473632812;403.715393066406;1661.46215820312;567.273498535156;843.222473144531;623.311828613281;74.5999984741211;180.694442749023;10.3333330154419;10.4584732055664;1.39285719394684;8.6284008026123;6.72785806655884;9.03225803375244;25.6798610687256;0;12.2367267608643;5.24536800384521;51.2727317810059;5;444.285766601562;1726.07775878906;1508.26452636719;978.076904296875;771.734619140625;676.129333496094;129.187545776367;34.3887901306152;138.541717529297;0;2.82836484909058;NA
NA;798.712280273438;451.725189208984;49;477.633361816406;490.588562011719;0;73;0;0;889.84130859375;1533.30249023438;986.392333984375;290.175323486328;1463.39904785156;401.709136962891;1180.70471191406;32;82.0474548339844;54.4668273925781;1.30434787273407;8.07143020629883;20.2758617401123;37.8507308959961;0;7.22580575942993;18;0;9.27272701263428;4.00000047683716;0;136.199996948242;247.138061523438;1445.24084472656;1401.94848632812;1537.91455078125;811.413391113281;379.636901855469;34.7541809082031;106.730758666992;14.83265209198;20.5284729003906;42.9481964111328;NA
NA;152.956100463867;20;78.3466796875;105.550880432129;17.0175437927246;6.60090637207031;0;0;0;1248.86450195312;795.193725585938;1038.9072265625;1359.94702148438;1000.44360351562;1026.49035644531;96.0380783081055;185.482238769531;25.1452293395996;15.3299694061279;2.64285707473755;28.7711353302002;59.6190452575684;18.6666698455811;1.80645167827606;5.41935443878174;212.944549560547;10.1818180084229;1.7684029340744;16;174.630767822266;1216.40002441406;1159.36572265625;1046.00048828125;754.215454101562;823.681579589844;1084.251953125;81.1244049072266;140.369720458984;66.375;0;5.50471162796021;82.6507949829102;NA
NA;126.156562805176;38.2465133666992;36.6333351135254;104.263153076172;70.0397796630859;0;0;0;179.415252685547;957.980895996094;655.763122558594;1125.9677734375;998.230834960938;535.95068359375;221.048400878906;9;158.470291137695;19;8.47826099395752;30.4942073822021;30.8116111755371;31.0952453613281;2.33333349227905;1.20430111885071;17.7450103759766;5.22421503067017;7.40917682647705;194;150;946.692321777344;855.42919921875;1072.94006347656;69.6000289916992;979.962463378906;1538.10998535156;127.173645019531;9.05882358551025;166.151947021484;6;7.24072313308716;12.5714302062988;110.698944091797;NA
NA;33.1162872314453;17.6905269622803;3;54.4963340759277;84.9513397216797;0;0;0;355.769409179688;714.117797851562;899.384765625;1021.99938964844;1118.88427734375;619.76416015625;851.41455078125;142.309371948242;0.555555582046509;0.652173936367035;6.64083433151245;31.6774349212646;8.07936477661133;18.6666698455811;0;0;0;26.3263664245605;1.05996227264404;21;724.076904296875;1692;1607.47204589844;1258.794921875;689.631469726562;1293.82080078125;364.989105224609;2.79722332954407;81.529411315918;180.923400878906;0;42;70.4857177734375;0;NA
NA;23.5924816131592;6.63157796859741;20;45.4328002929688;2.5;9.76923084259033;0;6.68397235870361;468.735046386719;461.084594726562;813.557861328125;1044.58715820312;246.771331787109;479.191986083984;301.069702148438;33;0.888888895511627;7.30217313766479;45.3189163208008;5.87969923019409;13.3388900756836;131;12;94;89.4042892456055;1.29032254219055;5.98010158538818;117;259;762.356811523438;1324.63195800781;259.804718017578;1144.23266601562;632.218811035156;124.980850219727;0.406233012676239;297.325988769531;33.1401824951172;0;8.40000057220459;0;14.7948722839355;NA
NA;10.6387538909912;44.5527229309082;105.753356933594;81.3789367675781;24.4070529937744;6.51282072067261;0.14634145796299;72.2446136474609;711.146118164062;634.496704101562;322.942962646484;699.52587890625;222.265487670898;533.085815429688;25.2000007629395;0.333333343267441;4;15.5499992370605;14.9684162139893;10.1305561065674;6;4.5;13.0454540252686;8.80338191986084;11.9859743118286;5.28835821151733;16;443.203674316406;1119.89245605469;183.895141601562;243;862.988647460938;683.494140625;165.338348388672;154.138198852539;221.6875;426.810241699219;26.3333320617676;6.36532688140869;8.40000057220459;17.9391670227051;130.666656494141;NA
NA;42.9705810546875;357.649536132812;764.085205078125;33.9545478820801;48.8461456298828;1.6097559928894;1.99083256721497;1387.4541015625;720.424987792969;139.749206542969;1595.76940917969;430.610107421875;509.666595458984;89.7378845214844;7.75135803222656;14.722222328186;0.949999988079071;1.21052622795105;10.0671052932739;15.9250020980835;124.5;29.8181781768799;6.32222175598145;75.9565200805664;1.66841733455658;4.40000057220459;210;948.5;306.756958007812;376.159271240234;0;633.259033203125;28.4793071746826;95.8993148803711;73.4503479003906;59.0625;54.3666763305664;3.75967311859131;0;93.6317291259766;72.5;71.3947677612305;NA
NA;343.692565917969;174.151977539062;58.2394638061523;35.5058288574219;20.696590423584;1.3814685344696;187.051422119141;638.438781738281;34.2943229675293;976.770629882812;769.596801757812;156.038833618164;58.2781982421875;23.3421020507812;5.5;39.3539237976074;0;5.52631568908691;14.7000017166138;5.39444446563721;7.78977298736572;30.2005825042725;17.7700500488281;10.9747228622437;3.24961256980896;293.796325683594;462.783355712891;718.947448730469;1198.05773925781;541.60302734375;59.7409706115723;76.3005599975586;27.9617195129395;99.4405364990234;27.5625;51.3000030517578;8.78947448730469;1.5;76.3888931274414;156.762084960938;11;259;NA
