NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;626.438720703125;755.264099121094;41120.97265625;0;0;0;0;178.937240600586;36.3848419189453;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3073444366455;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;34.1895027160645;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;284.790893554688;837.342834472656;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1286.67028808594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;24.927604675293;0;1311.25537109375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;52.5067901611328;0;0;0;8195.5625;0;0;0;0;0;NA
NA;0;0;0;0;0;1042.6064453125;0;0;0;0;439.373474121094;30.6568126678467;212.118637084961;781.523681640625;543.852233886719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;62.0613327026367;1945.28625488281;5873.2236328125;9391.4306640625;1543.61413574219;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2690.93896484375;0;4069.4443359375;5709.2802734375;6841.5947265625;5802.42236328125;2806.80249023438;2413.4619140625;0;0;0;1448.50439453125;180.01953125;0;NA
NA;0;0;0;0;0;0;0;142.529144287109;823.169372558594;14158.6123046875;14668.9404296875;14354.779296875;14205.9580078125;9967.54296875;232.708587646484;0;0;0;0;142.835388183594;0;NA
NA;0;0;0;0;0;0;0;0;3738.18041992188;13872.9951171875;30188.84765625;22600.736328125;9474.537109375;4857.4130859375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;469.602294921875;5343.5703125;12616.796875;18192.86328125;22109.38671875;20699.291015625;1382.69677734375;812.233337402344;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
