NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;39.3434600830078;0;0;0;0;0;0;0;9.21366882324219;91.0933532714844;750.3056640625;481.376770019531;104.837524414062;0;0;0;0;0;0;0;0;0;0;NA
NA;52.0806427001953;0;0;0;0;0;0;0;0;0;32.3324546813965;239.82780456543;36.463737487793;1749.70935058594;3039.9228515625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;461.569702148438;11.4524307250977;473.390075683594;584.584350585938;0;0;110.921714782715;0;210.559356689453;0;0;109.790283203125;1035.73852539062;460.323974609375;337.734375;50.1862716674805;0;0;0;0;0;0;0;0;0;0;NA
NA;166.496795654297;677.560363769531;313.045867919922;19.4780807495117;4964.318359375;1924.85070800781;0;0;139.754135131836;0;511.930358886719;0;390.697021484375;68.7651443481445;0;610.223327636719;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;942.65625;27.3819313049316;787.419189453125;114.929725646973;0;0;141.264022827148;231.686187744141;85.4145812988281;15.8575630187988;0;49.9868812561035;49.0827674865723;0;0;0;0;0;0;0;0;0;0;NA
NA;665.680419921875;0;821.388244628906;740.972412109375;595.503540039062;8.73122406005859;0;0;0;141.407287597656;790.231323242188;39.8429412841797;238.271514892578;441.267456054688;0;0;158.244598388672;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;50.0524406433105;156.411560058594;0;0;0;45.9152679443359;19.7311897277832;382.043731689453;224.913711547852;0;8.44449424743652;184.771255493164;261.925720214844;357.610626220703;0;0;0;0;0;0;0;0;0;NA
NA;34.4514312744141;419.580291748047;638.643493652344;56.0752563476562;312.542633056641;0;0;0;202.573486328125;2451.33203125;4210.5888671875;1924.04248046875;256.483459472656;823.154541015625;0;0;42.3861312866211;0;0;0;0;0;0;0;0;0;NA
NA;0;0;436.495849609375;585.724182128906;736.7197265625;0;0;0;0;2436.07299804688;8783.95703125;2319.203125;42.1424179077148;332.479553222656;38.7959480285645;85.0025863647461;325.704650878906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;865.233764648438;166.258895874023;30.2431640625;0;0;0;82.5541763305664;5127.98388671875;9233.376953125;4877.81884765625;0;183.730087280273;299.31884765625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;23.288366317749;81.9810333251953;0;0;0;0;582.042724609375;4419.2236328125;4678.7607421875;1599.86791992188;625.940551757812;257.463989257812;278.239013671875;20.5416889190674;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;134.623382568359;0;0;0;0;0.986317992210388;1762.24133300781;2191.88037109375;4030.22680664062;533.498046875;498.137817382812;105.422920227051;426.2255859375;921.628967285156;5.99161386489868;0;0;0;0;0;0;0;0;NA
NA;0;0;0;12.8306455612183;0;0;7.31116199493408;0;91.5445785522461;199.064895629883;603.110229492188;4899.98681640625;822.913940429688;7.92710828781128;0;0;118.61946105957;25.9648475646973;0;0;0;0;0;0;0;0;NA
NA;0;1.31864297389984;0;11.3623008728027;0;0;85.6596908569336;6.54455661773682;11.1125888824463;87.8852386474609;576.806335449219;1489.05725097656;3338.8798828125;549.4462890625;104.610275268555;429.476440429688;76.9580307006836;854.016967773438;0;0;0;0;0;0;0;0;NA
NA;0;0;8.14513301849365;0;0;0;7.99898624420166;0;295.228454589844;105.117477416992;821.866027832031;1407.03186035156;914.414794921875;350.011627197266;269.750915527344;1103.56518554688;266.01123046875;211.622924804688;0;0;0;0;0;0;0;0;NA
NA;29.2700881958008;0;0;1.43473327159882;10.670654296875;44.0543098449707;0;0;49.218204498291;321.732727050781;836.903503417969;774.730224609375;2157.04541015625;1714.90246582031;631.1240234375;24.0361919403076;0;0;34.1405296325684;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.18295097351074;0;26.607349395752;160.075576782227;184.980316162109;362.152770996094;540.815368652344;787.474182128906;1784.26525878906;1803.08386230469;824.944763183594;254.279205322266;0;0;0;0;0;0;0;0;0;0;NA
