NA;0;0;6.38163566589355;0;47.9081344604492;116.857002258301;0;0;0;0;0;5.11520051956177;0;0;0;0;0;6907.67578125;6936.130859375;2852.72998046875;2847.25610351562;2766.46166992188;2128.80419921875;1768.21813964844;1694.9814453125;916.629821777344;90.6254119873047;24.8616180419922;0;0.432689130306244;0;0;0;0;22.3759689331055;0;0;0;0;NA
NA;0;0;0;0;3.25642728805542;153.157012939453;0;0;0;5.5293550491333;151.717590332031;1164.85546875;1092.66223144531;0;0;0;0;7340.6513671875;5226.560546875;2680.59765625;2852.72998046875;2832.48291015625;2717.38793945312;2725.94750976562;2147.31079101562;1728.76806640625;1230.79113769531;804.414916992188;26.37619972229;11.3182773590088;8.69298934936523;0;0;0;164.232025146484;8.14260005950928;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1969.552734375;4110.04150390625;11240.453125;4851.1650390625;0;0;0;28.5581016540527;11504.75390625;3979.17016601562;2509.47583007812;2852.72998046875;2736.15112304688;2826.82763671875;2721.2109375;2732.4462890625;2029.875;1172.873046875;1117.20141601562;35.0698471069336;3.21386384963989;3.89879870414734;4.14885473251343;0;8.58824443817139;3.68414258956909;153.61067199707;0;0;0;NA
NA;0;0;0;0;0;2.21090388298035;0;13.1660594940186;33.7990798950195;6483.021484375;13483.53125;14819.548828125;6022.88525390625;0;0;0;5568.18994140625;14239.7333984375;8612.2177734375;2739.62133789062;2852.72998046875;2831.03100585938;2347.36889648438;2669.27490234375;2801.9189453125;1997.71606445312;60.8835639953613;1235.25280761719;232.579559326172;82.9865112304688;13.493143081665;13.2318544387817;0;0;0;0;16.7668228149414;0;0;NA
NA;0;0;0;0;0;189.351837158203;0;252.182159423828;2524.36694335938;9248.26953125;11598.458984375;13796.0380859375;12317.716796875;3999.8623046875;0;0;5617.74267578125;14833.4365234375;9581.515625;2852.72998046875;2776.52465820312;2836.435546875;2838.28515625;2852.72998046875;2828.50830078125;2301.81005859375;505.572204589844;1842.54956054688;741.477111816406;742.3837890625;668.429626464844;155.076889038086;98.3393859863281;3.17257118225098;0;0;0;4.18871545791626;0;NA
NA;0;62.6467399597168;0;0;0;18.6833095550537;3.82757067680359;147.530029296875;1637.884765625;9336.7294921875;9317.1103515625;8838.080078125;8600.72265625;7726.94482421875;1622.62268066406;6273.09716796875;13147.3017578125;14833.4365234375;8734.23046875;2596.22802734375;2852.72998046875;2807.94921875;2838.27026367188;2847.64013671875;1632.80578613281;2615.36059570312;1936.85815429688;639.991882324219;820.206604003906;1026.10815429688;1444.70007324219;1035.99951171875;577.006896972656;6.3475456237793;0;0;0;24.7651481628418;0;NA
NA;0;0;0;0;0;0;3.91964864730835;626.477172851562;1495.48742675781;8164.640625;9776.3671875;9784.05078125;9794.7587890625;8905.283203125;8607.30859375;6267.5537109375;15130.375;14833.4365234375;5814.6787109375;2822.59936523438;2791.74169921875;2785.66162109375;2852.72998046875;2842.8525390625;2851.46411132812;2800.43041992188;1863.02307128906;289.533813476562;26.473913192749;657.949645996094;1227.68481445312;1439.19409179688;643.77978515625;7.96954584121704;2.08730864524841;0;0;0;0;NA
NA;29.1338653564453;103.878120422363;315.914215087891;0;148.082061767578;349.047668457031;3110.01049804688;3822.33349609375;4876.6923828125;9322.5517578125;9978.6240234375;9950.5634765625;9978.6240234375;9837.1806640625;9714.865234375;4978.81494140625;15056.291015625;14833.4365234375;5847.90576171875;2845.98657226562;2495.87890625;2556.01831054688;2852.72998046875;2726.28076171875;2852.72998046875;2552.57373046875;785.082153320312;567.362365722656;284.712677001953;11.4433536529541;682.69677734375;1268.96423339844;668.79931640625;147.773818969727;15.1118211746216;0;0;0;0;NA
NA;0;145.939239501953;131.770965576172;0;36.7685394287109;628.323364257812;4554.287109375;2885.10107421875;7172.9072265625;9827.5048828125;9918.21875;9862.447265625;9978.6240234375;9978.6240234375;9956.9365234375;6793.03564453125;7174.9892578125;14753.46484375;2822.7587890625;2838.38793945312;2384.83154296875;2762.40161132812;2678.5712890625;2203.99389648438;2836.02612304688;2590.54150390625;538.24755859375;807.98779296875;777.327880859375;188.016174316406;1130.96984863281;659.399536132812;66.6393585205078;16.6869525909424;46.6277389526367;0;0;0;0;NA
NA;0;0;0;0;483.674652099609;0;128.256149291992;183.490173339844;7136.9892578125;9956.1513671875;9923.6455078125;9972.134765625;9640.25390625;9694.7685546875;9937.6015625;9952.416015625;4395.666015625;3028.236328125;741.305358886719;2716.41870117188;1663.2890625;1175.5400390625;1137.54235839844;1643.70385742188;2841.65649414062;2704.52294921875;1574.69165039062;1029.64172363281;1250.38684082031;313.273468017578;598.248657226562;616.870849609375;71.8066864013672;23.3176460266113;57.4646492004395;26.9476890563965;21.2538833618164;0;0;NA
NA;206.005905151367;0;0;5.49303007125854;209.181198120117;444.331420898438;189.5546875;1000.57055664062;8351.455078125;9964.501953125;9978.6240234375;9908.4384765625;7500.10009765625;9817.8154296875;9972.09375;9965.75;4188.232421875;1347.5537109375;762.5927734375;736.508239746094;1212.66064453125;0;937.242065429688;0;1047.24304199219;479.048828125;140.858749389648;0;0;0;93.3807678222656;898.858947753906;562.776916503906;180.04606628418;0.321422696113586;9.16500091552734;46.2378158569336;78.4373550415039;0;NA
NA;660.869262695312;59.7640151977539;169.006713867188;129.590408325195;919.334655761719;858.9541015625;927.049133300781;278.299194335938;4372.046875;8405.447265625;7791.3671875;9276.943359375;4186.57763671875;5226.79833984375;6334.939453125;9905.76171875;5190.03759765625;931.696044921875;3535.64990234375;3582.31420898438;9523.8994140625;4919.7158203125;12206.2412109375;11386.3564453125;9710.7548828125;10874.775390625;5336.84375;0;0;0;0;0;252.071975708008;181.057464599609;347.776458740234;41.9628677368164;28.0030212402344;116.787712097168;56.1636428833008;NA
NA;38.668514251709;322.054962158203;57.5749282836914;0;0;0;128.069000244141;111.572975158691;0;466.896850585938;117.810470581055;6934.07666015625;4306.869140625;0;452.154296875;3868.9609375;0;4921.2412109375;7488.421875;8725.9638671875;12283.66796875;12463.3857421875;16449.2734375;16701.90234375;14563.8779296875;13471.3818359375;2431.1474609375;0;0;0;10.2126026153564;62.4041519165039;62.2247009277344;0;25.5844268798828;25.65940284729;823.892272949219;839.494384765625;2.91683793067932;NA
NA;0;0;0;0;0;154.401733398438;0;0;0;0;0;0;0;0;0;0;0;191.214126586914;5044.302734375;8732.162109375;12463.3857421875;12463.3857421875;15147.1875;16757.466796875;16724.78515625;4189.3662109375;96.15234375;370.689361572266;23.6120452880859;0;2.40819358825684;133.114959716797;133.548858642578;2.85686206817627;0;0;5.91967535018921;1.04680263996124;0;NA
NA;0;0;0;0;0;299.392791748047;0;0;42.710132598877;54.7251205444336;0;643.712585449219;0;25.8707122802734;16.4969806671143;481.464660644531;2576.90625;0;3259.25219726562;7020.65185546875;5691.87890625;11567.5478515625;13805.2861328125;16757.466796875;16340.4052734375;1671.28479003906;248.636764526367;200.235824584961;102.982955932617;0;26.7777843475342;333.164794921875;337.337860107422;83.26806640625;82.8526611328125;90.4937591552734;0;5.33379697799683;0;NA
NA;0;0;0;0;0;0;6.93785572052002;0;345.216888427734;0;231.845138549805;0;244.428680419922;0;0;1373.53405761719;215.324890136719;0;4153.763671875;2512.96801757812;448.429107666016;7256.94384765625;13536.90625;9339.31640625;3984.03491210938;1035.09216308594;422.058898925781;2382.07836914062;3189.85888671875;213.123489379883;167.701385498047;732.522277832031;82.9388732910156;107.516555786133;134.614364624023;223.828323364258;192.314361572266;14.8366298675537;47.4737854003906;NA
NA;0;0;0;0;0;0;0;0;0;0;157.917205810547;8.89673900604248;0;5.45969104766846;0;360.723510742188;0;72.6854095458984;3138.54638671875;3826.91455078125;1509.93579101562;2422.28637695312;8686.1103515625;1852.37097167969;1810.61584472656;1630.68811035156;1219.4892578125;2716.95971679688;3312.86865234375;2426.78979492188;1650.92944335938;1554.90966796875;231.105499267578;70.0842742919922;92.7309951782227;13.2045183181763;120.191177368164;0;21.8384590148926;NA
NA;0;0;0;0;0;0;0;0;0;7.7716269493103;20.2149906158447;48.5595550537109;298.0810546875;251.865966796875;487.236755371094;23.922191619873;229.825561523438;1274.16772460938;3580.69750976562;4033.83569335938;3759.09594726562;2438.30712890625;1617.9326171875;3302.40844726562;2701.95971679688;2487.43041992188;2150.11254882812;3055.32763671875;3060.43774414062;3108.35717773438;3598.50512695312;1539.27111816406;151.229553222656;34.1577072143555;171.263137817383;37.5769309997559;0;0;0;NA
NA;21.3491954803467;31.7267951965332;0;0;12.1178741455078;68.9895248413086;4.27161598205566;0;0;0;116.075424194336;0.54806923866272;0;27.1056575775146;1006.39190673828;3145.40844726562;3878.77001953125;4007.67504882812;2055.76171875;3511.45874023438;2775.0869140625;2358.27490234375;2391.7041015625;3853.66186523438;2880.052734375;3608.99096679688;4030.84448242188;4033.83569335938;4021.51147460938;4033.83569335938;4030.05786132812;3590.85864257812;1812.97412109375;435.466979980469;766.396179199219;185.445358276367;3.07872629165649;0;0;NA
NA;0;2.6209511756897;38.0669136047363;0;20.9008045196533;66.5453414916992;0;0;59.6373672485352;19.8749256134033;3561.46923828125;3738.65795898438;1336.73095703125;2229.34912109375;3917.5498046875;4033.83569335938;4033.83569335938;4033.83569335938;3869.1787109375;766.764587402344;0;0;0;306.488037109375;1625.76879882812;2969.40234375;3996.63452148438;4033.83569335938;4033.83569335938;4033.83569335938;4033.83569335938;4033.83569335938;3729.24438476562;1685.28015136719;1465.41748046875;1190.50830078125;811.855285644531;494.995239257812;206.759826660156;NA
NA;55.5560569763184;120.972900390625;10.5293598175049;19.8471717834473;5.08328628540039;151.694946289062;221.143798828125;585.726745605469;1618.98999023438;4774.2099609375;2914.12255859375;2481.9658203125;2165.48046875;1118.16467285156;765.308654785156;146.029693603516;0;0;0;0;0;0;NA;0;0;0;0;591.594116210938;1340.48596191406;2255.7880859375;2885.31176757812;3942.974609375;4033.83569335938;2960.46997070312;1528.79614257812;1155.08129882812;1128.74987792969;1108.94738769531;998.471130371094;NA
NA;11.2599754333496;212.061004638672;812.874755859375;1065.29626464844;395.864990234375;919.146606445312;1688.49975585938;1682.44116210938;707.378540039062;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;157.758117675781;1340.16967773438;2842.3916015625;2028.76538085938;1024.14990234375;1093.64672851562;1125.41333007812;1120.77551269531;NA
NA;976.772216796875;768.884887695312;176.738876342773;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;480.133972167969;691.449951171875;1089.166015625;711.087036132812;979.940002441406;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;148.955200195312;283.618865966797;117.797630310059;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;63.2464599609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
