NA;95;1771.08020019531;3946;3321.83569335938;4128.7138671875;1912.53881835938;2440;0;0;2.05050349235535;0.361603528261185;79.4842376708984;1.11643576622009;0.560766518115997;71.6788635253906;276.78759765625;1279.8662109375;1489.69152832031;1221.29931640625;0;0.0384731367230415;2.96215415000916;0;0;0;0;93.5330276489258;118.961273193359;187.722244262695;1058.18664550781;1242.3828125;1712.80224609375;1738.03894042969;1779.94665527344;661.403564453125;1392.50256347656;340;0;0;0;0;0;0;0;0;305.871459960938;80.7369766235352;371.345733642578;120.708526611328;513.528747558594;1537.86218261719;1596.24633789062;2663.66650390625;3039.00024414062;5309.6259765625;3510.8740234375;5442.16650390625;4922;4229;2526.8173828125;5688.232421875;3846.06372070312;2883.5439453125;2908.22338867188;680.776611328125;1371;2150.32983398438;2543.9130859375;4023.5771484375;2325.51196289062;4762.4365234375;2578.77465820312;3796.25366210938;7027.18505859375;4892.00341796875;6161.33349609375;611.499938964844;3106.60961914062;2570.73315429688;1323.78674316406;169.322052001953;0;0;0;0;1.18869018554688;894.26513671875;4774.8232421875;2683.0859375;1121.5185546875;1716.07482910156;1234.83178710938;754.152160644531;270;958.368713378906;335.397766113281;75.8630981445312;3.08602905273438;0;0;0;0;0;0;0;0.486486494541168;0.81081086397171;0;0;0;0;0;0;0;0;0;0;0;0;0;0.754141926765442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0156838390976191;0.0913288146257401;1.43338739871979;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0500000007450581;0.700000107288361;7.33112716674805;12.8298587799072;17.616626739502;63.8462982177734;58.1848449707031;66.0326690673828;34;16.8201560974121;3.60037922859192;0;0;0;1.88361549377441;3.56862711906433;0.254901975393295;0;0;0;0;0.176470592617989;0.382352948188782;0.117647066712379;0;0;112.5;103.333335876465;618.333374023438;826.833312988281;330;163.08332824707;283.833312988281;35.7272720336914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;54.5705947875977;1191.3759765625;3120;4023;3750.6435546875;2249.20458984375;0.43782651424408;0;3;1.09360039234161;2;2.87308835983276;6.77248477935791;0;1.27130103111267;17.9378356933594;4.77059173583984;32.4838905334473;7.39954566955566;589.543029785156;698.253173828125;35.0907592773438;50.4312934875488;0;0.66875833272934;1173.52709960938;251.002807617188;510.599670410156;1301.50268554688;1299.08935546875;1218.12231445312;391.234680175781;712.371520996094;285.430114746094;262.802154541016;95.9986114501953;4.83975601196289;38.6418647766113;0;0;0;0;0;0;14.9443979263306;136.946136474609;167.852203369141;363.9306640625;186.161834716797;1611.6142578125;1799.19213867188;1413.40661621094;2581.8154296875;3697.80615234375;5244;6636;4874.67822265625;3243.82177734375;5966;4142.5;3223.83325195312;4030.66650390625;2289;2822.46923828125;2478.79174804688;5223.02734375;6051.51611328125;6191.1513671875;6189;6958.0234375;4444;2672.26318359375;1958.20556640625;3667;3941;1553;4;1439;2838;2014.28771972656;441.646881103516;0;0;0;0;33.0630226135254;844.528564453125;2325.8681640625;713.5556640625;917.889343261719;1197.66320800781;1668.78466796875;643.895568847656;1426.64343261719;1528.13549804688;1884.67138671875;1145.22399902344;50.1865768432617;0;0;0;0;0;0;0;2.10810828208923;1.78378391265869;0;0;0;0;0;0;0;0;0;0;0;0;0.0310182981193066;15.1940317153931;6.2032642364502;0;0;0;0;0;0;0;1.04103469848633;0;0;0;0;0;0;1.24855375289917;0.103408701717854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0154933929443;0;0;0;1.24392414093018;1.57686710357666;0;123.455505371094;861.746826171875;1556.5361328125;112.362457275391;42.9170989990234;3.49065637588501;0;0;0;3.313725233078;1.52941191196442;0;0;0;0;0;0.382352948188782;0.470588237047195;0.323529422283173;0;5.06122446060181;103.411567687988;113.77124786377;6.78237676620483;139.622192382812;153.336090087891;19.625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3580;5509.5556640625;1627;125.721343994141;10.1008863449097;6.79763793945312;0.0556735694408417;10.7941799163818;3.95710563659668;3.59750604629517;0;10;3;0;7.0088324546814;0.145289734005928;1;4.71308469772339;30.6659278869629;0;0;1020.83703613281;791.692810058594;26.4749488830566;69.8129425048828;1295.33898925781;624.860717773438;1167.17810058594;1382.22802734375;1389.63891601562;767.726745605469;934.156066894531;916.250427246094;310.064910888672;555.249877929688;568.739501953125;383.450805664062;924.874084472656;432.586853027344;555.302490234375;0;0;0;0;20.631275177002;0;0;24;1650.90759277344;2220.35888671875;2393;1940.95788574219;1954.2421875;2102.66674804688;6119.8212890625;3335.5126953125;2689.66674804688;4025;4523.70654296875;5160.810546875;3469;2649.40063476562;2562.38818359375;3357.11206054688;7034.4560546875;5312.21435546875;5537.55419921875;5316.33349609375;5849.00048828125;5644;4475;4368;8999;4031.361328125;3214.3251953125;65;2369;1353;6174;3749;2156.53588867188;783.369567871094;0;0;0;229.992736816406;1272.53930664062;810.617980957031;152.202392578125;483.402038574219;602.172485351562;348.347290039062;2730.04443359375;3446.77734375;1959.30725097656;2248.3203125;1057.64038085938;359.4697265625;0;0;0;0;0;0;0.16216216981411;5.48648691177368;0.16216216981411;0;0;4;0;0;0;0;0;0;0;0;0;0.0178356301039457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210714936256409;2.39364957809448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3145637512207;0;36.3022727966309;0;0;0;0;25.8418655395508;1570.31213378906;1220.5693359375;161.795379638672;0;4.10149621963501;0;8.68607425689697;0.0959540084004402;0.509803950786591;0;0;0;0;0;0;0.264705896377563;0.264705896377563;0.0294117666780949;2.06122446060181;0.884693741798401;2.04195380210876;2.33908128738403;4.41072940826416;57.5021896362305;14.0459766387939;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210526332259178;0.105263158679008;2;0;0;0;0;0;0;0.204943507909775;NA
NA;4959;5275.4443359375;1129.81079101562;1661.21984863281;3.80941891670227;0.93982195854187;0.666666686534882;0.666666686534882;0.445388436317444;0;0;0;0;3.38869953155518;162.689987182617;0;2.91507458686829;9.72997665405273;0;0;347.365295410156;1498.20422363281;2008.37255859375;1033.00463867188;1921.10266113281;3781.82177734375;898.971008300781;480.185485839844;1696.85388183594;2454.97338867188;1289.26953125;324.587554931641;38.6382293701172;195.165817260742;217.573852539062;273.306274414062;1500.853515625;578.92919921875;1239.06994628906;642.919616699219;0;0;0;0;0;0;229;1263.32434082031;2208.64013671875;1981.83227539062;1594.87414550781;3066.42578125;4040.25;2713.19189453125;439.60009765625;324.184143066406;2044.9931640625;2793.671875;3544.14501953125;2069.20556640625;1040.3955078125;474.752868652344;1107;971.038940429688;1276.38000488281;5625.275390625;6686;8425.9287109375;5124.66552734375;4599.90625;3587;3263.5;6463.5;3934.638671875;4060.3291015625;3165;3086;1861;1797;10896;2984.5;1417.51110839844;21.6698417663574;1.52822554111481;258.615814208984;922.853942871094;1827.59704589844;449.254150390625;1135.47290039062;467.852783203125;246.34619140625;1346.22045898438;3215;2673;1914.37622070312;1446.08154296875;1662.25244140625;817.734924316406;103.05078125;91.8559265136719;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0.0768128335475922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20531404018402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27.5423183441162;0;479.031066894531;34.6666679382324;84.7038650512695;1.00336861610413;0;0;702.891357421875;741.821838378906;567.822326660156;162.950592041016;887.230346679688;420.398376464844;17.2556076049805;1.08197367191315;1.67947697639465;9.53166484832764;0;0;0;0;0;0.473856210708618;0.222222223877907;0;0.428571432828903;1.06836712360382;0.870149970054626;0.735632061958313;0.689655065536499;2.44953989982605;0;0;0;0;0;0;0;0;0;0;0;0;0.184210538864136;0.289473682641983;0.184210538864136;0.122448980808258;0.183673471212387;0.122448980808258;0.244897961616516;0.183673471212387;0.0918367356061935;0;0.063233345746994;0.515943348407745;NA
NA;4168.73193359375;4078.9853515625;2867.14965820312;2342.95971679688;1.70261812210083;17;16.3333320617676;3.08710050582886;0;3;0.461538463830948;0;37.3756294250488;0;0.232027590274811;0;24;495.59130859375;1487.49572753906;905.057434082031;1767.72802734375;1892.33361816406;743.619750976562;1159.22290039062;1558.26452636719;1290.69763183594;736.282043457031;1045.59204101562;236.470169067383;414.001892089844;2564.09936523438;678.783325195312;179.640563964844;10.3871183395386;22.2045269012451;1367.43957519531;1330.52685546875;987.938232421875;1458.24157714844;125.924644470215;0;0;0;0;0;4.5;292.280212402344;1614.71374511719;1480.95446777344;947.950927734375;1482.318359375;3425.94384765625;2256;1268.58325195312;1449.25500488281;1006.73980712891;1362.58898925781;5327.169921875;7722.5;3451.99975585938;2684.3388671875;35.5769271850586;0;0.121727466583252;2442;2773;3528;3040;1237.29052734375;3490.70947265625;4613;3954;6538;3452;3053.345703125;2461;2688.822265625;4091.177734375;1531;10215.5;2841.73168945312;1776.40515136719;833.51708984375;996.229919433594;1052.82067871094;2147.80859375;634.446166992188;430.691040039062;848.035400390625;691.811645507812;696.00634765625;2394;5155.24072265625;3051;2549.52734375;3639.04956054688;2087.03125;455.019256591797;814.288757324219;705.626953125;316.677459716797;304.414947509766;93.968635559082;420.082336425781;21.6032638549805;0;59.8402442932129;0;0;0;0;0;0;0;0;0.0667216554284096;0.195982336997986;0;0;0;0.195652171969414;0.782608568668365;0.717391192913055;0;0;0;0;0;0;0;0;0;0;0;4.42037057876587;1.76162159442902;0;0;0;0;0;0;1.01227104663849;0;0;0.642326235771179;20.2854347229004;9.36776733398438;0;0;0;47.7667388916016;0;0;6.5511589050293;4.21082973480225;375.28857421875;0;26.9567451477051;56.3772583007812;207.506744384766;51.607048034668;6.81047916412354;226.310272216797;1106.31481933594;1980.18505859375;1934.60095214844;1159.23278808594;1733.0615234375;1319.92333984375;60.677131652832;102.658493041992;0;0;0;0;0;0;0.111111111938953;0;0.222222223877907;0.061224490404129;0.244897961616516;0.214403003454208;0.0919540226459503;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0714285746216774;0.173076927661896;0.0263157896697521;0;0;0.061224490404129;0.397959113121033;0.459183573722839;1.48645031452179;1.5476747751236;0.41766357421875;0.061224490404129;0;0;NA
NA;3939.00024414062;2879;1829;1222.50134277344;4.45350217819214;9.91428089141846;0;1.84822833538055;0;0.769230782985687;0.384615391492844;0;1019;98.1154098510742;0.119047619402409;0.28571429848671;211.110763549805;597.29345703125;755.951904296875;1347.888671875;1179.89196777344;763.918151855469;43.5345916748047;0;45.3396492004395;0;24.0442810058594;236.140869140625;53.645393371582;39.3828048706055;1199.24340820312;1158.85510253906;353.880950927734;317.073547363281;304.810882568359;36.6537704467773;779.731262207031;2163.55810546875;1049.64538574219;0;0;34.3333358764648;1562.46691894531;402.163879394531;172.55256652832;308.867797851562;528.872924804688;1274.46203613281;1473.38244628906;2070.10913085938;2106.30078125;1516.23010253906;1724.92846679688;1563.60791015625;1003.73950195312;1186.74401855469;1021.09027099609;2239;7900.32080078125;2422.72973632812;2153.20239257812;383.769714355469;249;4073;3968;3525.33520507812;2017.42443847656;2488.93896484375;2490.0234375;6507.529296875;4108;4007;6508;3057;2691;3377;2423;3505;2502;3656;3816.98193359375;7387.01806640625;4534.15625;1802.70446777344;819.784729003906;1389.56823730469;866.298828125;178.64599609375;512.26904296875;722.041198730469;1335.43811035156;5230;4863.408203125;3471.333984375;3089.2763671875;2903.74072265625;2119.54345703125;334.164947509766;2161.14282226562;2302.8095703125;2035.37487792969;1756.08227539062;1349.83728027344;244.214111328125;170.424392700195;708.281799316406;0;0;0;0;0;0.0351474694907665;0.186152204871178;416.910919189453;5.21363687515259;0.153004422783852;0;0;0;0;0.586956441402435;0.652173817157745;0.0652173906564713;0;0;0.0611774548888206;0;0;0;0;0;0.375;0;4.1702938079834;2.31913447380066;0.0469531379640102;0;49.8427352905273;132.769927978516;168.34260559082;72.9477615356445;135.348205566406;107.449882507324;99.4287948608398;1.0469559431076;16.2963485717773;95.9676055908203;0;14.0037050247192;86.9018707275391;260.40673828125;1216.15441894531;169.734375;0.462023913860321;0.618511199951172;711.268859863281;1921.05261230469;103.411811828613;9.13714981079102;2.21763062477112;92.2429885864258;91.2837142944336;1129.73864746094;971;1189.080078125;676.466674804688;1790.1708984375;1571.96398925781;2172.5;1437.53149414062;424.505310058594;395.939086914062;12.8250789642334;1.16666674613953;3.50000023841858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235294118523598;0.663865566253662;0.343406617641449;0.618131875991821;0.865384578704834;0;0;0.00985221657902002;0;2.65573740005493;4.72131109237671;4.74099922180176;5.65575313568115;0.747783303260803;0.15763546526432;0.0886699482798576;0;NA
NA;4481.09912109375;3700.06689453125;279.024536132812;231.353576660156;144.099395751953;1.31154370307922;0;0;0.230769246816635;0.15384615957737;3;513.1552734375;18.469108581543;0.16666667163372;0.190476194024086;0.142857149243355;187.446426391602;335.125;825.184143066406;1151.05725097656;452.116424560547;36.015438079834;37.8467407226562;0;1.51351356506348;2.37837862968445;0;0;416.240600585938;1739.27331542969;43.2837753295898;98.6923217773438;600.436401367188;530.770141601562;2144.36352539062;994.238952636719;1312.09313964844;1066.39611816406;187.404708862305;162.668533325195;0;445.666687011719;1788.81262207031;337.93798828125;270.572937011719;371.230041503906;152.92350769043;708.791442871094;2008.07177734375;1610.96459960938;2285.03564453125;1470.32531738281;1206.07836914062;1131.88098144531;1025.48071289062;780.568542480469;1012.42926025391;1901.67370605469;1118.15673828125;922.733215332031;1438.56762695312;1843.65478515625;2810.72900390625;4892;3483.8310546875;2800.40942382812;2949.33325195312;3641.94677734375;2419.01123046875;3463;2681;7260;3281;4464;2331;1405;1805.25817871094;706.407470703125;1296.46643066406;839.533569335938;4860.1669921875;5126.83349609375;4203.5;2583.80102539062;1311.96118164062;620.112426757812;90.2529907226562;39.1478538513184;436.239196777344;361.188049316406;2776.61279296875;7046;5204.5;3263.5;2583;2106.93041992188;1707.52612304688;1174.44165039062;1207.55834960938;1660.1640625;1469.61071777344;1288.90673828125;940.986999511719;1178.60864257812;2405.85278320312;1445.85107421875;243.540588378906;9.19999217987061;131.145172119141;0;2.05081701278687;107.8203125;520.854125976562;472.355041503906;6.76425552368164;0;2.95600986480713;121.153373718262;114;14.3687982559204;5.60158777236938;0;0;0;0.882598757743835;6.0151891708374;0;0.5;1;0;1.375;4.125;37.2277030944824;199.020385742188;356.824920654297;342.850128173828;222.747985839844;625.410522460938;622.102600097656;778.753051757812;446.773864746094;601.226013183594;742.006591796875;343.482391357422;0;421.102783203125;759.232788085938;0;229.111785888672;905.533813476562;1840.2451171875;946.8349609375;416;114.800018310547;26.7190475463867;754.052307128906;1046.97814941406;887.032531738281;32.1175727844238;25.9552230834961;106.289337158203;765.70458984375;1197.25341796875;661.718811035156;218.404541015625;121.443397521973;1065.20837402344;1397.14831542969;1441;517.127685546875;1880.51098632812;1154.05944824219;106.806854248047;60.1236305236816;3.50000023841858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35294127464294;1.0612770318985;1.91931641101837;2.16837620735168;1.5063248872757;0;0;0.0394088663160801;4.12807941436768;0.442865401506424;0.72809511423111;0.747783422470093;1.92807829380035;0.15763546526432;0.15763546526432;0.15763546526432;0.0985221639275551;NA
NA;10.8668251037598;0.5635906457901;16.8180847167969;3.04845404624939;29.523853302002;2.54444074630737;0;8.7501859664917;0;0;0;0;0;0;0;0;0;0;0;0;0;19.0527896881104;0;0;2.37837862968445;118.297302246094;140.489654541016;263.211517333984;1464.63818359375;1452.12634277344;1244.71997070312;773.921630859375;154.481689453125;1824.81774902344;1638.70373535156;1098.40661621094;1690.85778808594;1051.66064453125;97.0590972900391;91;192;96.5500640869141;210.487640380859;149.7470703125;192.260101318359;424.900756835938;974.176452636719;1518.92431640625;1480.88842773438;1134.50183105469;1689.33386230469;563.743469238281;716.533874511719;658.040100097656;827.777465820312;954.500915527344;758.1259765625;546.731140136719;974.634826660156;1163.35705566406;967.29541015625;972.271179199219;2990.14916992188;3712.69360351562;4006;4720;4094.58715820312;3617;3500.6357421875;3736.5830078125;3456.873046875;3137.359375;1597.08679199219;1498.56298828125;539;0;0.204811632633209;0.6700718998909;1.74191689491272;3537.39965820312;7421.5;8544;10088.494140625;1640.42590332031;1190.35070800781;706.725524902344;57.2593002319336;117.815216064453;358.068572998047;568.555603027344;2510;5257;4391.5;3827.5;1717;944;1274;1213.52392578125;826.47607421875;1220.56701660156;1336.6123046875;2636.16088867188;3306.80517578125;3524;3158.61596679688;940.72998046875;202.713790893555;388.498321533203;1763.90307617188;1276.00012207031;543.754943847656;1543.56909179688;827.527648925781;250.082672119141;610.659973144531;931.318115234375;906.21630859375;1286.89331054688;354.561889648438;5.36507987976074;1.33333337306976;0;0;23;320.206726074219;493.779663085938;82.6666564941406;79.8333282470703;0;0.784648358821869;489.114288330078;65.9041748046875;1058.25439453125;905.851135253906;694.779174804688;556.276733398438;590.585144042969;756.246398925781;690.462219238281;680.99658203125;1079.81420898438;870.727294921875;552.821594238281;23.47265625;405.172973632812;1119.92761230469;452.011322021484;94.9767532348633;995.526062011719;491.605438232422;1410.60473632812;942.607543945312;1041.11938476562;1349.3662109375;5.92961311340332;0;464.382934570312;1246.53442382812;1032.98583984375;179.087951660156;4.89610385894775;688.680114746094;1102.65795898438;1019.34271240234;1101.56665039062;788.5048828125;1482.96069335938;1678;817.4013671875;2223.7265625;2223.3447265625;1771.078125;983.468994140625;434.397399902344;108.616577148438;17.4049224853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.7000007629395;47.6130676269531;2.89254879951477;2.91555523872375;2.91555523872375;2.91555523872375;1.45777785778046;0.00985221657902002;0.0886699482798576;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.147783249616623;NA
NA;2.01343536376953;3.16397881507874;0;12.5628156661987;40.366756439209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5629196166992;0;15.4829330444336;21.82102394104;22.2162170410156;218.115234375;263.859436035156;444.550750732422;1284.3173828125;977.566772460938;1454.30310058594;519.002868652344;307.145629882812;90.1915740966797;93.0272216796875;5.36529922485352;312.848205566406;905.705749511719;0;739.946716308594;942.513977050781;91.4784927368164;417.833343505859;880.862854003906;1332.94970703125;305.136688232422;681.68017578125;1563.99194335938;795.048706054688;1009.19757080078;240.092376708984;0.800000011920929;351.893829345703;842.262451171875;186.097625732422;293.121520996094;403.395721435547;5.04975652694702;840.332580566406;1188.79174804688;829.8896484375;947.700744628906;773.968505859375;667.182922363281;1044.11401367188;1375.25329589844;1309.88513183594;1269.3623046875;1948.96362304688;1886.2685546875;4151.7509765625;212.87451171875;1029.6318359375;235.030624389648;0;0;0.0215542204678059;0.495588570833206;234.802001953125;5872.39990234375;7027.5;9209;5916.291015625;2643.25903320312;2816.5703125;2810.39965820312;1152.2958984375;943.965087890625;1225.701171875;1501;6995;4967;1871;3342;3895.74072265625;1754.25927734375;2324.70532226562;1601.83898925781;543.163024902344;463.759948730469;2249.11572265625;1858;3490;2647.5;2006.37268066406;3219.61474609375;2954.35888671875;3078.28881835938;1314.65612792969;58.7999992370605;2367.26440429688;3369.7705078125;689.474731445312;1190.41516113281;2028.7177734375;2448.5;1949.5;1790.00634765625;829.014343261719;124.550537109375;0;59.3230133056641;179.250717163086;801.691589355469;1157.5859375;558.099792480469;3;0;0;539.125732421875;228.050842285156;504.091888427734;1072;1092.93872070312;743.644287109375;79.1974868774414;1326.85815429688;1279.85034179688;1287.34912109375;1378.54833984375;1699.11059570312;2033.57775878906;1502.52587890625;1276.95288085938;1187.18237304688;550.134948730469;180.110961914062;324.766967773438;15.9671535491943;479.395263671875;1308;1008.92791748047;1500.61706542969;584.361877441406;0.0877073258161545;45.4986534118652;910.585021972656;1865.47302246094;1430.11254882812;687.064270019531;0;998.718505859375;1280.86999511719;1291.26208496094;1775;1915;2372;1508.49096679688;1818.40197753906;2946.3447265625;1951.6552734375;1589.03491210938;1127.109375;1204.46130371094;796.832641601562;113.14582824707;127.75;11.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183.380004882812;16.9155578613281;2.91555523872375;2.91555523872375;2.91555523872375;2.91555523872375;0.728888928890228;0.0295566506683826;0.137931033968925;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.11822659522295;NA
NA;0;0;0.923692345619202;34.1979217529297;371.016235351562;0;3.27272748947144;4.90909147262573;0.818181872367859;0;0;0;0;0;0;0;0;0;0;1.05580902099609;0;0;81.3183288574219;283.440338134766;133.023666381836;40.5149803161621;162.768890380859;758.41845703125;194.349838256836;479.064819335938;73.4205474853516;0.75529807806015;0;0;230.199584960938;174.17512512207;3.98039674758911;626.4326171875;660.834899902344;2367.60009765625;31.233434677124;89;333.483123779297;729.419067382812;987.223693847656;96.5535430908203;4.54285526275635;354.835784912109;279.750366210938;662.012390136719;16;13;146.83381652832;24.7619037628174;43.9047622680664;7.14285707473755;1.03570568561554;351.816497802734;1023.32897949219;884.974670410156;991.356140136719;478.44482421875;817.345642089844;546.595336914062;250.259292602539;409.311187744141;126.629844665527;759.470642089844;1138.81665039062;912.145812988281;1217.04443359375;1038.78491210938;494.917877197266;183.011276245117;0.0453217960894108;0;0;3.66023325920105;2114.09814453125;5243.1884765625;7445.4560546875;3937.66674804688;3114.24755859375;3818.60180664062;3746.3486328125;3774.49389648438;1732.89050292969;853.31298828125;1944.703125;2575;1673.4189453125;452.998901367188;575.668579101562;1001.92077636719;1183.21069335938;1068.28564453125;4101.8427734375;5175.53955078125;1025.94018554688;1334.05187988281;4455.85595703125;4141.81640625;967.722045898438;1938.60961914062;1806.76049804688;416.413757324219;1.81579887866974;112.635818481445;21.8074569702148;1273.19250488281;3100;4098.33349609375;2773.33349609375;2358;2362;2355.142578125;1991.34741210938;1464.11950683594;775.479125976562;34.8714218139648;309.489837646484;1085.45947265625;1164.427734375;345.059173583984;698.144470214844;60.5121078491211;526.890502929688;715.380065917969;1081.45324707031;418.743286132812;432.332397460938;1327.58972167969;1052.08386230469;716.0234375;571.880981445312;1132.82275390625;1357;1709.21704101562;2322.20166015625;1780.51330566406;1965.45983886719;2482.49609375;1452.86657714844;1349.66442871094;1444.38793945312;625.394226074219;379.808471679688;0;617;1677.91345214844;1892.08654785156;604;861;962;4;0;266.232788085938;1883;1688.10632324219;635.032897949219;1.86081874370575;1146.21618652344;1699.85229492188;1833;1400.15502929688;2197.84497070312;2931;866.016479492188;863.569091796875;1714.41430664062;1468;1418;1823.17956542969;963.572204589844;962.139465332031;564.373168945312;666.206359863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.182222232222557;0.911111176013947;1.45777785778046;2.36888885498047;1.64985227584839;0.147783249616623;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;0.15763546526432;NA
NA;0.53212583065033;0;0.914231061935425;470;671;0;0;0;0;0;0;0;0;0;0;0;0;0;0.215172469615936;0;0;0;31.8470573425293;6.25;50.4999961853027;78.9116744995117;58.336181640625;0;12.5871324539185;48.736442565918;109.715599060059;40.8594932556152;9.60298919677734;0;30.767240524292;12.0603876113892;0;26.0643882751465;9.99459934234619;92.7447280883789;0;0;135.941696166992;173.058319091797;2;42.8294792175293;4.80000019073486;74;307.680908203125;13.599946975708;0;0;2.09523820877075;2.09523820877075;0;0;236.021240234375;5.21073436737061;84.9432907104492;450.641387939453;392.377807617188;564.817016601562;1017.58154296875;812.291320800781;274.22900390625;169.114562988281;601.338073730469;760.009338378906;920.773742675781;788.402954101562;1185.91320800781;732.861389160156;585.936645507812;654.82373046875;0.23537389934063;4.08644151687622;105.600791931152;1775.38940429688;3515.26708984375;2498.40771484375;2572.47045898438;3961.99658203125;4795.6376953125;4019.46704101562;4303.39404296875;4268.05224609375;1649.13012695312;1215;3229.00024414062;1150.01135253906;550.027465820312;909.624816894531;1289.81164550781;1806.517578125;2829.47680664062;5162.57861328125;4750.66650390625;1968.43908691406;2040.50415039062;1960.93334960938;2407.54150390625;2922.7861328125;3784.59350585938;1069.02233886719;180.825531005859;0;0;0.269591689109802;864.5439453125;2943.13793945312;4685.37890625;3159.45434570312;3068.5;1922.33532714844;1374.36975097656;184.952896118164;744.28173828125;1766;1840.67529296875;1143.56640625;1410.14904785156;1507.86755371094;1690.55249023438;507.786865234375;494.888244628906;682.299926757812;1154.29638671875;1726.64770507812;871.185180664062;294.226440429688;1472.33715820312;1321.63989257812;1059.1376953125;1153.36193847656;1212.30383300781;1361.29748535156;1541.10070800781;1594.96057128906;2277.9873046875;1874.70422363281;1450.53857421875;2734.7197265625;1480.84436035156;2163.43505859375;1069.58642578125;1450.07458496094;516.684814453125;776.134521484375;2411.71655273438;2668.58715820312;1127.19873046875;1275.77368164062;1918.71447753906;817.716796875;653.1376953125;617.746704101562;1302.1005859375;2686.83032226562;2010.4482421875;1739;0.931141436100006;1320.72717285156;2025;2179;2376;3773;2793.65112304688;2102.802734375;2480.72192382812;2933.93896484375;2451.43359375;2006.28039550781;1208.931640625;1118.48327636719;854.692321777344;1139.91882324219;1366.16906738281;154.647827148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.364444464445114;0;0;0.00985221657902002;0.11822659522295;0.11822659522295;0.11822659522295;0.11822659522295;0.11822659522295;0.0985221639275551;0.0689655169844627;0.059113297611475;0.0295566506683826;NA
