NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396;1619.21313476562;1094.67028808594;1859.51318359375;924.791442871094;1245.74816894531;864.078063964844;761.637573242188;1342.21020507812;484;989.809814453125;899.754943847656;2880.185546875;1879.43579101562;500.671661376953;778.854370117188;102.686187744141;0;38;1564;1941.6259765625;2093.11840820312;1994.82983398438;1655.97827148438;1679.6015625;1138.46496582031;667.44921875;105.144271850586;14.6928033828735;0;0;0;0;0;0;0;0;NA
NA;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1660;1523;2030.05383300781;1935.6728515625;1614.58227539062;1651.69116210938;1571.431640625;796.10693359375;1681.04174804688;1914.41955566406;3158.0498046875;1846.70361328125;1710.849609375;945.180908203125;1794.91784667969;1365.341796875;1597.44934082031;80.9497909545898;1142.29309082031;2518.26196289062;1682.63977050781;1121.61462402344;1502.59912109375;1539.00012207031;1541.15454101562;1472.51416015625;1039.96459960938;213.117828369141;0;0;4;0;0;0;0;0;0;NA
NA;43.247631072998;8.32731437683105;0;0;0;0;0;0;0;0;0;0;0;0;1775.93664550781;2126;2311.9716796875;1730;1761.50366210938;1886.61706542969;1148.35681152344;1868.04541015625;2220.53857421875;1615.46130371094;1667.90356445312;2377.09643554688;1613.42614746094;2840.5478515625;1721.46875;1496.68640136719;313.898345947266;470.774627685547;2210.34375;2371.02709960938;1717.27661132812;1541.51745605469;1346.541015625;1553.6533203125;1252;876.931762695312;574.258422851562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0.0633189529180527;141;375.147033691406;2332.40502929688;2045.45690917969;971.308349609375;2101.7841796875;1784.63952636719;2122.0029296875;2165.1689453125;1951.30700683594;1664.60668945312;1969.65161132812;2095.24145507812;1550.44311523438;1085.59289550781;96.3922424316406;2135.82080078125;2536.14135742188;1541.09448242188;1617.44250488281;1567.06323242188;1230.58728027344;1514.67712402344;1607;817.068237304688;132.659301757812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.881994307041168;4.11800575256348;1636.36499023438;1531.85620117188;2130.51318359375;2167.38037109375;2063.51391601562;2277.5302734375;2113.24560546875;1083.060546875;865.788696289062;1384.24475097656;1782.30200195312;2060.46264648438;565.489135742188;1085.68933105469;1857.78686523438;2143.99951171875;1494.326171875;1808.19604492188;1472.57092285156;1322.20239257812;1203.45593261719;790.001892089844;564.44482421875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.428571462631226;0.428571462631226;0;0;0;0;417.487579345703;1422.31201171875;2180.3828125;2438.689453125;1631.01159667969;1669.8994140625;1404.09448242188;1271.92810058594;1349.69775390625;1174.22741699219;1408.13928222656;740.903259277344;1195.158203125;1064.11828613281;1675.89184570312;1658.91723632812;1549.35424804688;1290.94982910156;1114;909.404174804688;309.553283691406;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.00000023841858;4.14285755157471;0;0;0;433.814697265625;2334.33569335938;2321.19458007812;2011.36938476562;1266.0556640625;2306;1271.73791503906;1562.3779296875;1470.48864746094;1170.98193359375;1212.20092773438;908.519714355469;535.517333984375;1307.70971679688;979.823608398438;1851.78540039062;1309.32104492188;665.337097167969;320.660583496094;672.141967773438;0.202195048332214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4;0;355.663665771484;1206.91149902344;2337;1842.8271484375;2088.3505859375;2657.77807617188;1565.82250976562;1946.84362792969;1113.13928222656;1740.53283691406;1033.18615722656;1376.69763183594;1223.62353515625;859.524841308594;1254.07336425781;1841.30810546875;1278.11889648438;1445.1025390625;619.552307128906;260.665985107422;293.066040039062;54.5421981811523;0;0;0;0;0;0;0;0;0;0;0;12.9625997543335;4.09090900421143;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;58;152;1446;1744.81811523438;2233.11572265625;1086;2010;2189.86254882812;1465;1788.35339355469;955.552124023438;1184.16369628906;626.284057617188;1278.2998046875;932.257995605469;703.399291992188;1278.66870117188;884.560302734375;1634.73803710938;1208.97448730469;845.080932617188;187.626617431641;168.087783813477;115.718246459961;0;0;0;0;0;0;0;0;0;0;0;0;0;19;17.9999980926514;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8;207.5;1990.5;2309.5595703125;3093.62231445312;2097.58227539062;235.346862792969;3310.00512695312;1881.21875;1236.51391601562;1276.71728515625;1643.19665527344;937.996520996094;445.105285644531;1741.734375;1356.80651855469;1948.72143554688;1674.00439453125;1500.998046875;1266.08508300781;1868.18334960938;1249.08776855469;764.934326171875;145.18115234375;0;0;0;13.370288848877;0;0;0;0;0;39.6086273193359;0.381514072418213;0;0;0;0;22;NA
NA;0;0;0;0;0;0;0;0;0;0;16.5625;232.25;0;117.999992370605;1028;1801.88696289062;133.425872802734;699.0166015625;1219.98608398438;1155.27966308594;1528.00671386719;1560.04919433594;1143.24731445312;140.205352783203;858.918212890625;958.483764648438;1706.57946777344;1869.66845703125;937.15771484375;1860.82336425781;1754.80236816406;1555.20031738281;1377.13256835938;715.679382324219;77.1059875488281;0;0;4.93331384658813;1.35178458690643;0;0;0;0;0;0.649314105510712;0.313491463661194;0;0;0;0;14.9517517089844;NA
NA;0;0;0;0;0;0;0;0;0;200.793762207031;1054.23986816406;632;17.0833339691162;463.48974609375;1720.63928222656;144.877151489258;683.799011230469;1851.95104980469;1532.9765625;1753.79992675781;1142.86657714844;648.0498046875;1717.82116699219;1444.05529785156;1489.22058105469;1745.37829589844;1613.51770019531;1192.77880859375;684.886901855469;959.184204101562;1075.82775878906;1323.61254882812;1237.17810058594;260.752349853516;6.03282833099365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80000019073486;NA
NA;0;0;0;0;0;0;0;0.137931033968925;9.37930870056152;1144.53576660156;1399.46154785156;1029.75;851.833312988281;1600.72924804688;953.97509765625;459.640502929688;1371.8681640625;1638.85375976562;965.386535644531;1390.15600585938;900.267456054688;3.18210554122925;1634.2841796875;1513.34973144531;1615;1627.40087890625;1916;1853.57409667969;1258.20068359375;840.6494140625;820.754272460938;1232.48022460938;368.059204101562;0;0;0;0;0;0;0;0;0;0;0;1.67428803443909;0;0.111111111938953;0;0.699736833572388;5;4;NA
NA;0;0;0;0;0;0;0;0.689655184745789;3.86551737785339;291.635437011719;573.951721191406;513.975891113281;1873.19848632812;2035.25891113281;565.933349609375;1464.30590820312;577.788879394531;755.163146972656;745.194091796875;1718.00964355469;659.397155761719;3.85053849220276;1828.07092285156;1528.67333984375;1380.47705078125;1264.23608398438;1509;1559.53149414062;1615.28979492188;1139.00036621094;778.993835449219;486.326049804688;0;0;0;0;0;0;0;0;0;0;0;62.3123779296875;102.559600830078;2.28019309043884;0.388888895511627;2.78917932510376;11.5140361785889;0;0.0167130921036005;NA
NA;0;0;0;0;0;0;0;1.93333339691162;8.70000076293945;121.93034362793;0;1605.99987792969;1926.56494140625;1750.00268554688;1055.20861816406;388.021331787109;1096.36474609375;1238.92724609375;1779.55432128906;830.43994140625;808.455688476562;226.023498535156;609.09423828125;1066.638671875;1047.20068359375;1379.37731933594;1326.56604003906;1737.46276855469;1638.806640625;399.076965332031;197.173873901367;0;0;0;0;0;0;0;0;0;0;1.07437765598297;56.6887474060059;69.9364471435547;2.0869562625885;1.28260862827301;1.10916042327881;0.0167130921036005;0.033426184207201;0.0445682443678379;0.0835654586553574;NA
NA;0;0;1.20791828632355;0;0;0;0;0;0;0;2.83546113967896;866.185241699219;1417.39270019531;1095.28466796875;1276.80419921875;1596.54125976562;1059.14379882812;803.430603027344;917.02880859375;427.766540527344;503.781433105469;769.254821777344;1808.16015625;1415.56762695312;1386.3837890625;1424.43383789062;1486.88000488281;1039.98986816406;907.898315429688;309.140777587891;236.512847900391;8;16;0;0;0;0;0;0;2.21334362030029;1.56199181079865;0;5.95986747741699;2.0869562625885;1.95652139186859;0.76086950302124;0.033426184207201;0.0835654586553574;0.0835654586553574;0.0891364887356758;0.0891364887356758;NA
NA;0;0;272.354125976562;303.863616943359;0;0;0;0;0.0403225794434547;0.641056776046753;31.0669631958008;929.45947265625;1687.17700195312;567.496887207031;825.318664550781;856.523986816406;750.794799804688;626.890380859375;393.073181152344;8.73221683502197;165.309875488281;1448.97009277344;1374.251953125;1282;1358.72961425781;1637.7158203125;1213.44665527344;225.419479370117;233.578399658203;8.78566646575928;0;0;0;0;0;0;0;0;0;0;0;0;0.52173912525177;1.04347813129425;1.04347813129425;0.130434781312943;0.0278551522642374;0.0891364887356758;0.0835654586553574;0.0167130921036005;0.0445682443678379;NA
NA;0;0;0;0;0;0.403225749731064;0.604838669300079;0.524193465709686;0.645161271095276;0.604838669300079;484.779846191406;1359.64965820312;758.329528808594;597.521057128906;713.600769042969;800.5078125;969.519348144531;258.542938232422;215.92399597168;177;1313.31884765625;1709.56726074219;1513.80395507812;496.264190673828;352.536926269531;536.67724609375;150.686737060547;161.15673828125;5.99971151351929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0557103045284748;0.0891364887356758;0.0278551522642374;0;2.35316467285156;NA
NA;0;0;0;0;47.7069854736328;63.7168350219727;63.7168350219727;42.692943572998;0.564516067504883;611.161254882812;946.534545898438;785.144470214844;913.00927734375;763.122741699219;264.451416015625;828.588989257812;835.4677734375;631.328796386719;597.190185546875;1512.03076171875;1473.16882324219;1477.11437988281;1440;1266.96691894531;664.28173828125;596.166625976562;225.355133056641;0;0;0.0238435938954353;0.0768169984221458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00557103054597974;0.0724233984947205;0.066852368414402;0.0111420610919595;0;3;NA
NA;0;0;0;47.6666603088379;63.5555458068848;63.5555458068848;933.614440917969;236.782257080078;2463.84692382812;1482.14538574219;650.732177734375;1271.31237792969;854.067260742188;647.384582519531;732.893127441406;773.949584960938;423.870422363281;463.081817626953;953.107971191406;1352.37646484375;1670.55590820312;1663.01440429688;850.219543457031;941.149230957031;711.553039550781;157.310089111328;0;0.00259786657989025;0.0126982443034649;0.650324940681458;0.03764683380723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0501392744481564;0.0389972142875195;0.0111420610919595;0;0;0;NA
NA;0;0;0;0;18;0;0;511.246063232422;1643.75390625;829.933715820312;684.42431640625;1068.95825195312;1232.31591796875;1259.15466308594;1765.24633789062;638.935974121094;330.20556640625;152.703628540039;653.41943359375;485.716400146484;1000.12725830078;1054.1376953125;376.119323730469;154.631805419922;0;0;0;0.0328302495181561;0.669461309909821;1.10010898113251;0.172725006937981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150000005960464;1.64999985694885;1.04999995231628;1.04999995231628;73.4833450317383;NA
NA;0.428571462631226;0;0;15;757.93603515625;443.078796386719;1329.72802734375;468.486907958984;155.708221435547;442.496276855469;1246.09423828125;1391.78259277344;480.483032226562;341.085296630859;127.528915405273;97.0474243164062;85.4717330932617;1269.83178710938;683.359680175781;491.082702636719;736.614501953125;454.634307861328;0;0;0;0.0167027600109577;0.00925601087510586;0;0;0.180094450712204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34999990463257;2.40000009536743;2.35067105293274;64.1006698608398;78.8594741821289;NA
NA;69.4095230102539;57.4985847473145;150.91731262207;438.084075927734;585.659912109375;223.700622558594;244.40966796875;20.6946430206299;282.875579833984;837.529113769531;1594.24633789062;1085.17944335938;548.211181640625;75.3731460571289;292.915466308594;978.633605957031;703.568115234375;961.494262695312;633.532043457031;658.536682128906;250.815216064453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20805394649506;1.66006743907928;2.20805358886719;9.75219440460205;134.860610961914;NA
NA;506.924987792969;874.066467285156;1007.29418945312;1386.95739746094;1691.10998535156;1126;286.056335449219;268.493621826172;964.233215332031;903.313537597656;1202.35412597656;376.911315917969;161.27946472168;113.533309936523;294.397216796875;933.463317871094;1012.53039550781;801.724487304688;760.471252441406;242.721954345703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.503355741500854;1.61073863506317;1.61073863506317;1.20805394649506;40.3314437866211;94.3363265991211;NA
NA;489.307922363281;615.439086914062;1450;2277;1296;0;366.082885742188;151.15055847168;264.28857421875;414.03466796875;410.745269775391;478.560546875;244.711135864258;234.104232788086;747.412719726562;420.731048583984;906.623107910156;1093.06005859375;328.666656494141;53.3333358764648;0.00250067096203566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100671142339706;1.51006746292114;1.40939629077911;2.48937368392944;21.6309509277344;12.5;0.378378391265869;NA
NA;16;40.9749946594238;997.183288574219;1147.79174804688;0;0;59.8032188415527;373.446166992188;495.591735839844;294.535583496094;117.157989501953;101.842025756836;105.398155212402;2076.63720703125;1294.96520996094;642.683959960938;122.5;103.5;130.333343505859;26.6666660308838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.604026913642883;0.402684569358826;0;0;8.21428680419922;3.07142877578735;33.8111000061035;NA
NA;14.5500001907349;38.7999954223633;69.5250015258789;2.42499995231628;0;0;351.50390625;404.808166503906;222.465240478516;29.4800281524658;0;57.5534782409668;172;450.837371826172;7;29.0999984741211;436.399993896484;553;217.921508789062;0;0;20;34.490592956543;97.2678146362305;51.7321853637695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70000004768372;13.5;49.116397857666;14.9298934936523;NA
NA;29.0999965667725;29.0999965667725;9.69999980926514;0;0;0;0;283.609039306641;62.3250160217285;14.0786876678467;16.0179424285889;11.1707315444946;33.5121955871582;0;0;0;2.90000009536743;230.078430175781;25.7000007629395;4.5;60.4935836791992;211.602890014648;168.987121582031;27.932165145874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.600000023841858;63.2000007629395;25.5;2.67857146263123;10.4214286804199;NA
NA;0;0;0;0;0;0;1.07142853736877;33.1046981811523;0;334.776672363281;133.926834106445;50.2682914733887;0;0;0;2;103.133323669434;24.2666664123535;173;302.609252929688;513.977966308594;632.2783203125;205.219924926758;43.1554870605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.5;18.5;0;0;0;NA
NA;0;0;0;0;0;1.78571438789368;61.2545127868652;32.4947166442871;1;100;578.091491699219;69.0243911743164;0;0;0;0;5.5;446;324.909362792969;365.742492675781;542.146118164062;348.965057373047;54;0;0;0;0.60877788066864;0.39122211933136;0;0;0;0;0;0.0532544404268265;0.372781038284302;0.426035463809967;0;0;0;0;0;0;0;0;0;0.0277777779847383;0;0;0;0;0;NA
NA;0;0;0;0;0;0.714285731315613;31.279727935791;183.454681396484;994.825805664062;548.444396972656;340.754028320312;20.0020332336426;0;0;0;49.5;266.333160400391;435.059631347656;304.957458496094;466.708984375;438.039001464844;4.33933258056641;0;0;0;0;0;0;0;0;0;0;0;0.532544314861298;0.852070868015289;0.852070868015289;0.319526612758636;0;0;0;0;0;0;0;0.0277777779847383;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
