NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1175.6103515625;613.16455078125;1573.66479492188;2061.56762695312;2427.15942382812;867.046020507812;4.61937522888184;42.3207702636719;20.7136116027832;0;77.2302703857422;289.150970458984;1752.98120117188;21.5883178710938;16.4000015258789;12.3000011444092;0;0;0;0;0;NA
NA;170.241470336914;172.805511474609;466.634887695312;2318.1865234375;2269.60571289062;131.820220947266;0;49.3018112182617;80.4329223632812;0;1.42593085765839;43.8301315307617;17.2411594390869;25.1346549987793;12.3000011444092;21.8666687011719;10.9333343505859;0;0;364.292449951172;688.320251464844;NA
NA;73.1432037353516;0;10.1978492736816;949.473693847656;1402.15795898438;1225.00366210938;616.972717285156;517.976013183594;771.947509765625;501.803283691406;10.8727807998657;99.3091583251953;30.566234588623;0;0;0;6.83333396911621;690.7431640625;1340.69519042969;2610.73950195312;1182.34777832031;NA
NA;0;29;13.4665851593018;7.14091634750366;1133.66455078125;33.528678894043;305.687255859375;258.227752685547;219.833999633789;488.203460693359;46.2197914123535;79.7408065795898;0;0;34.0679092407227;14.8806447982788;0;913.694702148438;2863.60888671875;2941.24951171875;3366.0615234375;NA
NA;63.3821182250977;0;0.920393288135529;60.0143966674805;857.44482421875;11.9022703170776;36.462043762207;2699.58349609375;313.321563720703;51.1750297546387;122.406257629395;11.3811597824097;0;71.1137008666992;0;351.543243408203;0;2380.98120117188;3023.85473632812;2420.85522460938;2487.97607421875;NA
NA;0;0;2.86899614334106;607.14404296875;2333.58129882812;1519.40161132812;1143.48095703125;3968.8330078125;176.410263061523;550.098083496094;3704.43994140625;514.956970214844;0;102.677673339844;92.6384963989258;274.025024414062;57.4201164245605;1834.34680175781;4676.841796875;3014.77221679688;3175.22241210938;NA
NA;446.703735351562;223.982940673828;1114.23120117188;3021.18823242188;2081.77075195312;2342.03344726562;2153.96630859375;2003.84838867188;231.697219848633;117.460426330566;7036.74169921875;2394.04907226562;14.8159418106079;333.210388183594;287.364288330078;207.565078735352;330.648864746094;753.224182128906;0;649.98046875;8082.8349609375;NA
NA;492.296234130859;1469.74743652344;529.31884765625;3920.00366210938;1655.59777832031;3096.73559570312;5277.865234375;4334.18798828125;884.2431640625;2476.4248046875;2351.34326171875;3433.45678710938;3121.28247070312;2088.31372070312;442.065093994141;2477.70849609375;2491.27880859375;4941.4169921875;72.9486999511719;23.977409362793;414.576629638672;NA
NA;0;295.299407958984;3.99648475646973;1232.20263671875;522.947387695312;3601.53295898438;4657.4453125;6063.95703125;2768.46459960938;4661.20751953125;3395.314453125;3041.30493164062;4594.3056640625;3918.44750976562;2681.80395507812;3120.32153320312;2111.89111328125;3867.55346679688;1162.03771972656;45.0037040710449;206.957870483398;NA
NA;112.844650268555;11.969898223877;15.8198337554932;441.527160644531;74.9136962890625;2701.04467773438;2115.17114257812;3659.787109375;4034.13159179688;5818.88818359375;3670.591796875;2241.86547851562;4004.8173828125;4902.03125;3950.28271484375;2623.99072265625;3145.90673828125;2480.62426757812;346.078857421875;65.0906295776367;0;NA
NA;1183.26037597656;1530.19030761719;18.6404991149902;39.237548828125;0.134165108203888;20.7904300689697;732.9794921875;2664.45288085938;3933.21435546875;4968;4760.21484375;3900.58154296875;7227.57470703125;8303;7730.89111328125;4446.29248046875;5520.26953125;3053.44360351562;343.260192871094;12.5560865402222;0;NA
NA;2499.56225585938;2568.53125;800.694091796875;919.278625488281;1891.37438964844;0;0;0;1809.58178710938;3025.79956054688;4028.13330078125;2947.0546875;3713.14013671875;10281.8046875;5842.5908203125;2715.14892578125;1173.92529296875;83.1825408935547;263.52197265625;0;48.0384826660156;NA
NA;3067.19091796875;2882.77661132812;288.6357421875;1047.56726074219;1522.53686523438;175.371948242188;0;0;307.927429199219;2136.18408203125;4146.46484375;5639.62548828125;4776.32421875;2887.66137695312;3207.974609375;0;0;0;6.32916927337646;0;0;NA
NA;0;633.640014648438;1780.32067871094;0;220.843383789062;2205.89404296875;460.911346435547;2979.07861328125;732.161865234375;3833.15649414062;2219.73999023438;2837.4814453125;3319.71606445312;1.77777814865112;0.666666686534882;0;0;0;0;0;0;NA
NA;0;46.8513717651367;2.07922577857971;0;2.81477165222168;5398.3837890625;2127.81396484375;1506.95202636719;2021.20581054688;3867.1201171875;5419.68505859375;5041.42236328125;295.489929199219;0.333333343267441;1;200.974731445312;0;142.894897460938;2.79188370704651;0;0;NA
NA;0;1.48351097106934;26.8489227294922;0;0.650406837463379;2394.2587890625;2688.81982421875;1882.55883789062;3390.12329101562;4806.8291015625;6971.7626953125;7606.142578125;0;0;0;704.421752929688;87.5276718139648;20.4645900726318;2.65613055229187;0;60.4097061157227;NA
NA;0;0;0;0;0;8.66088199615479;82.3203430175781;3572.58618164062;5558.06396484375;5808.958984375;8176.72607421875;4365.216796875;0;0;6029.38916015625;156.915054321289;0;671.801696777344;0;0;7.39577674865723;NA
NA;0;0;0;0;0;23.3535575866699;0;11.9296035766602;6343.12060546875;6093.2451171875;5746.158203125;1962.17993164062;0;932.9365234375;6153.7734375;3836.44946289062;159.818237304688;217.299514770508;107.226211547852;52.9097709655762;0;NA
NA;0;0;0.36516609787941;0;13.6230249404907;0;0;0;47.030818939209;1530.75036621094;4835.08447265625;57.0818557739258;1009.88647460938;2783.37670898438;5780.9404296875;7995.39794921875;0.901923835277557;0;186.46826171875;1091.83471679688;389.598937988281;NA
NA;0;6.16164445877075;0;50.1261253356934;126.451301574707;0;0;0;2875.3203125;8170.181640625;8057.0615234375;4086.64916992188;3892.9111328125;3941.26196289062;2931.34033203125;4536.5361328125;53.4805603027344;0;332.739654541016;88.5082168579102;1852.91577148438;NA
NA;0;0;0;0.35046660900116;0;0;0;0;4676.53515625;5700.1435546875;3664.515625;3133.94897460938;6834.7900390625;3537.7412109375;2194.30590820312;912.831726074219;10.8859634399414;61.7857551574707;6.14553689956665;0;344.511840820312;NA
NA;0;22.8696918487549;0.479187428951263;110.006896972656;0;0;0;0;13.0868043899536;509.195556640625;1684.61767578125;3947.99536132812;5704.27392578125;846.481323242188;1641.97583007812;29.2988567352295;0.409389913082123;0;22.0416831970215;0;0;NA
NA;0;93.8780288696289;25.1460571289062;0;0;0;0;3.74915051460266;59.4405326843262;2184.90673828125;1049.63879394531;1609.85876464844;7444.42236328125;2096.12109375;408.312286376953;44.0328063964844;13.265233039856;0;0;0;0;NA
NA;0;0;0;30.9931621551514;0;0;0;1210.96130371094;911.62353515625;680.236206054688;392.331604003906;0.84855055809021;2656.87084960938;3655.87744140625;53.4693870544434;971.690979003906;0.146907448768616;0;8.19821739196777;0;1.59196436405182;NA
NA;211.029556274414;0;0;265.577819824219;0;0;0;0;2179.85375976562;3010.43017578125;5215.18408203125;3824.8798828125;1214.0986328125;497.344116210938;770.773559570312;99.1966400146484;21.7197952270508;45.6121711730957;475.325958251953;1159.92919921875;22.1465835571289;NA
NA;134.092437744141;0;213.311340332031;0;177.127670288086;0;0;0;567;1396.99987792969;2286.29736328125;5493.986328125;7256.66943359375;7973.93505859375;2203.9609375;41.4054069519043;0;0;0;130.211822509766;0;NA
NA;8.0892162322998;56.1339950561523;175.974594116211;53.3156089782715;0;0;0;0;0;46.0000038146973;5142.34814453125;5740.89208984375;7361.73486328125;9234.1376953125;1336.69372558594;5.67567682266235;2.43243265151978;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
