NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10.8717374801636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.924490213394165;112.51929473877;0;0;268.144287109375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;209.319763183594;0;572.188110351562;5664.88134765625;5100.04296875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;96.2487869262695;0;0;63.8105316162109;0;4293.9619140625;26064.517578125;263.92578125;0;0;0;0;0;0;0;0;0;NA
NA;2.89379262924194;0;0;0;0;0;0;0;0;0;0;0;0;0;127.24040222168;0;7866.63427734375;1548.82080078125;0;0;0;0;0;0;0;0;0;NA
NA;949.998291015625;2662.13916015625;0;0;0;0;746.977905273438;0;0;0;0;0;546.582275390625;213.517929077148;2575.74609375;1442.17321777344;4105.44921875;3339.77856445312;739.149108886719;16.8239440917969;0;0;0;0;0;0;0;NA
NA;0;2549.57592773438;1528.40393066406;322.006774902344;0;1035.1884765625;386.318206787109;1656.90747070312;0;0;35.7086067199707;738.78369140625;5621.52685546875;4290.5009765625;4063.8759765625;8812.1630859375;11901.57421875;6129.72900390625;1627.66271972656;516.319519042969;0;0;0;0;0;0;0;NA
NA;0;0;0;605.648803710938;10480.5654296875;13174.6455078125;4299.95751953125;9508.4921875;4613.14794921875;0;1926.8095703125;863.729187011719;5667.4033203125;9281.32421875;2549.61206054688;7403.5498046875;8452.5517578125;8782.05859375;4842.13134765625;166.316879272461;57.1588325500488;0;0;0;0;0;0;NA
NA;2.22672080993652;0;0;0;0;230.552520751953;127.126205444336;0;3940.7724609375;6588.2783203125;5506.9755859375;1733.36437988281;3964.94360351562;22178.853515625;6283.85400390625;915.627746582031;11192.041015625;10904.0439453125;6042.1943359375;12808.5908203125;9955.314453125;5386.49755859375;5.43559408187866;0;0;0;0;NA
NA;17.8137664794922;14.4736852645874;7.79352283477783;2.22672080993652;0;0;0;0;0;114.167572021484;5294.1240234375;9711.4990234375;2978.79174804688;2361.08056640625;2480.55639648438;3375.98120117188;8164.1689453125;4258.41552734375;17355.46875;60706.66796875;57640.42578125;705.918090820312;0;0;7.52161312103271;0;0;NA
NA;17.8137664794922;17.8137664794922;17.8137664794922;17.8137664794922;14.4736852645874;5.56680202484131;0;0;0;0;0;0;159.338684082031;38.1334266662598;0;5933.35205078125;5621.392578125;10317.3369140625;21899.193359375;8087.0556640625;2043.26586914062;360.066802978516;9.76094055175781;0;0;0;3612.169921875;NA
NA;14.6992835998535;14.6992835998535;14.6992835998535;14.6992835998535;14.6992835998535;10.2458419799805;1.33895921707153;0;0;0;0;0;0;0;0;424.011810302734;48.818473815918;7370.1396484375;16719.9921875;13508.6220703125;3751.29248046875;512.062866210938;616.18212890625;370.260375976562;6756.2119140625;9918.9892578125;6094.46875;NA
NA;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;2.0084388256073;0;0;0;0;0;0;0;0;0;0;1506.91711425781;15206.501953125;8973.205078125;1347.384765625;830.734924316406;1796.79772949219;13918.5830078125;15762.8154296875;1100.87707519531;NA
NA;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;10.1921920776367;1.71119844913483;0;0;0;0;0;0;0;0;0;0;0;6675.6279296875;11175.7158203125;5439.56396484375;2668.17700195312;2090.09741210938;2535.04931640625;1.62003815174103;NA
NA;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;5.35583591461182;8.1087532043457;26.0027198791504;27.3791790008545;13.6895885467529;0;0;0;0;0;0;0;0;0;0;0;820.779296875;1934.22094726562;2884.94580078125;4981.25634765625;2347.99267578125;379.6826171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
