NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9635276794434;21.5697822570801;0;96.6139526367188;137.721557617188;67.6753768920898;214.18505859375;1568.91357421875;1773.82788085938;1302.41296386719;1292.32006835938;1770.73474121094;2127.94604492188;876.464416503906;759.911865234375;2.69384026527405;1167.86657714844;832.833862304688;707.834899902344;1183.85412597656;116.756416320801;1.37653732299805;1581.37609863281;1499.12121582031;290.399841308594;1663.30029296875;225.832168579102;0;0;219.089370727539;91.3517303466797;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;84.7660217285156;123.468200683594;16.8161602020264;0;74.9116821289062;211.911346435547;0;384.773071289062;2066.51708984375;1457.94885253906;1381.05786132812;1518.49426269531;2311.71459960938;965.39794921875;1961.39709472656;721.19677734375;1454.9755859375;192.432800292969;1664.30627441406;1419.00390625;189.019897460938;35.2380523681641;311.937561035156;1450.65026855469;630.043823242188;1047.43859863281;1778.56225585938;19.6369857788086;250.841400146484;178.801010131836;0;192.873062133789;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.5894912481308;15.7585535049438;7.03108024597168;0;65.426628112793;376.057678222656;6.63958024978638;0;1628.74279785156;1037.28991699219;1654.15209960938;1924.35009765625;2017.92370605469;1615.61059570312;879.540405273438;2836.5732421875;1865.77453613281;638.61865234375;718.155517578125;1326.25891113281;208.573043823242;154.272918701172;24.7588939666748;1769.67663574219;1789.89904785156;0;831.702514648438;688.64599609375;53.158618927002;0.792737424373627;0;71.8819274902344;17.5748901367188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.3380966186523;94.6900024414062;163.035369873047;4.99522686004639;1262.86767578125;1335.34008789062;1846.169921875;1555.80334472656;2205.87426757812;1776.35754394531;1084.94104003906;2795.05419921875;2687.0126953125;1936.15051269531;0;1665.41333007812;196.178802490234;192.904159545898;131.047378540039;300.523223876953;1364.52233886719;793.234802246094;380.64794921875;2042.083984375;220.03401184082;1135.79431152344;11.1684265136719;0;227.536254882812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;43.6563034057617;0;0;0;194.080810546875;182.122146606445;184.04638671875;61.877025604248;394.292907714844;1298.47912597656;1486.9560546875;1074.69897460938;1300.83666992188;1758.10498046875;1255.68811035156;3123.9619140625;2585.71630859375;2661.90771484375;1405.00854492188;878.826904296875;209.105911254883;194.05143737793;178.861038208008;364.062072753906;162.575347900391;1390.32092285156;35.2571487426758;1421.96044921875;315.166687011719;334.990295410156;542.329406738281;0;67.4358901977539;3.55911350250244;12.7770137786865;0;0.44934144616127;NA
NA;0;0;0;0;0;0;0;0;0;125.719573974609;0;0;125.968971252441;229.471862792969;128.428497314453;79.0202255249023;24.2864551544189;1165.56274414062;870.419494628906;162.712905883789;215.267562866211;1823.93176269531;2549.73779296875;1873.15649414062;3601;2067.107421875;1156.37622070312;2070.369140625;922.793334960938;169.799774169922;111.405342102051;78.0190505981445;1641.25427246094;268.679656982422;622.281066894531;348.411376953125;1292.11193847656;122.816299438477;1484.06652832031;0;0;198.197692871094;34.2583312988281;43.2863121032715;0;0.0204556211829185;NA
NA;0;0;0;0;0;0;0;0;52.6241149902344;0;0;23.4572200775146;200.252639770508;84.1844940185547;45.6765403747559;222.195022583008;49.7460327148438;910.316101074219;922.799133300781;25.0858783721924;1260.40258789062;2199.400390625;984.345886230469;4375.5;1842.52258300781;1749.265625;1591.04443359375;1135.59338378906;225.685256958008;66.0012283325195;95.3133926391602;506.591674804688;1753.38110351562;385.504791259766;158.461318969727;598.662902832031;272.226715087891;458.564208984375;974.862670898438;0;2.42919635772705;225.802108764648;143.954360961914;0;69.0777587890625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;351.540710449219;134.195434570312;103.190872192383;83.9712219238281;25.3710460662842;1389.91625976562;287.401458740234;6.93590211868286;296.336944580078;2003.66467285156;2956.486328125;4785.5703125;3330;1957.66845703125;1955.63024902344;1593.3046875;849.143798828125;1.63199818134308;38.0991668701172;2.35411477088928;1683.81945800781;1691.19384765625;65.0301818847656;186.6279296875;288.927734375;306.052185058594;1709.79174804688;0;0;353.352111816406;188.682983398438;5.50985860824585;104.193824768066;0.173796087503433;0;NA
NA;0;0;0;0;0;0;0;0;0;0;286.522247314453;172.925491333008;97.9316558837891;102.271629333496;85.7591171264648;21.7220458984375;499.744232177734;420.740325927734;2.22682952880859;1729.99645996094;2807;2694.4755859375;3098.26416015625;1175.08996582031;2519.21240234375;2444.61303710938;1427.66809082031;305.858184814453;14.5429668426514;28.6659259796143;78.2735443115234;908.7978515625;302.931945800781;173.43132019043;115.63801574707;183.965682983398;1243.62377929688;0;0;0;133.306427001953;122.207298278809;5.87961196899414;0;NA;NA;NA
