NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.346938759088516;0.111111111938953;0.111111111938953;0;0;0.418300658464432;3.73905563354492;5.50080156326294;1.24924921989441;0;0;0;0;4.83333349227905;6.20706987380981;2.16666674613953;0;0;0;0;0;0;0;0;0;8.55680656433105;0;0;2.48195743560791;0;0;64.8300704956055;194.934356689453;675.729736328125;842.739501953125;769.666076660156;1778.74096679688;1141.81457519531;1300.8642578125;1493.27941894531;1211.01977539062;1524.95812988281;1037.67602539062;395.308471679688;859.464538574219;1537.11328125;1960.5;820;1290.28833007812;1629.7001953125;1885.87133789062;1585.13562011719;548.878234863281;235.889236450195;45;47.7058143615723;0;0;0;0;0;0;0;0;0;42.8220520019531;57.6050491333008;313.409332275391;239.149276733398;581.750732421875;747.780090332031;917.594299316406;109.559188842773;0;0;0;0;0;0;0;0;0;184.868942260742;275;73.345458984375;59.6666679382324;1.76824307441711;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.375;8.4285717010498;2.94217681884766;0.444444537162781;0.111111111938953;0;0;3.32075476646423;13.2264156341553;1.50818741321564;1.24924921989441;0;0;0;0;2.33333325386047;15.7242431640625;7.20279741287231;0;0;0;0;0;0;0;0;0;3.7400598526001;0;0;0;23;154.765914916992;736.559143066406;1193.64538574219;999.311157226562;1733.10717773438;917.720520019531;1403.18640136719;1256.19006347656;1557.23779296875;1846.55895996094;733.692504882812;891.578796386719;909.853210449219;167.430694580078;531.479370117188;1846.1416015625;3205.5;1507;1579;1205.69299316406;911.980590820312;1083;738.550598144531;391.090393066406;150.485397338867;56.4370498657227;0;0;12;0;0;0;0;0;0;0;31.8235282897949;168.481292724609;265.224670410156;605;845.73974609375;937.513122558594;121.642753601074;5.5;0;0;0;0;0;0;0;1.00980508327484;141.480438232422;60.9514236450195;14.4863758087158;3.4734947681427;0.0197090562433004;NA
NA;0;0;0;0;0;0;0;16.8253974914551;67.3015823364258;25.2380962371826;0;0;0;0;0;0;5.89814853668213;24.8518524169922;43.7066345214844;5.22331237792969;1.71254134178162;0.444444537162781;0.0833333358168602;0;0;115.075469970703;157.117797851562;3.17117118835449;1.01501512527466;0;0;0;8;4.66976737976074;26.8832168579102;0.912087917327881;0;0;4.33333349227905;0;0;0;0;0.666666686534882;0;99.2343444824219;399.998229980469;0;369.611633300781;585.536315917969;1370.17004394531;935.556823730469;1084.25415039062;1342.29675292969;1158.28930664062;1371.36364746094;1622.81359863281;1502.61511230469;552.328857421875;508.326080322266;94.5730743408203;585.454956054688;439.250640869141;53.0651779174805;628.269165039062;1480.31274414062;2154.5;2019.55493164062;1632.73486328125;1246.97680664062;1039.39404296875;886.49560546875;1254.48864746094;957;52.4608917236328;5.2664909362793;0;0;0;0;0;0;0;0;0;87.7340850830078;121.78791809082;193.522430419922;512.635864257812;178.128219604492;404.154418945312;567.882751464844;44.9039421081543;13.9090909957886;0;0;0;0;0;0;0;0;0.0197090562433004;0.197090551257133;2.67592763900757;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;8.41269874572754;134.603164672852;122.952369689941;0;0;0;0;0;6.74074125289917;13.4814796447754;118.861099243164;48.4477996826172;0.652494490146637;0.333333402872086;0.179487183690071;0;0;0;52.2342376708984;7.01501750946045;0.624624669551849;0;0;0.133333340287209;0.48992246389389;0.325581401586533;0.186046496033669;5.12527465820312;1.4928572177887;1.91558432579041;2.71428608894348;0;0;0;0;0.888888895511627;169.527770996094;589.142883300781;753.910461425781;459.239868164062;487.999206542969;798.758605957031;751.545776367188;704.589782714844;1205.75805664062;597.067504882812;1583.39526367188;1082.54016113281;1424;1912;973.580444335938;1730.603515625;575.8642578125;865.88427734375;1359.29895019531;489.040374755859;411.658721923828;776.952270507812;1350.10974121094;2332.03100585938;1497.44506835938;2325.1396484375;999.74609375;902.184936523438;1233.14404296875;1460.26611328125;1125.26098632812;28.6880779266357;5.6570725440979;0;0;0;0;0;0;0;1;0;98.6896820068359;444.762939453125;303.815185546875;165.018020629883;45.354419708252;53.6395149230957;45.2272720336914;51.8409156799316;25.9090919494629;2.66666674613953;0.749971032142639;0;0;0;0;0;0;0.157672449946404;0.315344870090485;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;0;0;109.36506652832;190.674621582031;0;0;0;1.6851851940155;7.58333396911621;13.4814796447754;16.6388854980469;191.203704833984;26.13942527771;3.39182686805725;0.701923072338104;0;0;0;0;1.24924921989441;1.24924921989441;0;0;0.133333340287209;1;0.826356589794159;0.255813926458359;0.0232558138668537;14.1428575515747;1.77597391605377;3.16666674613953;0.666666686534882;0;0;0;0;0.111111111938953;405.680389404297;592.732116699219;500.848785400391;731.727722167969;878.433654785156;556.045532226562;1138.29748535156;1457.81726074219;1043.755859375;853.627319335938;1389.95031738281;483.555358886719;2398.2431640625;2057.20971679688;1742.30895996094;1026.22253417969;1841.0087890625;1162.25244140625;733.762329101562;1537.45544433594;532.841125488281;1851.29321289062;1377.99792480469;2400.37036132812;1975.25;1663.93530273438;1106.22534179688;903.313598632812;389.519287109375;716.498168945312;278.100982666016;112.516319274902;2.60678720474243;0;0;0;0;0;0;0;0;0;37.8048477172852;44.8570251464844;0;0;27.4285717010498;41.1149444580078;5.81818199157715;9.75;59.0947799682617;0;0;6.21204328536987;0;0;0;0;0;0.118254341185093;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;0;0;0;35.6126976013184;556.914245605469;31;0;0;2.52777767181396;2.52777767181396;11.8544979095459;14.3544979095459;129.300003051758;0.487980782985687;3.375;8.06190490722656;6;3.11111116409302;0;1.01501512527466;1.24924921989441;0.624624669551849;0;0;0.866666674613953;0.533333361148834;10.8899230957031;0;17.9166679382324;0.571428596973419;4.04545450210571;9.04761981964111;0;0;0;0;0;14;408.983245849609;639.375061035156;638.106079101562;515.038635253906;87.0497283935547;800.15478515625;1123.41577148438;621.260314941406;178.305297851562;262.838775634766;913.2626953125;1321.32067871094;1207.63220214844;1357.79028320312;1566.58203125;1027.38610839844;1522.06384277344;1069.60766601562;1306.85473632812;1848.17724609375;684.567626953125;1642.12280273438;854.69287109375;1594.28881835938;1251.25;1243.93444824219;931.457397460938;390.458953857422;432.403564453125;207.596893310547;219.442398071289;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;12.1904764175415;0;0;0;0;0;0;0;0;0;0;0;0.0197090562433004;0.157672449946404;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;174.599990844727;0;0;0;0;0;0;28.0714321136475;74.5106048583984;9.6363639831543;1.99285709857941;24.3999996185303;73.2047653198242;29.1111106872559;24.8888893127441;0.156156152486801;1.24924921989441;1.17117118835449;0;0;0;0.333333343267441;0;29.0928611755371;13.9166669845581;12.2438688278198;3.14285707473755;1.50545454025269;2.15999984741211;0;0;1.90039598941803;0;0;4.55479621887207;474.785614013672;529.3701171875;681.605346679688;305.594177246094;141.023773193359;96.0998001098633;6;2;23.3177947998047;231.259124755859;909.003356933594;1284.59448242188;1328.15869140625;893.6396484375;1189.93115234375;956.175231933594;1248.79064941406;1033.92749023438;1378.70104980469;811.905517578125;871.720520019531;1290.47619628906;843.038818359375;1566.20947265625;948.694885253906;1667.96826171875;1201.74243164062;440.480133056641;569.063293457031;29.1345863342285;0;0;0;17.7962417602539;0;0;0;0;0;0;0;0.0909090936183929;0.136363640427589;0;1.43759047985077;10.8668622970581;0;0;0;0;0;0;0;0;0.0197090562433004;0.0788362249732018;0.177381500601768;0.25621771812439;0.29563581943512;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;0;0;0;0;2.57142877578735;22.0378799438477;19.6641407012939;89.4898986816406;16.4571418762207;61.0684967041016;47.7450485229492;67.6111145019531;193.333312988281;1.72407698631287;6.35046768188477;23.4114151000977;0;0.0186915881931782;0.0747663453221321;0.666666686534882;1.98214280605316;9.22023868560791;3.38888883590698;23.3033905029297;15.0658760070801;3.9419047832489;0.719999969005585;0;2.17408299446106;0;0;0;1.2652907371521;425.917602539062;429.194732666016;145.092346191406;43.5619850158691;953.367858886719;324.618469238281;759.183349609375;84.7063293457031;1.947136759758;248.469604492188;1119.33276367188;981.838317871094;1701.04309082031;979.060546875;979.527465820312;908.029357910156;1152.83471679688;1045.31665039062;684.3837890625;1156.0068359375;1152.19116210938;817.842163085938;2168;1584.57177734375;1473.80505371094;2401.38891601562;1135.33654785156;648.107055664062;274.042053222656;141;76.8750152587891;31.8479290008545;13.6064205169678;59.7982788085938;145.672576904297;0;1;0;0.0454545468091965;0.272727280855179;0.545454621315002;0.681818306446075;0.0454545468091965;10;0;0;0;0;0;0;0.0197090562433004;0.0591271668672562;0.137963399291039;0.216799601912498;0.275926768779755;0.315344870090485;0.315344870090485;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.05555534362793;43.444450378418;118.305557250977;68.5249099731445;49.8131866455078;36.0389595031738;243.944427490234;117.911766052246;4.23529481887817;28.7647075653076;14.3333339691162;0.0467289686203003;0.149532705545425;0.149532705545425;0;0;1.01587307453156;7.33964824676514;13.4434146881104;1.14285719394684;15.9366359710693;0;7.75048542022705;0;22.2823066711426;0;0;16;151.425277709961;707.253051757812;562.254150390625;685.796752929688;1098.71997070312;1325.607421875;1775.55407714844;121.090850830078;0.0965675190091133;697.689025878906;615.773315429688;1069.96557617188;611.879028320312;265.813995361328;1440.13977050781;1406.53967285156;451.389953613281;1634.02697753906;1249.47241210938;1504.69091796875;713.678771972656;997.307861328125;1006.80334472656;897.998657226562;980;1186.73913574219;1049.98034667969;1014.22479248047;433.914215087891;725.168884277344;926.102905273438;10.7335786819458;407.382568359375;329.253601074219;40.4889869689941;0;1;0;0.318181812763214;0.454545497894287;0.409090936183929;0;0;0;0;0;0;0;0;0.118254341185093;0.25621771812439;0.29563581943512;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.823529422283173;0;0;2.77777791023254;45.6031761169434;96.0095367431641;54.0721549987793;64.0848007202148;73.1403732299805;67.7850952148438;2.88802886009216;15.3529415130615;0;0;0.102803722023964;0.140186905860901;0.121495306491852;0;0;0.383838385343552;0.818181872367859;6.82169580459595;0;1.12280654907227;3.99999976158142;0;0;24.3459949493408;0;0;0;171.643142700195;623.071350097656;340.803588867188;189.697601318359;891.865234375;1228.44409179688;1162.40551757812;216.200454711914;163.384048461914;151.904251098633;533.444641113281;790.269775390625;216.037872314453;711.817199707031;1519.17004394531;894.061828613281;889.278564453125;807.049682617188;1427.45056152344;1043.64733886719;903.470153808594;458.011047363281;983.996520996094;904.049560546875;903.111022949219;990.1533203125;1171.01550292969;938.425537109375;919.560485839844;486.960296630859;815.496520996094;1058.10339355469;1182.08190917969;531.814208984375;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0.25621771812439;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;0.275926768779755;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05882334709167;1.64705872535706;0;0;38.5555572509766;19.1428565979004;30.1000003814697;33.8285751342773;22.192512512207;41.7374496459961;0.245613992214203;0.070175439119339;0;0;0.0560747608542442;0.0654205530881882;0.0186915881931782;0;0;0;0;8.5;23;0;9;0.119047619402409;0;2.50000023841858;0;0;0;0;302.285278320312;878.563781738281;680.368835449219;216.264419555664;520.42333984375;468.154266357422;506.846221923828;524.293273925781;711.246520996094;18;335.498291015625;823.882080078125;1430.67236328125;1231.30236816406;591.390014648438;457.951934814453;1201.63537597656;642.163818359375;272.109405517578;701.0537109375;954.561462402344;659.284484863281;1091.88513183594;1632.3232421875;1209.22912597656;862.108215332031;929.054748535156;1366.75891113281;1270.47106933594;474.132568359375;947.291381835938;812.065673828125;506.609008789062;337.026794433594;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14285707473755;1.73796355724335;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;0.0985452830791473;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.617647051811218;22.1078414916992;25.4058837890625;0;0;0;27;49.1547622680664;78.6258697509766;39.381175994873;0.245613992214203;0.157894730567932;0;0;0;0;0;0;0;0;0;0;7.5;4.58722400665283;10;1.42857158184052;0.119047619402409;0.871212124824524;6.59408330917358;2.8125;0;0;0;491.659088134766;1226.92224121094;453.910705566406;803.176208496094;721.975952148438;416.671691894531;153.683319091797;284.174377441406;133.330703735352;21.1548099517822;613.989379882812;1345.9912109375;861.57763671875;699.930053710938;126.380615234375;1531.01281738281;717.549194335938;501.834808349609;468.375030517578;768.655151367188;748.590393066406;739.077270507812;1450.44921875;465.989349365234;1156.66003417969;1075.92431640625;1184.1640625;1222.15625;796.599426269531;296.738250732422;631.00634765625;731.68603515625;1149.75866699219;387.03076171875;0;0;0;0;0;0;0;0;0;0;0;11.761905670166;10.0994386672974;17.2223320007324;1.44269466400146;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.00000047683716;15.3392162322998;0;0;0;73;214.333343505859;112.273254394531;64.6136322021484;0.0877192988991737;0.0175438597798347;0;0;0;0;0;0;0;0;0;0;0;0;0.595238089561462;1.30952394008636;0.357142865657806;5.45454549789429;8.15692710876465;7.41802024841309;46.9108390808105;0;0;0;709.537231445312;845.792297363281;277.062103271484;580.581604003906;195.937759399414;343.647705078125;216.225769042969;803.977355957031;683.188171386719;71.4830169677734;136.359146118164;906.099487304688;551.245544433594;752.992065429688;891.372131347656;1048.34191894531;279.888854980469;1199.01977539062;517.602478027344;1431.00012207031;598.344421386719;371.976654052734;294.183685302734;694.931640625;455.969909667969;945.992492675781;258.5;402.333068847656;1072.42333984375;183.906600952148;476.236175537109;507.136840820312;306.145202636719;223.312423706055;0;0;0;0;0;0;0;0;0;0;4;16.3025207519531;13.2392406463623;15.5314722061157;1.44269502162933;0.315344870090485;0.315344870090485;0.315344870090485;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.333343505859;100.875961303711;50.5096855163574;13.75;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33333349227905;1.94444453716278;0.238095238804817;0.600000023841858;7.69956636428833;0.857142865657806;25.125;1.65166091918945;0;0;0;298.159515380859;343.737030029297;708.849304199219;171.033020019531;4.06223297119141;64;607.740417480469;335.356201171875;1.58800160884857;210.384872436523;59.7250061035156;658.231689453125;1058.06762695312;1196.78381347656;801.395812988281;163.321304321289;65.0853271484375;1319.29565429688;1522.82043457031;1431.78698730469;675.106079101562;390.201782226562;390.17333984375;455.455291748047;839.530090332031;1306.41918945312;266;389.301055908203;258.400665283203;446.780151367188;277.0078125;193.00764465332;68.3292770385742;0;0;0;0;0;0;0;0;0;0;0;0.0415704399347305;2.78672909736633;9.38057994842529;2.62200665473938;0.29563581943512;0.315344870090485;0.315344870090485;0.315344870090485;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20000004768372;0.400000005960464;0;0.614617943763733;12.3488368988037;14.2732563018799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.555555582046509;0;0;5.39999961853027;16.8952407836914;0.0115505494177341;20.3839588165283;1.6160409450531;0;0;0;413.910705566406;1478.74194335938;381.858306884766;127.040222167969;213.11686706543;178.700927734375;298.512359619141;52.2659339904785;48.7262115478516;107.085098266602;127.100051879883;955.403625488281;1038.40441894531;932.466796875;874.624084472656;564.920104980469;3.91466856002808;747;1332.85888671875;1074.20654296875;911.665161132812;540.216674804688;759.754028320312;1185.26196289062;670.650817871094;1120;720.520080566406;266.443939208984;102.596618652344;108.346755981445;262.607482910156;249.267395019531;14;0;0;0;0;0;0;0;0;0;0.0415704399347305;0.374133944511414;0.665126919746399;1.2904155254364;0.62355649471283;0.435413420200348;0.450817823410034;0.299940466880798;0.25621771812439;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.00000047683716;1.20000004768372;14.6666669845581;19.9977836608887;28.123254776001;0.046875;0.140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3222217559814;3.62733840942383;27.0833320617676;0.333333343267441;0;0;0;0;736;731.127319335938;56.949291229248;25.8255462646484;110.68741607666;100.302947998047;501.324401855469;203.549957275391;386.803985595703;1043.19409179688;1446.32788085938;1536.95336914062;40.0024223327637;970.410583496094;1589.36682128906;84.1328125;1;8.8568000793457;247.746704101562;1475.45263671875;1241.16796875;380.614532470703;1141.33850097656;1003;1022.78375244141;876.695190429688;523.6318359375;685.880554199219;225;1.96648943424225;273.504089355469;22.4619293212891;0;0;0;0;0;0;0;0;0;0;0.498845219612122;0.665126919746399;0.665126919746399;0.665126919746399;0.665126919746399;0.665126919746399;0.415704369544983;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.1999969482422;37.6666717529297;0.333333343267441;26.0666656494141;0.421875;0.65625;61.2604217529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33333337306976;8.40032482147217;5.57743740081787;4.86666631698608;0;0.0848333388566971;0;0;0;11;1.05210328102112;1.37834084033966;252.661575317383;597.894897460938;266.553192138672;3;646.780700683594;1092.4443359375;1329.57348632812;1342.86364746094;221.580123901367;417;1201.34118652344;281.255126953125;1;0;1;274.666687011719;1037.50659179688;743.456909179688;1101.49243164062;596.376708984375;1036;719.535217285156;1066.09619140625;499.678253173828;813.557434082031;176.963928222656;340.881988525391;35.1267280578613;4.44615840911865;0;0;0;0;0;0;0;0;0;0.58198606967926;0.665126919746399;0.665126919746399;0.665126919746399;0.665126919746399;0.665126919746399;0.290993094444275;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3333339691162;5;3.63636374473572;2.09943199157715;8.5245532989502;67.1376571655273;28.6666717529297;0;0;10.5;8.05000019073486;0;0;0;0;0;0;0;0;0;0;0;2.54651141166687;9.15328884124756;6.95942115783691;0;0;0.074690081179142;0;0;0;0;16.9981002807617;398.268737792969;531.4130859375;1406.73779296875;81.0742645263672;0;941;1781.36218261719;1057.27160644531;241.18684387207;59.6149673461914;177.127960205078;121.987770080566;0;0;146.634963989258;25;1330.34826660156;923.528930664062;1348.54223632812;130.06787109375;677.861572265625;1065;851.530212402344;762.487365722656;1383.36352539062;747.571350097656;204.539245605469;0;0;0;0;0;0;0;0;0;0;0;0.0415704399347305;0.665126919746399;0.665126919746399;0.665126919746399;0.665126919746399;0.540415644645691;0.0831408798694611;0;NA
NA;43.8888893127441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42857146263123;25.357141494751;95;4.54545450210571;23.6986598968506;250.950897216797;43.8857154846191;9.06666660308838;30;81.3333358764648;48.2499961853027;14.4000015258789;0;0;0;0;0;0;0;0;0;0;2.38704347610474;5.58139562606812;13.2390594482422;0.0350558012723923;0;0;0;0;0.00828162208199501;0;33.5833358764648;101;839.20361328125;626.050903320312;1059.72216796875;76.5;435.161590576172;1107.79040527344;1423.06030273438;572.287170410156;4.92836952209473;444.863464355469;328;0;0;2.36503720283508;0;8.27272701263428;971.014526367188;984.072082519531;583.9404296875;200.215621948242;715.505310058594;1336;1328;923.941223144531;508.619934082031;88.2956314086914;120.125;0;0;0;0;0;0;0;0;0;0;0;0.207852199673653;0.665126919746399;0.58198606967926;0.498845219612122;0.290993094444275;0;0;NA
NA;162.333343505859;0;4.66666698455811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42857146263123;9.28571510314941;31.0714244842529;262.142883300781;0;157.821426391602;139.107147216797;43.2666664123535;43.9666709899902;85.3333358764648;91.6833343505859;24.4000015258789;0;0;0;0;0;0;0;0;1;0;0.214285731315613;3.29900360107422;9.23588180541992;0;0;0;0.292785495519638;0;0;0;0;47.8333320617676;130.626419067383;956.363830566406;360.824035644531;92.5278091430664;376;963.823364257812;1142.08325195312;1675.04516601562;8.80198669433594;0;35.0932121276855;0;0;0;47;1.90909087657928;0.545454561710358;1435.93481445312;1283.48132324219;1264.99401855469;753.859130859375;791.974548339844;1298.07116699219;700;952;427;148.738983154297;67.875;0;29;0;0;0;0;0;0;0;0;0;0.0831408798694611;0.332563519477844;0;0;0;0;NA
NA;769.873474121094;444.095275878906;3.33333349227905;0;0;0;3.20634937286377;12.8253955841064;12.8253955841064;0;0;0;0;0;0.561403512954712;1.12280702590942;0;0;0;0;0;0;0;1;299.76318359375;154;0;0;2.85714292526245;22.7142848968506;10.7142868041992;0.714285731315613;0;171;0;14.8583326339722;92.1999969482422;8.89999771118164;1.19999992847443;0;0;0;0;0;0;0;0;1;0;0;1.60714316368103;11.9999961853027;4;0;0;0;0.263004064559937;0;0;0;0;183.456909179688;388.081878662109;484.280609130859;404.351196289062;76.5524520874023;234.944366455078;419.204864501953;419.342407226562;941.866333007812;0;0;0;0;0;0;0.272727280855179;0;0;1246.142578125;1020.78045654297;1502.67041015625;727.834594726562;560.883178710938;1586.70275878906;1176;940;679.399047851562;172.464294433594;0;43.5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;633;819.857116699219;655.410705566406;0;0;0.125;10.0690479278564;20.8412666320801;146.238098144531;19.1626987457275;0;0;0;0;1.68421053886414;8.42105102539062;2.24561405181885;0;0;0;0.25;1.5;41;144.043228149414;669.323974609375;698.294189453125;598.124877929688;32.25;0;1.42857146263123;3.57142877578735;175.285705566406;0;145;218.863479614258;9.20833396911621;73.5416717529297;83.3333358764648;1.42499995231628;0.524999976158142;0;0;0;0;0;0;0;0;47.5464134216309;0;0.321428596973419;5.1785717010498;31.1071434020996;0;0;0.0667748302221298;0.878623187541962;1.72216534614563;0;0;0;0;117;256.475494384766;160.757583618164;250.655914306641;149.508972167969;132.198974609375;48.7812423706055;951.894409179688;20.846155166626;1;0;0;0;0;0;0;0;0;1167.072265625;219.690246582031;1193.05969238281;124.897819519043;909.520812988281;1155.46496582031;1019.31231689453;1102.57189941406;728.099792480469;134.857147216797;0;68.5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;87.5;894.833312988281;858.375061035156;804.738098144531;64.3571472167969;0;0.3125;119.734527587891;308.219085693359;468.567413330078;0;21.3666667938232;0;0;0;3.36842107772827;8.92105102539062;13.1228065490723;0;0;0.5;0.25;151.5;1221;738.5;705.936279296875;544.786865234375;578.625122070312;320.75;307.490417480469;67.6000061035156;0;4.2619047164917;1.83333325386047;35.9084167480469;87.466667175293;14.5;62.9166641235352;74.3032455444336;0.9375;0;0;0;0;0;0;0;0;0;21.0666675567627;0;0.214285731315613;0;0.24905452132225;0;0.0722404271364212;0.139518067240715;0.848187744617462;3.66279697418213;0;0;0;0;99;362.456451416016;179.907806396484;212.468475341797;345.506317138672;85.106071472168;321.631652832031;387.185913085938;62.1538543701172;107;0;0;0;0;0;0;0;9.79367637634277;1267.82531738281;318.110504150391;598.596496582031;0;811.4921875;866.369262695312;425.22705078125;375.72119140625;228.536865234375;118.000007629395;0;82.3333358764648;33.6666679382324;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;152.66667175293;595.476257324219;1344.33337402344;528;0;7.81818199157715;95.7329406738281;301.545440673828;867.987609863281;17.295238494873;95.7666778564453;167.800003051758;2.64285731315613;0;0;3.92982459068298;37.6228103637695;30;328.571411132812;0;0;74;1019.9638671875;1369.3203125;1335.5;1414.99780273438;1283.26635742188;494.946868896484;559.106994628906;524;327.3134765625;7;32.8809585571289;4.19047594070435;31.4102649688721;42.4642868041992;33.1785736083984;43.7328071594238;7.66666698455811;0;0;0;0;0;0;0;0;0;0;1.06666672229767;0;4;2.75094556808472;0;0;0;0;1.86766839027405;7.47713041305542;0.109910368919373;0;0;7;197.5;237.298568725586;119.266052246094;281.685272216797;661.182250976562;544.3134765625;0;160.827087402344;41;4.53944301605225;0;0;0;0;0;63.75;229.333343505859;295.833770751953;265.368408203125;487.413726806641;269.480529785156;31.1216888427734;260.442657470703;414.535614013672;310.460601806641;238.919509887695;234;35;0;52.1666717529297;41.3333358764648;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.8888854980469;2.43859672546387;108.938591003418;980.357238769531;121.5;332.873779296875;0;25.4545478820801;101.090911865234;103.127258300781;78.6785736083984;56.4666709899902;152.200012207031;86.0571441650391;7.9285717010498;0;12;116.861930847168;91.9740982055664;1046.17163085938;653.128601074219;0;127;621.866882324219;642.760192871094;855.088684082031;1611.94555664062;990.356811523438;691.948974609375;441.948883056641;297.746246337891;658.035949707031;286.932006835938;131.833343505859;1.57142853736877;3.66666626930237;48.3571548461914;69.09521484375;68.773811340332;10.4074077606201;0;3.80000019073486;192.533325195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185639888048172;3.15594339370728;0.857572972774506;0.409090876579285;2.9818172454834;21.5999984741211;121;299.583312988281;62.1666679382324;65.2988204956055;165.3173828125;462.385528564453;140.528564453125;314.88671875;0;0;0;0;9.66666698455811;0;544.75;857.63330078125;776.666625976562;1137;1;48.6890640258789;1.02935314178467;277.171875;299.194732666016;482.978881835938;341.948364257812;190.587554931641;85;9;0;53.8333358764648;26.6363620758057;0;0;0;0;0;0;0;0;0;0;NA
NA;10;1;7.03508853912354;58.0714302062988;48.3333358764648;60.0309524536133;4.57142877578735;0;61.4090919494629;260;22.6000003814697;198.099990844727;152.066665649414;125.100021362305;17.0714302062988;79.3333358764648;191.33332824707;191.531616210938;134.152893066406;540.270874023438;304.751525878906;180.23811340332;0;53.8452949523926;0;0;0;1335.99230957031;895.640625;634.920104980469;374.868591308594;731.599914550781;390.005096435547;675.30322265625;620.5;50;2.88095211982727;4.19047594070435;37.285717010498;15.8333358764648;0;5.26666688919067;38.6222229003906;385.999969482422;1.7142858505249;0;0;0;0;0;0;0;0.111111111938953;0;0;0;0;0;0;0;0;0.0431034490466118;1.43064260482788;1.30909085273743;1.30909085273743;9.05000305175781;115.416656494141;285.409210205078;29.738676071167;113.468978881836;401.234436035156;1340.11450195312;576.43408203125;128.694564819336;0;0;0;19.3333339691162;32.266918182373;104.249992370605;668.950012207031;664.166687011719;379;0;0;1;120;11;369.626495361328;318.249908447266;89.2128753662109;55.0541648864746;0;0;0;15.7575769424438;6.50000047683716;0;0;0;0;0;0;0;0;0;NA
NA;7.40000009536743;26;0.428571462631226;7.84962463378906;28.1666660308838;72.5999984741211;11.5238094329834;0;0;77;120.83332824707;191;259.399993896484;21.6666679382324;44.5;208.5;147.066070556641;248;119.128547668457;193.339462280273;12.6060628890991;31.1975364685059;68.3333358764648;6.15470457077026;126.118835449219;0;317.660400390625;1462.236328125;1692.75854492188;1251.05102539062;770.506896972656;566.759887695312;344.161987304688;559.351745605469;535.200805664062;758.666687011719;242;1.04761910438538;1.83333325386047;0.5;0;20;85.3333282470703;373.099975585938;243.571441650391;3.4285717010498;0;0;0;0;0;0;0;0.0555555559694767;0;0.00502512557432055;0;0;0;0;0;0.150862082839012;0.258620709180832;1.18855786323547;1.30909085273743;1.30909085273743;9.37272644042969;96.3333358764648;157.590805053711;99;0;1600.39855957031;303.934509277344;121.584617614746;72.8571472167969;0;0.0303144566714764;0.430242717266083;0.578947365283966;81.6409912109375;66;51.75;0;0;0;0;0;0;5;433.259643554688;425.674865722656;190.562118530273;65;53.1868591308594;15;0;5.31818246841431;2.14163637161255;0;0;0;0;0;0;0;0;NA
