NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.948473572731018;0;0;42.9685707092285;0;1126.65844726562;0;0;0;32.4985008239746;NA
NA;284.875915527344;2022.87377929688;0;475.8935546875;20.6247825622559;0;600.898254394531;44.1261978149414;112.865921020508;2918.87939453125;2966.0654296875;361.425445556641;0;0;52.6140975952148;151.049285888672;NA
NA;472.82666015625;301.450378417969;5.67866230010986;0;494.845733642578;1680.9423828125;5852.71826171875;1099.58557128906;2445.86743164062;944.639587402344;0;0;899.223022460938;98.9360504150391;250.305999755859;1080.2919921875;NA
NA;6655.09521484375;2582.72387695312;0;25.3879871368408;0;1277.43054199219;18613.9921875;418.934448242188;0;0;0;18.7554111480713;203.785919189453;0;427.861938476562;589.214233398438;NA
NA;0;0;0;1096.84948730469;43.0031814575195;0;5091.53515625;2807.0068359375;133.338531494141;321.99462890625;45.6629753112793;735.729248046875;1078.71105957031;463.976440429688;411.356719970703;0;NA
NA;0;0;0;0;271.203308105469;421.802124023438;1592.49145507812;5658.6142578125;4318.494140625;389.556823730469;53.1277656555176;0;3839.56396484375;187.983123779297;627.97119140625;1573.15161132812;NA
NA;0;0;0;0;0;1546.86071777344;2107.90698242188;9094.5185546875;1564.90710449219;1881.767578125;1957.70104980469;2656.97119140625;2232.96337890625;386.440002441406;120.018684387207;1810.37841796875;NA
NA;382.696899414062;2294.12548828125;0;0;0;0;62.2403259277344;13500.974609375;23600.44140625;21558.953125;12572.66015625;7306.85400390625;7611.15380859375;5565.28759765625;3810.97241210938;346.018005371094;NA
NA;0;0;118.421981811523;109.273109436035;0;611.706726074219;18907.25;31519.056640625;35795.34765625;14647.6181640625;4899.8623046875;4090.36059570312;3035.71606445312;1229.77294921875;2148.26977539062;361.552459716797;NA
NA;0;0;0;309.347351074219;551.091796875;10505.5400390625;36837.5625;34664.53515625;37598.6171875;14923.7021484375;14039.341796875;4911.50439453125;9592.43359375;2703.75146484375;1588.55676269531;2663.3955078125;NA
NA;91.7012023925781;0;0;0;0;4681.703125;28499.791015625;23714.5234375;18428.310546875;3193.01440429688;3637.51440429688;1371.2958984375;0;0;657.303466796875;719.696960449219;NA
NA;0;115.237808227539;0;0;0;3030.390625;16844.365234375;8092.0517578125;7558.515625;3458.63012695312;8351.865234375;422.714965820312;25.7493839263916;0;1733.92932128906;0;NA
NA;0;1649.28759765625;0;0;1735.00915527344;17376.861328125;13795.40625;861.078430175781;0;1667.70544433594;5065.16064453125;193.017593383789;120.525024414062;0;627.3310546875;0;NA
NA;0;1963.25500488281;575.467895507812;351.761077880859;17988.4609375;20198.16796875;14185.48828125;68.6278076171875;0;0;4409.78955078125;1753.21276855469;1377.19909667969;0;0;0;NA
NA;0;2.34601855278015;810.959167480469;269.091857910156;9693.76953125;15823.26953125;2486.318359375;39.968921661377;0;0;9.92316341400146;4007.56372070312;1517.623046875;0;0;0;NA
NA;0;130.015838623047;487.242919921875;0;2785.47143554688;6527.8515625;610.700866699219;0;0;0;0;3213.0693359375;3247.52197265625;0;0;0;NA
NA;0;0;14.2813711166382;252.871520996094;589.894775390625;487.821472167969;0;0;63.114444732666;201.977294921875;0;204.637680053711;533.225952148438;813.710693359375;0;0;NA
NA;0;0;112.377624511719;156.747680664062;61.9791946411133;0;963.838256835938;657.126220703125;0;0;0;413.972412109375;20.4671669006348;3143.43115234375;0;303.301177978516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
