NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;165.069396972656;0.29082253575325;120.707702636719;2836.62329101562;2181.84106445312;172.906768798828;2298.33081054688;5144.40234375;1293.15612792969;333.535339355469;10926.060546875;9149.259765625;7294.49267578125;7044.419921875;6136.390625;912.223510742188;361.494384765625;71.7271423339844;20.4999713897705;NA
NA;109.438323974609;0;0;0;168.155731201172;88.5676193237305;6158.98681640625;670.454162597656;255.88671875;4429.0537109375;49.6016159057617;17.3763446807861;2465.38598632812;9220.6796875;7526.8994140625;7276.93798828125;5124.6494140625;1771.18920898438;183.449905395508;0;0;0;NA
NA;20.4784069061279;11.3094120025635;0;300.238220214844;661.740661621094;102.556907653809;1368.02514648438;45.0914115905762;584.662048339844;1202.22497558594;16.1378211975098;0;3343.35180664062;367.521331787109;3107.75146484375;1446.57006835938;149.621994018555;108.032157897949;0;0;0;0;NA
NA;0;0;120.204391479492;0;0;0;0;0;480.628662109375;0;12.8277854919434;644.602478027344;38.4995574951172;955.248168945312;489.951293945312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;468.1806640625;2349.92993164062;3520.15576171875;0;0;43.1573486328125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;621.476257324219;1696.47094726562;161.04411315918;0;119.170013427734;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;121.878234863281;36.5512771606445;355.79638671875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;78.404541015625;652.130920410156;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5725364685059;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;66.4908142089844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;39.0926055908203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2505.88110351562;0;0;0;0;0;5611.14599609375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1700.31689453125;750.8837890625;0;0;0;0;5821.3876953125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1118.359375;399.369262695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;42.496223449707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;721.505859375;0;0;198.59782409668;203.203201293945;89.0719985961914;45.8607292175293;17.8754978179932;18.0958213806152;0;84.1995391845703;0;0;0;0;0;0;0;0;5.82775735855103;NA
NA;0;0;0;0;577.418884277344;0;0;30.1182231903076;516.46533203125;60.7947158813477;532.915222167969;298.870910644531;954.312316894531;314.164672851562;55.6733131408691;0;21.5583400726318;2553.96118164062;328.456176757812;229.347549438477;245.450653076172;391.654479980469;NA
NA;0;0;0;0;195.823257446289;80.1120223999023;0;368.88330078125;469.064666748047;1234.28308105469;160.317306518555;438.526245117188;442.521148681641;412.448272705078;974.33349609375;2357.3916015625;1729.65673828125;5784.07861328125;914.763671875;265.657562255859;27.4746971130371;9.49861145019531;NA
NA;0;0;0;0;545.013244628906;163.386810302734;27.4091358184814;417.101806640625;925.524047851562;1367.40563964844;144.828994750977;488.822357177734;155.089370727539;129.430084228516;47.5355339050293;1281.04699707031;2553.95385742188;1958.06567382812;116.910842895508;0;0;0;NA
NA;0;0;0;0;0;3753.00903320312;2243.54638671875;174.589874267578;245.638854980469;3762.00048828125;710.761962890625;143.926116943359;2280.24194335938;3489.54296875;4760.775390625;1944.8544921875;5096.802734375;2856.978515625;890.019287109375;507.985229492188;360.464935302734;569.965209960938;NA
NA;19.6558036804199;0;0;0;120.675796508789;698.13037109375;1940.90625;1536.724609375;2205.4755859375;1810.07348632812;3807.35278320312;5811.79833984375;11865.0966796875;6860.47998046875;7002.2373046875;2498.9423828125;12787.6669921875;7348.57275390625;1236.28552246094;1151.47229003906;1642.94372558594;1146.15026855469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
