NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;68.0467834472656;8.35942268371582;10.9401912689209;4.03448247909546;0;0;232.284439086914;15.538459777832;7.36923122406006;7.77777719497681;6.10964965820312;5.64979696273804;0;7.05236434936523;11.4000005722046;22.0108394622803;29.72727394104;0;65;0;2.14285707473755;10.0000009536743;60.8964233398438;174.029525756836;21.25;73;68.4667129516602;1475.48657226562;700.589782714844;81.5884552001953;1072.37561035156;1604.86157226562;629.398803710938;1403.58203125;1138.82580566406;32.8168334960938;2605.99267578125;242.14241027832;429.259429931641;359.808044433594;42;6.0625;207.084884643555;62.8217277526855;3.14285731315613;719.325927734375;8.6842098236084;367.494506835938;53.5459518432617;218;1;9.52413749694824;8;0;0;0;29.2008438110352;43.9000053405762;106.915153503418;21.6774196624756;1.29230773448944;7.11538505554199;8.28211879730225;7.67391347885132;66.5358123779297;32.6081237792969;0;1.16666674613953;NA
NA;171.536544799805;10.7385997772217;5.63169527053833;0;0;3.46153855323792;13.6153831481934;15.3956060409546;9.69333267211914;3.58333349227905;53.4875183105469;0;0.778716206550598;9.24324417114258;22.7999973297119;15.9440565109253;34.5999984741211;0;0;18.752555847168;11.4285726547241;358.857147216797;1.7591677904129;192.007507324219;88.7703247070312;63.297966003418;510.524291992188;585.25244140625;992.035095214844;586.191223144531;1334.22875976562;971.041198730469;2154.0185546875;1736.22961425781;311.025421142578;2438.75634765625;829.002502441406;648.457885742188;219.518493652344;37.8888893127441;49.4193916320801;48.5;431.474151611328;384.091735839844;474.792358398438;686.552551269531;242.729858398438;374.781066894531;338.183685302734;19.0357151031494;15.1103477478027;0;0;0;1.72972977161407;26.5675678253174;27.7931079864502;24.4000015258789;19.7693004608154;13.1538457870483;0;10.83154296875;9.24777698516846;545.541748046875;78.9079666137695;5;92.8247604370117;7.58333492279053;NA
NA;3.2591187953949;8.46808528900146;0;0;0;37.461540222168;18.4615383148193;5.14285707473755;152.395553588867;28.6666641235352;56;7;2.37837862968445;18.3740978240967;15.9019241333008;53.1481475830078;189.636016845703;2.11764717102051;393.064483642578;127.149642944336;11.4285726547241;0.269762337207794;3.75645971298218;4.25;128.161987304688;128.293350219727;2536.1171875;434.839996337891;2136.32250976562;979.09765625;602.644165039062;2208.71411132812;1386.96362304688;775.927978515625;2160.5361328125;1252.69445800781;458.780487060547;178.629089355469;176.814804077148;530.60400390625;223.117736816406;645.272094726562;761.682495117188;270.031829833984;786.195373535156;25.6818447113037;348.1259765625;43.8163032531738;28.3928546905518;12.9236469268799;3.65517234802246;0;0;5.62963008880615;27.6756820678711;30.6896591186523;58.8000030517578;12.9409093856812;15.0769233703613;28.2663764953613;11.3798265457153;8.98629951477051;834.947204589844;79.6594467163086;0;143.550903320312;162.211486816406;48.75;NA
NA;8.04255294799805;9.2887544631958;0;0;0;5.76923084259033;15.9065942764282;0;38.8617820739746;4.4210524559021;0;6.20000076293945;19.0315284729004;2.85000014305115;52.962963104248;63.9759826660156;9.65379238128662;1.41176474094391;31.6999969482422;9.1011905670166;0.805310308933258;1.66087627410889;0;0;414.236968994141;1320.01245117188;1971.89978027344;748.645202636719;2317.35473632812;1655.23474121094;280.809539794922;585.789123535156;2620.38671875;2577.61376953125;2348.38012695312;783.763061523438;1683.81469726562;311.3154296875;22.9841384887695;45.0231285095215;18.1875;468.888824462891;444.355529785156;693.101379394531;413.345062255859;372.449066162109;5.60995197296143;33.75;14.5509204864502;7.31034469604492;17.2323741912842;0;3.51851844787598;19.4807949066162;30.1052932739258;38.4749984741211;51.2908973693848;51.8484878540039;19.5200004577637;0;9.6911563873291;365.532379150391;552.059326171875;61.7055969238281;77.3217620849609;175.409927368164;75.9303207397461;1;NA
NA;33.5835876464844;0;8;0.0744479596614838;0.202186122536659;16.153844833374;27.4920082092285;26.760612487793;8.84210395812988;70.440055847168;6.20000076293945;15.5888900756836;13.2514600753784;0;32.5925941467285;0;7.35294198989868;26.3344383239746;4.19999980926514;6.54956245422363;3.14860868453979;22.9714527130127;168;261;454.130981445312;2678.21142578125;1494.93994140625;2225.03369140625;2726.73315429688;906.625732421875;542.713928222656;1112.87622070312;2017.28771972656;2271.8427734375;757.919494628906;1498.23022460938;2992;940.900634765625;29.1400527954102;1.43099594116211;788.968872070312;734.208740234375;136.832855224609;917.408752441406;430.5;271.045776367188;9.96343421936035;11.7267036437988;14.0241374969482;117.359130859375;0;0.703703701496124;21.6134262084961;25.2499980926514;29.2537899017334;18.3500003814697;54.0984878540039;22.7927284240723;4.67999982833862;85;1071.08154296875;409.572509765625;356.471710205078;0.0814929977059364;182.678237915039;61.5113143920898;6.91304302215576;0;NA
NA;0;64;0;3.83060836791992;6;13.846152305603;20.903226852417;8.32535934448242;0;3.55994653701782;15.4000005722046;20.6388874053955;1.10526311397552;146.148147583008;0;63;0;9.79999828338623;4.40000009536743;4.99756717681885;0.0179112367331982;2;0;361.028900146484;2051.39306640625;2228.44848632812;1323.1357421875;1715.74462890625;1332.58874511719;718.061157226562;1395.72277832031;1147.69995117188;1937.44323730469;2162.42602539062;656.001403808594;2590.849609375;2196.85205078125;200.205383300781;754.62646484375;22.7858791351318;640.836547851562;29.3182964324951;457.260864257812;1501.99987792969;20.2999992370605;486.528961181641;17.6312503814697;5.63636445999146;0.400000005960464;0;0;8.12037086486816;23.75;11.0454559326172;9.75;20.6785717010498;39.5303039550781;8.31999969482422;0;624.513061523438;53.7336006164551;803.137390136719;112.031387329102;17.2000007629395;56.609546661377;19.7304344177246;3.57485795021057;0;NA
NA;94.5064315795898;20;37.5266036987305;0;29.5192337036133;0;12.2727289199829;2.56132078170776;0;0;8;9.20613861083984;40;0;0;0;2.79999995231628;5.59999942779541;0.051540482789278;338.527008056641;4;113;794.246154785156;637.082275390625;2464.97509765625;1750.05126953125;3211.52490234375;2588.27685546875;700.163269042969;174.602508544922;707.590148925781;2110.29077148438;1414.96997070312;951.829284667969;1508.45922851562;2426.2392578125;14.7815418243408;176.170562744141;91.75;392.352691650391;432.235656738281;56.7415580749512;227.712188720703;271.083343505859;18.7999992370605;37.7895851135254;23.1185874938965;9.13986110687256;37.443733215332;0;0;9.08423900604248;2;90.9090881347656;5.23809576034546;26.75;5.46042537689209;6.75999975204468;546.225708007812;761.661682128906;667.690551757812;654.185791015625;85.9650039672852;5.94166707992554;3.60000014305115;15.2963447570801;4.49174785614014;0;NA
NA;135.493576049805;244.481063842773;121.567794799805;17.7315788269043;2.75;4.09090948104858;9.28473472595215;1.70754718780518;5.97641515731812;3.89945936203003;9.41154861450195;4.87719297409058;0;3.5;0;56;3.75;0;17.4305591583252;131.666046142578;5.83333396911621;261.226348876953;120.59317779541;1593.33740234375;969.629638671875;1158.9296875;1543.0390625;1927.69311523438;255.945220947266;3030;1462.13903808594;3890.0302734375;158;1767.38513183594;1014.49169921875;0.333333343267441;968.955017089844;440.250030517578;32;851.609130859375;337.747375488281;177.573745727539;439.25;173.712890625;242.333312988281;50.7999954223633;25.0029926300049;31.106086730957;0;0;1.17391312122345;1.17391312122345;64;0;27.0833339691162;0;7.3685097694397;0;1227.94128417969;957.162719726562;342.281921386719;181.241424560547;6.75;53;26.2230377197266;52.6958503723145;6.27272748947144;3.74117660522461;NA
NA;0;285.71923828125;5.03157949447632;28.7631568908691;0;9.26286506652832;12.8066024780273;11.0990562438965;12.3543148040771;31.3333301544189;10.231725692749;16.8888893127441;29.7878818511963;227.871810913086;0;35.6655616760254;0;46.9883270263672;41.8298263549805;192.925506591797;25.7727279663086;64.9114074707031;1484.44946289062;1304.31628417969;1422.26684570312;2828.10693359375;1731.16040039062;586.761474609375;302.926086425781;1944;3185.7607421875;1369;2229.61059570312;1109.32177734375;0;263.1123046875;770.836791992188;230.033432006836;207.439498901367;679.670776367188;286.151428222656;134.925262451172;50.8928565979004;654.269836425781;28.8333339691162;91.2857131958008;66.3846206665039;10.5250091552734;0;23.5;16.4347839355469;0;99;0;5.5;2.23404240608215;21;975.429748535156;953.37744140625;1289.24633789062;556.333740234375;53.6448249816895;0;60.8558502197266;1.24432611465454;0;77.7424011230469;136.374450683594;NA
