NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;151.619491577148;4420.43505859375;4367.10400390625;628.786193847656;785.740966796875;877.657409667969;371.075286865234;362.459411621094;20.0627918243408;1495.51037597656;1776.92346191406;42.1363754272461;816.010314941406;1125.09924316406;1821.04943847656;1177.93786621094;168.878402709961;0;NA
NA;NA;NA;0;0;960.422485351562;5400.7958984375;5149.11669921875;1218.97253417969;1128.36767578125;736.405090332031;763.075012207031;533.906005859375;88.8791046142578;2287.45922851562;1260.67895507812;2884.28491210938;2482.1982421875;1502.87829589844;1841.65454101562;545.141906738281;44.0383148193359;179.701934814453;NA
NA;NA;NA;0;0;1229.80065917969;5045.95751953125;5347.220703125;2681.80395507812;1116.41333007812;1189.53039550781;587.750183105469;1355.06616210938;1449.6357421875;1850.43798828125;2455.67724609375;3997.69384765625;3699.23486328125;1644.779296875;196.833084106445;990.993835449219;395.331726074219;1351.0791015625;NA
NA;NA;NA;NA;0;1900.53039550781;5299.16357421875;1618.81567382812;1704.91198730469;1453.10339355469;2873.28955078125;1430.99584960938;1161.11633300781;2209.27319335938;1593.96716308594;2704.43334960938;2873.33740234375;4065.7529296875;1039.53784179688;158.119018554688;575.46923828125;60.1866073608398;86.9270782470703;NA
NA;NA;NA;NA;0;3183.97485351562;2680.15380859375;1126.5830078125;1578.2060546875;2522.92358398438;2762.25512695312;3624.81787109375;1881.0146484375;1750.55786132812;1608.91979980469;2009.49816894531;2111.68676757812;3286.88793945312;779.120239257812;43.5658073425293;82.3972396850586;489.027069091797;35.0841598510742;NA
NA;NA;NA;NA;0;2937.79174804688;2748.90844726562;1502.53112792969;1540.48291015625;1942.20239257812;3856.736328125;2736.029296875;2023.11279296875;2146.66064453125;1638.53698730469;709.432373046875;2741.28247070312;2190.62060546875;387.51904296875;96.0215301513672;445.197296142578;983.316833496094;14.1119823455811;NA
NA;NA;NA;NA;0;3060.02392578125;1512.00378417969;1932.3896484375;1715.31567382812;2618.31958007812;2890.59741210938;2432.83911132812;2352.40063476562;1239.79211425781;1369.17041015625;1561.84448242188;1305.83581542969;1524.62194824219;337.084197998047;373.818542480469;895.162109375;44.8142051696777;0;NA
NA;NA;NA;NA;384.047485351562;2971.26098632812;2280.6494140625;1749.2939453125;1751.08227539062;2628.44848632812;4190.77978515625;1968.19213867188;2280.66845703125;1235.19226074219;1555.53759765625;1431.81811523438;1501.85083007812;1447.90600585938;443.833618164062;826.097900390625;8.00034523010254;5.83592557907104;4.08629512786865;NA
NA;6457.55224609375;1430.80786132812;0;316.49951171875;1284.63500976562;2421.59936523438;1823.22729492188;1734.41174316406;1993.2373046875;1244.84094238281;1780.33630371094;868.218811035156;1209.95947265625;926.137939453125;889.622131347656;921.822143554688;1095.00476074219;680.362976074219;338.236511230469;5.26408720016479;2.25176095962524;0;NA
