NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1346.1298828125;138.665725708008;0;0;0;0;0;0;0;59.0740165710449;6248.119140625;9701.1025390625;10160.296875;1655.58935546875;49.2697639465332;338.688018798828;NA
NA;12.3318157196045;0;36.7888526916504;0;113.506225585938;0;0;18.6330642700195;14.8887758255005;0;5683.99609375;8562.703125;13144.0888671875;2500.10131835938;0;235.997039794922;NA
NA;0;0;1036.20654296875;301.042816162109;207.263320922852;0;1196.42749023438;53.3800888061523;0;0;324.580627441406;2025.41333007812;1136.04760742188;354.47216796875;0;0;NA
NA;0;0;0;1846.79248046875;169.261520385742;46.2181015014648;0;0;12.4992208480835;362.604125976562;11485.44921875;7105.21826171875;1924.14233398438;0;709.765808105469;0;NA
NA;0;0;0;2566.4345703125;5476.4755859375;1098.44104003906;829.665771484375;100.131607055664;1948.35144042969;6873.05859375;13560.939453125;22266.931640625;5612.80078125;0;0;58.3345985412598;NA
NA;0;103.167953491211;0;2476.3544921875;560.318054199219;974.227966308594;185.4755859375;103.005271911621;100.571479797363;6387.62646484375;15212.1884765625;26562.34375;19430.75390625;733.841979980469;1730.47888183594;0;NA
NA;0;0;0;672.887817382812;0;4910.0634765625;2377.06518554688;1891.06323242188;11743.5693359375;21544.97265625;15409.5751953125;21509.10546875;26234.55859375;7822.4052734375;1879.94384765625;457.308654785156;NA
NA;0;0;0;16.5525588989258;1912.6875;11837.4873046875;20514.3671875;18593.083984375;24576.9453125;26908.08984375;23869.732421875;18364.84765625;12851.9375;16659.234375;1727.48217773438;71.4129638671875;NA
NA;0;0;137.323425292969;0;167.780639648438;15800.8408203125;19317.984375;21407.9609375;15287.6044921875;26937.98828125;19730.302734375;17183.296875;22214.35546875;24012.529296875;9485.7138671875;487.042907714844;NA
NA;0;0;0;0;0;390.244201660156;7055.61767578125;22373.044921875;7123.0947265625;27061.130859375;23151.724609375;19442.802734375;23793.33203125;27134.89453125;23124.822265625;1784.62170410156;NA
NA;0;0;0;0;8.91940021514893;3.78499412536621;9687.6572265625;23531.087890625;19145.44140625;26354.81640625;26816.4140625;25963.85546875;25806.103515625;23192.8359375;17961.44921875;1211.68371582031;NA
NA;0;56.5663032531738;162.284515380859;0;2.757817029953;1484.68041992188;22150.58984375;27378.427734375;27414.6328125;19293.169921875;24408.12890625;23340.958984375;23278.193359375;20285.6328125;6815.8212890625;2750.33251953125;NA
NA;0;0;0;0;0;7334.34619140625;17859.81640625;26751.09765625;26882.482421875;19476.3671875;21330.91015625;17232.6875;10204.4384765625;358.486206054688;1152.85778808594;903.899963378906;NA
NA;0;0;0;0;290.297241210938;3560.26049804688;8307.064453125;25460.12890625;16255.8271484375;14542.87109375;15428.09765625;5635.19482421875;608.856994628906;1039.662109375;2434.12524414062;0;NA
NA;0;0;0;0;0;3836.318359375;7174.74072265625;4946.5791015625;19505.83984375;5324.89892578125;1658.26220703125;169.974731445312;0;0;89.9194030761719;0;NA
NA;0;0;0;0;178.653533935547;0;491.037261962891;820.4208984375;9782.740234375;5111.4130859375;0;1817.28833007812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;123.553085327148;1498.69165039062;5428.345703125;1014.64697265625;0;0;47.0613136291504;NA
NA;0;0;0;0;0;0;0;0;0;258.135986328125;159.488952636719;4.01872777938843;136.150451660156;111.065994262695;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
