NA;0;0;0;0;0;0;0;0;0;0.644672513008118;18.6341724395752;24.3949184417725;0;135.999389648438;256.963958740234;0;0;0;8.80875015258789;89.8087539672852;351.302062988281;6521.35498046875;9541.78125;7803.70849609375;5279.8212890625;4225.36474609375;6383.28173828125;7735.86962890625;10098.21875;11574.5068359375;8827.1591796875;5131.5361328125;1570.236328125;72.6072540283203;2.60596013069153;0;0;0;7.4316840171814;4.67470026016235;0;8.80314445495605;6.79241323471069;165.952011108398;6.18177604675293;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;101.330177307129;367.788299560547;0;0;0;1.08991503715515;15.0560712814331;1567.08544921875;5169.236328125;6874.427734375;6800.240234375;5963.03466796875;3884.59155273438;5026.333984375;2631.1806640625;9712.732421875;12179.138671875;9280.9013671875;5153.53857421875;3976.50146484375;1074.12023925781;385.167938232422;227.127319335938;0;4.22383832931519;20.077241897583;27.384391784668;51.3674545288086;1.80536377429962;0;70.8287506103516;24.3297443389893;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.18436479568481;0;0;0;75.6910781860352;0;0;3.95843553543091;9.85520458221436;0.534447133541107;482.410125732422;2155.90698242188;3877.5380859375;3910.64819335938;3631.89526367188;1645.76550292969;2127.40234375;16524.4453125;30757.8125;6906.923828125;12493.7216796875;3444.28076171875;2255.35473632812;1694.40551757812;1063.67980957031;90.7931213378906;132.274978637695;33.943675994873;3.65834522247314;128.037063598633;4.89885330200195;7.08432245254517;0.262743502855301;0;647.414123535156;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2974306344986;47.1985168457031;81.4850158691406;533.731506347656;1411.7373046875;1557.81567382812;1322.7265625;1292.97863769531;765.994201660156;1372.01391601562;38500.37890625;13595.5634765625;11450.650390625;9279.552734375;7952.22900390625;2264.45092773438;1387.04736328125;495.8447265625;294.331726074219;136.059829711914;42.6633758544922;8.21559238433838;100.554626464844;442.296630859375;367.488677978516;68.0785064697266;282.535705566406;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94359087944031;0;80.8087615966797;813.230224609375;1087.54663085938;781.794616699219;688.908386230469;786.450744628906;569.146606445312;829.651123046875;5258.9296875;6389.05517578125;9892.306640625;11749.3310546875;4092.19604492188;2312.64331054688;1185.44885253906;653.813293457031;46.7546424865723;418.533172607422;102.81551361084;306.34814453125;58.4079971313477;42.6419143676758;84.3959274291992;196.74592590332;100.1611328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.7984428405762;553.241455078125;1078.81079101562;870.871826171875;163.516525268555;146.015350341797;331.733581542969;234.787750244141;1314.30541992188;3621.42578125;3050.35986328125;8698.3818359375;6073.05224609375;6263.14111328125;2302.06274414062;2139.33251953125;327.973693847656;1172.52978515625;1427.25646972656;356.811859130859;59.0833625793457;1.57451331615448;119.631469726562;0.973154723644257;155.533065795898;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6728172302246;614.990295410156;1094.830078125;500.520660400391;23.2095832824707;239.102905273438;558.5576171875;55.6445541381836;1929.37951660156;2012.24987792969;4273.2255859375;1455.66748046875;3714.00415039062;1707.69311523438;1224.36145019531;2372.49169921875;1122.20727539062;197.079940795898;847.010620117188;5.16710090637207;0;25.1083488464355;11.1070184707642;63.0104064941406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.48867702484131;0;0;0;0;0;348.259765625;657.850524902344;712.497375488281;374.932067871094;298.537322998047;637.042724609375;346.697113037109;88.4227828979492;5208.3203125;2499.9296875;1034.86047363281;3230.46533203125;2607.75415039062;950.020874023438;578.595947265625;2345.88403320312;2162.55932617188;891.517150878906;620.654418945312;312.388763427734;555.262268066406;29.1643676757812;1572.21728515625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8408679962158;19.8664436340332;106.895950317383;619.494323730469;806.340148925781;439.808929443359;374.228759765625;445.682708740234;504.191314697266;444.652740478516;365.07666015625;2692.5224609375;3512.44140625;3212.2216796875;3402.025390625;1671.84924316406;303.588134765625;670.257568359375;408.055755615234;866.666198730469;999.507385253906;411.412780761719;17.9700679779053;78.6421966552734;209.035049438477;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39788174629211;57.3307495117188;344.94677734375;749.138916015625;710.16455078125;1092.2646484375;838.191284179688;540.33056640625;280.391510009766;1174.2724609375;386.151275634766;4550.04443359375;6196.291015625;2383.16528320312;3429.28149414062;715.735534667969;53.3546981811523;508.914428710938;66.8541259765625;166.428298950195;1379.03356933594;1162.58374023438;561.049072265625;5.68014335632324;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8.73876476287842;0;0;0;10.4659795761108;0;0;0.0306243896484375;0;0;0;0;0;115.147178649902;277.479064941406;531.348693847656;911.5634765625;1019.69091796875;941.034729003906;663.30126953125;468.212158203125;1295.40490722656;1764.42443847656;6737.76318359375;4515.73046875;2939.54345703125;550.577270507812;42.6189117431641;4.78969192504883;63.673225402832;835.58837890625;0;791.703552246094;2056.2275390625;179.446472167969;NA
NA;0;0;0;0;0;0;0;0;0;0;103.291435241699;3.57030701637268;0;0;0;0;0;0;0;0;0;0;0;0;74.9183502197266;728.75;927.518432617188;990.666931152344;1142.58569335938;785.343566894531;378.593902587891;24.7779693603516;91.0675201416016;106.442687988281;2675.55786132812;4484.39990234375;3123.03979492188;2306.3642578125;1205.34228515625;367.980529785156;1584.14794921875;171.626556396484;124.212020874023;449.982879638672;122.826583862305;249.49821472168;NA
NA;0;0;0;0;0;0;0;0;0;0;7.88683795928955;0.128622382879257;0.366974353790283;6.53099346160889;0;0;0;0;0;0;0;0;0;0;0;566.26123046875;726.055786132812;842.140441894531;1076.06823730469;770.360473632812;554.91650390625;41.4314842224121;95.7634887695312;202.111450195312;2055.73828125;1459.580078125;722.303466796875;2083.13671875;657.699890136719;574.818359375;17.0287914276123;16.7093563079834;471.921508789062;2.67097139358521;397.869110107422;2.99825000762939;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;99.630485534668;22.9959831237793;31.8163948059082;0;0;0;0;0;0;0;0;0;16.752779006958;314.3681640625;976.610412597656;903.870971679688;1240.59313964844;746.577026367188;770.659423828125;3.30146479606628;98.5061111450195;738.899230957031;47.1128807067871;430.610015869141;1169.19396972656;1711.6826171875;317.138000488281;272.808197021484;115.098114013672;221.37614440918;26.331937789917;992.865112304688;175.415985107422;2830.5009765625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.08240222930908;47.4301109313965;1.89517951011658;6.93620634078979;0;0;0;0;1.78288316726685;0;2.06217288970947;0;295.457855224609;1263.96960449219;954.603088378906;1107.73986816406;606.352966308594;689.984802246094;167.258773803711;136.530288696289;434.723999023438;520.527770996094;1194.96899414062;1692.41687011719;1024.29650878906;985.830749511719;811.812133789062;284.846069335938;85.2570495605469;1.28965497016907;1492.11730957031;0;518.17919921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.83155560493469;20.5653190612793;33.0267639160156;14.2293014526367;0;18.9873847961426;2.49804639816284;0;0;0;0;0;95.7516937255859;12.1487045288086;536.901184082031;459.132751464844;1147.033203125;927.8671875;544.8076171875;2.54632425308228;371.565643310547;1184.0546875;378.451385498047;655.028015136719;1445.53234863281;650.298461914062;1545.10534667969;588.118347167969;437.235626220703;352.036285400391;384.308074951172;23.4377346038818;138.63330078125;754.739196777344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.6597137451172;182.282379150391;1.86076366901398;0;0;2.77247977256775;0;0;0;2.49339270591736;135.545761108398;728.2373046875;840.824340820312;1130.69165039062;946.72021484375;617.410400390625;139.291580200195;66.6088790893555;180.996429443359;1073.85412597656;489.561859130859;253.379516601562;130.086517333984;1052.50646972656;47.8529968261719;0;194.034881591797;272.292633056641;11.0983438491821;29.4981079101562;750.202392578125;NA
NA;0;0;0;0;0;0;0;5.32328510284424;25.5567607879639;0;0;0;0;0;3.36343550682068;0;37.8432083129883;204.337646484375;98.9094085693359;0;0;0;0.440512031316757;52.7017555236816;23.7519912719727;101.679412841797;46.7903251647949;865.710693359375;583.588745117188;766.586303710938;771.219909667969;566.25;717.01025390625;1652.66650390625;2466.62109375;211.324890136719;891.880920410156;59.3578948974609;340.681274414062;252.782821655273;0;74.3442840576172;335.260284423828;135.39323425293;193.468322753906;559.873779296875;NA
NA;0;0;0;0;0;0;0;14.9824380874634;11.4415445327759;38.207706451416;35.8397216796875;55.6110382080078;20.6299018859863;2.06822085380554;8.86660289764404;0;0;0;207.413558959961;106.010314941406;0;0;4.17070293426514;11.670597076416;76.2741165161133;225.226943969727;327.627197265625;238.045028686523;751.658569335938;576.288391113281;726.374084472656;404.543884277344;638.455078125;662.134887695312;452.589050292969;0;69.6056213378906;140.778915405273;35.1271018981934;116.474166870117;587.76318359375;7.11603927612305;28.5283088684082;18.8563327789307;5.47934484481812;226.767044067383;NA
NA;0;0;0;0;0;0;0;0;0;50.0551223754883;41.1576957702637;150.379348754883;49.241886138916;9.87139701843262;0;0;0;0;0;72.9505920410156;31.4751129150391;5.25739669799805;46.1706314086914;12.544264793396;198.199310302734;285.741363525391;603.64111328125;255.990600585938;389.182586669922;588.706359863281;723.657409667969;182.022232055664;406.122589111328;1486.31201171875;435.972625732422;1.63914000988007;38.9177513122559;855.922058105469;154.94970703125;388.792175292969;414.761260986328;37.6406784057617;250.230590820312;4.10097074508667;0;0;NA
NA;0;0;0;0;0;0;34.766716003418;0;0;0;5.81982183456421;5.72971057891846;30.9205169677734;26.0946102142334;20.0943393707275;0.607388496398926;11.9774560928345;17.5134696960449;10.1368227005005;38.2583427429199;126.308547973633;40.686824798584;0;177.87190246582;149.156143188477;234.015029907227;596.449523925781;444.234436035156;444.558166503906;258.878356933594;138.759323120117;8.6494026184082;269.515197753906;1378.90490722656;1585.05041503906;1317.3095703125;821.447875976562;1028.01379394531;9.49895095825195;983.3486328125;346.618835449219;15.9359493255615;1326.74548339844;146.051193237305;90.7439498901367;881.820190429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
