NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1122.90124511719;87.4145889282227;2579.65771484375;1172.97302246094;647.916381835938;498.973510742188;339.514190673828;203.27409362793;552.568359375;75.8503494262695;565.386657714844;97.0863342285156;110.288635253906;799.266479492188;469.691070556641;58.5247764587402;0.347606629133224;366.079925537109;174.066299438477;0;62.3080673217773;241.686370849609;133.350311279297;613.379333496094;0;1.67815864086151;167.245544433594;333.843200683594;175.794372558594;50.1993560791016;959.580322265625;1992.62475585938;783.364624023438;156.050842285156;1.7530859708786;48.3461685180664;281.851318359375;148.251647949219;576.6416015625;130.430816650391;329.860321044922;448.986450195312;524.836608886719;275.287292480469;150.363922119141;55.4791488647461;275.102111816406;4.35274982452393;0;806.016296386719;1406.9375;2909.7578125;151.986236572266;38.9391975402832;42.177562713623;0;NA
NA;69.7129364013672;204.481781005859;582.960205078125;10.7133531570435;1413.89868164062;445.269439697266;176.780731201172;243.975875854492;642.094970703125;415.730255126953;747.215942382812;1293.54821777344;481.936309814453;77.9495697021484;534.779113769531;354.488922119141;93.6352233886719;55.160099029541;5.65904903411865;209.176895141602;69.6007537841797;113.79899597168;162.788635253906;717.05078125;41.6999549865723;621.265686035156;314.663787841797;0;209.432769775391;147.203659057617;155.846542358398;1154.18151855469;1716.08081054688;624.195068359375;460.956420898438;24.8802223205566;101.818740844727;49.0634918212891;308.106384277344;0;486.017028808594;137.546432495117;350.046264648438;41.3885116577148;0;139.914993286133;399.087768554688;277.161590576172;215.677947998047;793.481140136719;228.50520324707;95.0247039794922;1193.955078125;177.197601318359;784.61669921875;425.898742675781;NA
NA;110.890907287598;29.4033908843994;147.158538818359;0;0;243.642333984375;1541.09216308594;1001.47412109375;782.978942871094;12.8053798675537;656.872619628906;599.319274902344;1314.37841796875;857.511047363281;477.8447265625;128.646255493164;301.382629394531;93.0651168823242;46.0021591186523;217.450866699219;242.250839233398;282.568359375;189.688064575195;251.086044311523;56.740966796875;169.718063354492;0;159.511337280273;526.949768066406;146.323684692383;262.502258300781;1058.51770019531;1718.86645507812;486.098022460938;62.1340789794922;46.5358200073242;235.837493896484;95.1399612426758;60.5730514526367;11.0212154388428;461.676483154297;35.3495788574219;112.008995056152;0;376.077850341797;205.337707519531;32.4332046508789;337.863555908203;268.760437011719;30.0892372131348;3.50640869140625;376.297119140625;192.752349853516;265.576171875;212.323440551758;0;NA
NA;7.28116226196289;19.9082736968994;170.490509033203;250.737457275391;144.905212402344;306.450439453125;492.008117675781;1463.74633789062;1744.12194824219;435.207489013672;1345.52062988281;1010.38793945312;598.734741210938;662.146118164062;1135.50903320312;113.024993896484;5.94267272949219;151.372634887695;92.5975570678711;14.9585561752319;27.5726947784424;64.3287353515625;440.338256835938;178.719329833984;577.071350097656;95.1061782836914;48.9127807617188;4.50534439086914;82.7652740478516;355.226348876953;1.40424120426178;231.586364746094;18.0596923828125;393.892272949219;75.3988494873047;50.8572387695312;127.039207458496;11.1147212982178;74.3689804077148;0;135.245452880859;77.7376861572266;178.447860717773;16.8936939239502;667.920227050781;57.7717666625977;581.025451660156;143.503189086914;34.1040992736816;472.638244628906;26.7923126220703;12.8500785827637;76.07861328125;0;0;10.9609346389771;NA
NA;52.046272277832;1.83117485046387;0;771.329345703125;43.327709197998;0;147.480697631836;463.120147705078;208.130630493164;1165.39587402344;1924.03381347656;501.887573242188;1051.7265625;1017.69061279297;652.753173828125;347.306640625;168.582473754883;136.273620605469;120.542907714844;102.92797088623;67.0399932861328;449.622894287109;58.8650283813477;8.3876838684082;334.713165283203;491.010040283203;155.796585083008;0;191.915924072266;0;19.3316287994385;569.973083496094;431.104705810547;357.781829833984;19.3997325897217;4.48511505126953;5.8273811340332;46.8912963867188;44.4836120605469;108.735366821289;117.650360107422;0;19.289192199707;46.962646484375;408.274719238281;21.1173801422119;94.6435623168945;29.3873672485352;51.3572044372559;35.759937286377;65.2444381713867;347.308776855469;185.752822875977;331.141326904297;0;0;NA
NA;46.1331214904785;128.119232177734;316.044494628906;293.620483398438;14.0031700134277;97.1084365844727;298.398895263672;22.2145442962646;666.573425292969;36.6286659240723;361.438262939453;2437.0751953125;2307.98120117188;1087.015625;1301.05322265625;15.0028114318848;221.714538574219;152.668716430664;183.106292724609;7.2777738571167;36.8284568786621;15.5535430908203;424.794555664062;470.571533203125;82.4192657470703;460.978820800781;274.217437744141;29.472448348999;113.912757873535;558.912902832031;621.613220214844;915.079040527344;2.9075391292572;479.061157226562;28.6372089385986;796.727478027344;166.019882202148;299.101257324219;178.934631347656;33.0472221374512;48.034912109375;22.6526584625244;146.99494934082;4.17437124252319;109.341300964355;72.7696838378906;204.231170654297;437.247283935547;21.6001739501953;49.5082397460938;20.3929080963135;77.5253982543945;228.533172607422;378.717987060547;232.683578491211;476.448944091797;NA
NA;85.0466384887695;205.35481262207;122.582336425781;146.302673339844;312.436431884766;292.839935302734;25.9388313293457;64.9348983764648;7.64481019973755;94.8358383178711;60.0734367370605;1681.44946289062;2811.30834960938;2871.80395507812;1011.66040039062;185.915908813477;225.470672607422;172.702072143555;375.724975585938;142.560134887695;76.2429122924805;99.7769088745117;157.123687744141;556.649780273438;629.497619628906;279.008178710938;249.908172607422;157.858261108398;713.8017578125;172.886657714844;1314.11291503906;931.63134765625;323.103179931641;178.714752197266;383.909149169922;152.642120361328;25.5101509094238;65.6281356811523;145.215576171875;62.7034797668457;20.3934135437012;3.89012265205383;0;7.36082553863525;113.615921020508;82.0007019042969;595.026062011719;152.651412963867;12.127631187439;92.7741928100586;59.3212852478027;19.4486026763916;405.072052001953;251.896408081055;33.0818901062012;0;NA
NA;544.421752929688;254.36701965332;482.434448242188;35.2019844055176;0;26.3671264648438;0;111.611419677734;8.13032531738281;3.64908361434937;2.02866387367249;1141.95483398438;1390.10168457031;2343.453125;1097.45910644531;287.050628662109;394.167358398438;341.736999511719;331.138916015625;585.204895019531;313.239776611328;157.570785522461;126.365676879883;324.382202148438;1271.53137207031;1108.43408203125;1077.89916992188;779.740295410156;407.423095703125;606.559814453125;2113.1474609375;2992.25903320312;486.610229492188;200.452896118164;0;0;184.38459777832;99.7193298339844;346.986572265625;18.1075057983398;0;31.6159572601318;13.9902191162109;108.623672485352;48.3376083374023;736.091857910156;877.6435546875;88.0210113525391;331.958190917969;75.6952972412109;126.71891784668;44.5183601379395;78.81982421875;217.879577636719;775.281188964844;13.0980930328369;NA
NA;320.394592285156;206.679748535156;2.90353345870972;0;30.217472076416;30.8203086853027;322.665496826172;443.434692382812;168.844711303711;26.319673538208;0.905241250991821;301.736206054688;240.053298950195;752.315551757812;470.075439453125;355.718505859375;306.031188964844;414.760345458984;448.629333496094;973.537353515625;2388.16259765625;432.108489990234;363.169006347656;292.609436035156;658.447692871094;776.441955566406;648.617858886719;562.11669921875;884.966857910156;678.703369140625;201.0126953125;2895.1083984375;1394.45324707031;292.861328125;26.2999897003174;19.403995513916;55.771369934082;93.2811431884766;0;25.454662322998;3.24604320526123;128.237930297852;744.245910644531;616.016357421875;405.837860107422;446.789215087891;2693.30859375;1286.9013671875;42.0605163574219;0.488459438085556;10.5503482818604;8.03734588623047;64.2502822875977;258.576232910156;451.712524414062;6.16306495666504;NA
