NA;0;0;0;0;920.631164550781;944.905334472656;96.39990234375;126.675132751465;1931.48266601562;551.604309082031;1478.3388671875;109.145431518555;1047.62817382812;5.98328828811646;44.5458488464355;263.157684326172;192.503189086914;709.845581054688;110.030548095703;40.6102752685547;21.2355480194092;118.547836303711;0;0;0;674.570190429688;2071.78662109375;114.784317016602;59.349609375;22.4568691253662;886.119445800781;14.5734415054321;19.6287460327148;569.136291503906;260.521911621094;186.217086791992;NA
NA;0;999;0;0;368.4443359375;632.207641601562;309.466735839844;78.6427307128906;1084.65966796875;0;750.376220703125;1959.12512207031;392.585693359375;835.013427734375;2058.89697265625;353.596801757812;274.656707763672;0;52.3689727783203;55.0562171936035;574.569213867188;8.49272918701172;0;8.66682052612305;26.5459442138672;1966.0791015625;432.234161376953;99.6861114501953;5.362877368927;789.417541503906;672.007629394531;30.0215797424316;432.635498046875;273.169342041016;119.261360168457;49.1340789794922;NA
NA;0;0;0;167.753570556641;82.5376968383789;92.4099578857422;106.104080200195;37.3021774291992;0;180.828186035156;2615.84912109375;173.480987548828;194.633209228516;958.504760742188;134.064071655273;1338.55480957031;1.82833826541901;49.0412750244141;85.6161117553711;0;526.688415527344;16.1582489013672;0;530.509948730469;2076.33056640625;146.413711547852;22.3033199310303;126.638023376465;534.111206054688;2234.39794921875;1609.99279785156;302.904571533203;4.87004613876343;7.00564384460449;51.6686859130859;122.818649291992;NA
NA;0;0;34.1676826477051;0;1485.31176757812;192.789657592773;23.7575931549072;15.3008508682251;21.1641139984131;1533.31872558594;1817.91040039062;703.32421875;550.248901367188;806.152282714844;497.007293701172;312.420257568359;0;239.920425415039;31.3270874023438;24.116756439209;55.4482078552246;5.10113906860352;1.2665718793869;1278.14501953125;364.888122558594;105.024147033691;27.2441177368164;1403.46057128906;2460.56494140625;2071.19116210938;892.555480957031;0;0;4.50139999389648;392.367523193359;148.573028564453;NA
NA;0;1415.63061523438;1304.38427734375;2.30490899085999;37.2357559204102;23.4572868347168;12.548282623291;17.7604503631592;369.638519287109;1699.783203125;302.010101318359;217.572494506836;509.50390625;88.9934921264648;441.416564941406;0.99288946390152;353.122589111328;0;61.6503524780273;0;145.913238525391;101.514373779297;89.8828506469727;532.784729003906;24.3629302978516;187.967987060547;15.023868560791;2430.7607421875;2244.27075195312;2026.59948730469;4.60208034515381;0;0;31.9486865997314;290.940856933594;11.7663116455078;NA
NA;0;86.12255859375;0;0;212.025497436523;0;11.8535480499268;0;0;646.581359863281;167.351806640625;257.695190429688;1034.35656738281;297.244812011719;777.02734375;1320.82739257812;18.5045051574707;1.22509717941284;91.6996383666992;1.40173959732056;517.807922363281;92.4437026977539;612.197509765625;155.128067016602;212.082122802734;497.536437988281;902.786376953125;2149.3505859375;1566.8857421875;113.786071777344;77.5141372680664;0;98.2064590454102;19.7365818023682;122.213760375977;1.28833889961243;NA
NA;0;0;0;0;403.677185058594;473.359893798828;114.113418579102;278.501708984375;0;274.894073486328;37.4335403442383;278.456237792969;33.4727325439453;1711.06774902344;1876.95935058594;1254.79064941406;0;752.482482910156;66.0872192382812;13.1839685440063;1996.21911621094;109.999633789062;853.275756835938;600.960693359375;854.781494140625;1237.97485351562;1669.61145019531;878.004577636719;2.40743350982666;648.160278320312;262.826934814453;47.1161727905273;0;0;184.796463012695;43.6997261047363;NA
NA;0;11.9916954040527;27.0400257110596;912.599853515625;10.3070468902588;1304.28771972656;65.7679672241211;493.829223632812;0;38.5521469116211;1104.38305664062;111.955612182617;1077.05236816406;1186.87475585938;1804.93493652344;809.923034667969;593.989685058594;441.144927978516;440.022766113281;2457.73657226562;1353.51867675781;838.640625;928.6689453125;765.41748046875;1331.67468261719;2554.75756835938;493.764587402344;26.5503063201904;114.616622924805;739.47900390625;82.2385940551758;221.087280273438;4.08114671707153;131.425064086914;30.9696407318115;139.368713378906;NA
NA;15.0526313781738;0;0;177.657409667969;324.953491210938;0;683.180053710938;0;85.197021484375;41.4682388305664;671.329406738281;813.895629882812;217.472259521484;758.928588867188;1226.93981933594;131.107238769531;693.310729980469;615.495056152344;1734.1806640625;3274.21069335938;749.257202148438;809.275207519531;2178.74194335938;1876.15625;2545.21264648438;1137.00244140625;166.101501464844;28.2671508789062;1135.64721679688;294.709106445312;2.70082950592041;190.12434387207;54.5428924560547;788.965209960938;49.5275192260742;126.589530944824;NA
NA;22.5789451599121;0;0;80.8190155029297;0;0;0;962.939819335938;91.2256011962891;391.878997802734;0;420.582580566406;0;30.3494281768799;2021.7197265625;995.144592285156;1590.50170898438;3995.86157226562;2986.732421875;1630.24597167969;84.8360748291016;2852.35546875;2969.09301757812;2504.30590820312;844.871948242188;298.254821777344;514.755493164062;1144.6162109375;682.768981933594;23.2830963134766;268.435119628906;297.5625;753.932556152344;290.939605712891;172.841888427734;99.9386825561523;NA
NA;0;0;47.1587829589844;5.54543018341064;0;8.72104835510254;249.453109741211;187.995147705078;22.3671569824219;0.68031108379364;22.1248264312744;0;0;28.7608242034912;1419.84094238281;3658.77221679688;2574.51220703125;3774.81616210938;2805.82592773438;191.165969848633;2549.57421875;3019.48266601562;2619.384765625;2591.16943359375;91.2923431396484;1080.55432128906;1102.2333984375;239.862548828125;396.756622314453;212.191268920898;967.428649902344;586.53955078125;302.630249023438;95.2183151245117;221.883728027344;13.4438343048096;NA
NA;870.35498046875;569.065673828125;0;0;0;0;3.79239177703857;1.09457719326019;0;669.716857910156;0;17.3213119506836;21.4545745849609;518.565856933594;610.146240234375;1380.84423828125;2775.51293945312;4625.79931640625;1207.17321777344;3069.8173828125;4141.56396484375;2922.99389648438;3018.50537109375;1964.48974609375;647.817565917969;1182.1103515625;1372.57446289062;1409.20043945312;230.232147216797;688.873352050781;197.808715820312;270.711456298828;222.144149780273;94.2353591918945;0;3.54750275611877;NA
NA;120.554428100586;0;0;0;933.425048828125;0;671.9921875;179.399917602539;0.65605491399765;981.692138671875;0;8.05184555053711;0;335.673095703125;255.844589233398;906.722229003906;5285.64697265625;2985.5673828125;3714.48291015625;6324.193359375;5380.3173828125;5006.87158203125;3015.7900390625;317.877349853516;944.393310546875;1099.24389648438;1662.49243164062;1066.046875;91.6972579956055;144.382583618164;322.564147949219;5.76173830032349;155.91259765625;0;17.9320869445801;4.51881694793701;NA
NA;0;0;0;54.5794296264648;0;6.71034336090088;177.344192504883;41.4887046813965;505.252624511719;0;314.172271728516;0;0;162.489501953125;967.590270996094;1455.70092773438;5134.50146484375;3421.77734375;6408.923828125;6489.2001953125;6501.1875;4468.2197265625;3341.08056640625;597.401794433594;280.424285888672;2086.05126953125;1232.49853515625;409.022521972656;137.233688354492;209.647720336914;34.5475769042969;6.49587917327881;0;195.329040527344;880.677490234375;0;NA
NA;285.523284912109;0;0;0;30.2932434082031;295.7470703125;102.672904968262;1070.39221191406;0;0;0;46.4506034851074;312.7587890625;1099.63391113281;1807.896484375;4258.71630859375;5493.15234375;6035.078125;6507.19091796875;6501.80517578125;5388.40478515625;4253.5283203125;2754.46362304688;1111.94934082031;1181.24816894531;959.460510253906;405.051696777344;383.226379394531;0;803.180969238281;0;0;683.523071289062;898.4423828125;0;10.620265007019;NA
NA;0;0;0;2172.02416992188;35.9367828369141;0;442.595703125;264.895660400391;19.6887073516846;40.1331367492676;0;511.241271972656;478.788940429688;1098.88305664062;2872.7919921875;3954.81762695312;4575.70703125;8184.1396484375;6512.39404296875;8567.7568359375;3050.59326171875;3423.53247070312;2648.45458984375;261.973968505859;924.68603515625;734.205139160156;173.897125244141;54.3323707580566;430.427764892578;340.694885253906;59.4241371154785;71.1091461181641;436.887634277344;0;0;77.6737670898438;NA
NA;0;0;68.8760986328125;22.2994537353516;1479.80834960938;337.758850097656;521.104309082031;256.742095947266;11.8379077911377;181.080795288086;30.098108291626;1184.06677246094;743.761352539062;3048.80346679688;5004.11865234375;7593.93701171875;14550.091796875;10062.0888671875;9496.7490234375;7332.79833984375;4239.06298828125;3172.904296875;406.579956054688;1622.79821777344;2043.08508300781;601.04931640625;479.897491455078;361.303863525391;239.813323974609;542.926452636719;0.70964777469635;19.1449298858643;0;372.626342773438;0;0.0654982104897499;NA
NA;902.000061035156;62.7902984619141;74.8489074707031;302.677337646484;1356.06494140625;106.484092712402;232.484832763672;744.887268066406;172.438842773438;345.926940917969;33.8434638977051;1887.58850097656;1286.03454589844;4615.408203125;12937.3984375;15555.2177734375;11352.81640625;9954.9677734375;9143.9208984375;5137.16162109375;1828.45202636719;1659.93737792969;1534.66040039062;1947.30578613281;1744.767578125;1014.38903808594;216.067626953125;470.482208251953;180.218338012695;120.212745666504;0;0;0;36.3736419677734;25.2428398132324;0;NA
NA;685.833129882812;0;0;749.638793945312;769.328735351562;6.46279048919678;388.233184814453;311.404693603516;1424.88732910156;1152.19616699219;1120.34240722656;1058.92114257812;4794.0537109375;11187.0859375;15980.9072265625;10158.5419921875;7973.7958984375;8627.16796875;8625.1259765625;3967.890625;2109.31640625;1859.61755371094;2312.17138671875;2179.14575195312;1154.84265136719;652.29345703125;0;513.343566894531;187.840316772461;0;0;273.625762939453;0;0;69.8038177490234;5.51107597351074;NA
NA;386.017120361328;0;359;6.73519468307495;197.706405639648;0;2.33352208137512;73.2634353637695;738.030639648438;1879.41711425781;2129.20263671875;5700.484375;7238.38623046875;9284.3896484375;7668.7119140625;5694.08447265625;6919.28857421875;8646.646484375;6255.13671875;3906.2412109375;2421.740234375;2319.4326171875;2044.978515625;1404.05651855469;1099.69262695312;107.986976623535;6.79407262802124;0;0;5.84113597869873;80.2167282104492;0;0;0;128.372863769531;235.726348876953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
