NA;0;0;0;101.332977294922;0;0;0;0;0;0;0;13021.361328125;69.9613189697266;123.02205657959;121.584480285645;507.525512695312;0;53.9121284484863;529.103088378906;356.015869140625;4507.091796875;22836.3046875;16394.578125;16513.357421875;15075.041015625;4304.93798828125;2935.517578125;1985.23522949219;1059.794921875;754.581237792969;476.328918457031;336.190826416016;1327.35522460938;1345.78173828125;2336.6923828125;507.805877685547;4695.87939453125;1171.5205078125;547.086242675781;0;2029.31140136719;0;0;0;0;0;0;2.35540962219238;9.42163848876953;9.42163848876953;NA
NA;0;0;0;0;0;0;0;4468.5625;0;0;0;1717.89660644531;4732.1923828125;1742.12268066406;416.642333984375;1835.4736328125;1151.67016601562;8565.7158203125;12406.517578125;7066.8984375;15585.55078125;5060.7060546875;25589.955078125;11616.6123046875;12002.6923828125;10424.025390625;4856.76416015625;3941.41284179688;907.554260253906;2367.06005859375;567.521911621094;0;0;78.2542495727539;4416.90087890625;0;0;0;0;0;0;0;0;0;0;0;0;0.588852405548096;9.42163848876953;9.42163848876953;NA
NA;0;0;0;0;0;0;0;0;0;0;591.311401367188;0;0;958.288818359375;1761.41333007812;2165.58447265625;3139.9775390625;5028.33447265625;25433.04296875;11897.861328125;19975.072265625;1853.43811035156;3802.28369140625;190.773971557617;1661.111328125;6354.0791015625;3471.4912109375;2325.58569335938;1475.83532714844;0;57.9931869506836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.88852405548096;9.42163848876953;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1155.67761230469;57.6545295715332;1074.61437988281;210.569152832031;931.61962890625;7773.5361328125;4671.74853515625;3076.7421875;16696.310546875;8851.9248046875;15377.2265625;932.783203125;1909.31469726562;991.597229003906;174.291198730469;1429.6123046875;0;723.992980957031;329.954803466797;0;0;0;0;0;0;627.53857421875;0;0;0;0;0;0;0;0;0;0.588852405548096;4.71081924438477;NA
NA;0;0;82.1733245849609;0;0;0;0;0;0;0;0;0;0;0;0;0;2419.48217773438;8823.984375;25524.6953125;9123.134765625;10764.2529296875;13560.291015625;25462.2890625;45240.53515625;14922.0048828125;99.3630828857422;0;332.941101074219;24.9721488952637;47.5419769287109;1371.12805175781;2337.05200195312;1952.39379882812;921.005493164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;708.227294921875;7112.8671875;24761.953125;12972.787109375;2292.3291015625;9216.587890625;20354.43359375;38199.625;29727.236328125;7104.7685546875;78.4842681884766;0;18.4746322631836;0;136.402633666992;577.466186523438;2301.49731445312;0;0;4719.2646484375;3899.43139648438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2495.57373046875;2958.41137695312;0;4218.91748046875;15688.923828125;31954.478515625;32283.40234375;24283.9765625;1887.19396972656;0;0;0;0.145583137869835;799.694458007812;627.536804199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1578.19921875;14259.3173828125;21786.236328125;18313.837890625;14294.2607421875;8124.62158203125;0;0;0;0;290.283233642578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;893.509826660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9216.0517578125;9612.8876953125;12030.44921875;7576.14111328125;5209.7939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1597.02014160156;449.181182861328;4573.21728515625;6017.39697265625;4135.8076171875;100.840156555176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2963.72631835938;2346.81982421875;1331.046875;4967.8720703125;0;0;0;0;0;1352.36267089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1627.68347167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17770481109619;7.06622886657715;4.71081924438477;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.854568481445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53311443328857;9.42163848876953;9.42163848876953;7.65508127212524;2.94426202774048;4.71081924438477;2.35540962219238;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5090.08642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.29967164993286;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;7.65508127212524;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1104.60339355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76655721664429;7.65508127212524;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7117.7841796875;0;0;0;0;0;0;0;0;0;0;2.35540962219238;7.65508127212524;8.83278656005859;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;NA
NA;31.5003261566162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;828.493286132812;0;0;0;0;95.0318222045898;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12196683883667;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;NA
NA;1578.72436523438;814.239135742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76655721664429;8.83278656005859;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;NA
NA;0;0;0;0;0;0;0;0;0;0;0;875.925842285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9102687835693;0;0;0;0;0;0;5.29967164993286;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;9.42163848876953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
