NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2844.326171875;636.828796386719;230.993865966797;1080.46325683594;2606.7490234375;104.809677124023;31.1535015106201;1468.37829589844;1145.26745605469;7776.19677734375;10672.423828125;1329.65466308594;287.275512695312;1325.22424316406;1778.15979003906;1060.03967285156;918.379272460938;616.552124023438;0;317.565307617188;100.048942565918;659.184997558594;871.090515136719;358.365783691406;1540.00451660156;161.917572021484;NA
NA;0;0;116.912788391113;361.563415527344;1173.34167480469;2974.73828125;1310.81579589844;26.4188251495361;5477.03955078125;150.997497558594;2858.65356445312;20476.72265625;6009.546875;3242.9306640625;2642.14086914062;2165.99267578125;2724.39599609375;793.943298339844;329.032043457031;25.0510482788086;85.1206970214844;738.203125;183.053680419922;557.706665039062;33.284309387207;2456.27856445312;0;NA
NA;0;0;0;274.776062011719;1533.40112304688;6099.1083984375;2881.07275390625;49.7530097961426;1919.91381835938;341.32177734375;557.815612792969;8276.1416015625;29640.12890625;5294.05126953125;5824.26220703125;5256.06884765625;3427.81665039062;1200.64819335938;1228.68493652344;570.893127441406;1221.61596679688;313.855712890625;1047.3232421875;11.8622894287109;214.420928955078;44.3986511230469;0;NA
NA;0;0;0;0;362.824615478516;8114.3271484375;8339.66015625;1536.51049804688;85.1430969238281;13617.033203125;444.658142089844;2401.25219726562;14580.08984375;7290.37646484375;7847.23583984375;8567.2373046875;3365.68872070312;2227.31298828125;94.1772308349609;23.1541652679443;1233.49060058594;701.856262207031;679.294494628906;244.978530883789;227.516189575195;45.328727722168;1983.291015625;NA
NA;0;0;0;0;0;8481.04296875;7185.6513671875;7364.66845703125;93.3529739379883;79.65283203125;6403.3212890625;4351.01025390625;5846.96484375;22080.50390625;12075.33203125;6139.82666015625;4919.06103515625;6766.6083984375;1497.85766601562;0;149.546020507812;1193.37341308594;1480.44445800781;85.7372665405273;3216.96533203125;3857.73657226562;1421.37915039062;NA
NA;0;0;0;0;0;0;6977.71484375;5269.23583984375;2839.38720703125;209.10986328125;4884.03271484375;1943.69482421875;6307.3994140625;22019.2890625;39205.453125;11586.0703125;5709.75927734375;1652.87756347656;4279.5048828125;577.090942382812;184.605911254883;277.996826171875;402.255004882812;946.898193359375;832.794250488281;5257.97119140625;983.144165039062;NA
NA;290.419525146484;0;0;0;0;0;0;5621.8203125;2819.9873046875;1348.20227050781;93.3617630004883;5986.70166015625;2156.30590820312;9256.9560546875;26533.771484375;12955.564453125;5733.29296875;4523.73974609375;6340.56591796875;4838.82861328125;315.289489746094;835.807495117188;544.434631347656;389.074462890625;5551.63671875;6126.85205078125;1382.11328125;NA
NA;261.381378173828;15.7224569320679;0;0;0;0;65.7985763549805;0;531.854309082031;883.648559570312;49.7120056152344;393.125793457031;3002.26538085938;5041.86083984375;12696.1015625;5066.2138671875;7945.453125;5153.96484375;3194.529296875;4452.5087890625;3406.53540039062;1939.138671875;742.868347167969;169.436660766602;1801.5390625;4625.12255859375;317.679595947266;NA
NA;0;1250.01135253906;0;0;0;0;0;0;6.60913372039795;914.967651367188;284.571746826172;63.2969551086426;525.878967285156;2461.3271484375;3124.6455078125;2259.80444335938;7480.99755859375;1805.04211425781;4115.54736328125;4067.27783203125;3652.9423828125;945.056274414062;497.115478515625;0;554.119934082031;710.303588867188;1477.32824707031;NA
