NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.34328365325928;0;0;0;2.92682909965515;1.95121943950653;0.654321014881134;0.654321014881134;0;0;0;0;0;0;0;4.125;6.38414716720581;6.43902540206909;10.7870531082153;11.0769214630127;0;0;8.67732715606689;7.84299945831299;37.2961044311523;17.3870983123779;132.397018432617;12.6923093795776;7.54212379455566;27;150.350021362305;216.282043457031;477.935882568359;447.085418701172;151.535217285156;43.7465629577637;215;0;0;46.0681953430176;296.535003662109;0;40.953369140625;0;9.73333358764648;22.4948768615723;15.0967483520508;63.0924873352051;6;0;83.3054122924805;0;0;3.70149254798889;8.10129261016846;2.9117648601532;2707.43286132812;3079.04736328125;610.954162597656;624.943237304688;956.8232421875;1734.83325195312;1.90799152851105;10.3325977325439;96.2852935791016;11.1116533279419;2.40000009536743;12.8000020980835;0.800000011920929;36.1057472229004;0;1.94067692756653;27.1476230621338;124.783195495605;132.12321472168;266.811431884766;768;1995.22387695312;1775.6796875;2431.97241210938;1859;2457.7900390625;510.265655517578;2258.49462890625;2352.40991210938;3253.79052734375;2611.21435546875;2137.3173828125;1175;670.791625976562;63.9111137390137;0;97.7060089111328;100.513061523438;36.2071228027344;12.5454549789429;19.9358329772949;0;8.6363639831543;6.90909099578857;2.43288469314575;77.3680572509766;25.5;2.68656706809998;4.17910432815552;91.9468841552734;9.88235378265381;9.80316829681396;7.15837240219116;2.1538462638855;0;23.2699737548828;40.6641159057617;0;28.3295993804932;75.877799987793;0.624283075332642;114.100959777832;0;2.42426657676697;11.2713489532471;2.86314606666565;213.509765625;1401.65771484375;2102.18310546875;2194.8798828125;1064.41125488281;9.01448822021484;0;0;0;70.1310958862305;36.400520324707;24;39.2777709960938;0;45.7236061096191;0;61.3286933898926;0;11.7241382598877;18.4137935638428;16.4557247161865;3.38461542129517;3.81818175315857;104.351509094238;30.9090881347656;4.07272720336914;4;11;10.8097982406616;5.52727270126343;19.1092071533203;7.94827604293823;2.00788140296936;24.3065147399902;36.2473220825195;0;6.33333349227905;11.6071443557739;29.8294296264648;234.364807128906;57.6583061218262;0;11.8181819915771;18.8636302947998;51.5762062072754;12.8863639831543;104.835922241211;63.3891220092773;43.8535385131836;4.88888883590698;2;5.85416650772095;3.92441582679749;0;0;0;0;0;0;0;0;0;NA
NA;5.37313413619995;3.54861402511597;9.40516471862793;0;5.8536581993103;14.6341457366943;10.7551946640015;8.50617408752441;2.61728405952454;0;11.8518524169922;8.88888931274414;209.955902099609;0;94.773307800293;0.296296298503876;1.66632795333862;5.23170804977417;5.81144523620605;8.99999904632568;10.0307683944702;0;9.46753311157227;12.6558456420898;6.57692289352417;25.4346656799316;557.173583984375;1188.27697753906;2.53846168518066;98.6666717529297;1.91666662693024;176;1951;831.565795898438;1.41250503063202;0;87.183219909668;0;0;0;354.374755859375;0;0;333.026153564453;67.3723907470703;6.6782054901123;32.6822128295898;17.821138381958;0;5.7209300994873;6.67441844940186;8.87208843231201;48;0.925373136997223;7.40298509597778;4.43327522277832;2.38235306739807;0;717.175231933594;1247.78527832031;1505;1359.25;460.133331298828;0.600000023841858;3.94687795639038;3.54263830184937;12.9018707275391;4.00153255462646;7.86343288421631;0.800000071525574;0;15.4656829833984;0.345587223768234;0;195.900131225586;98.7248229980469;103.577514648438;1689.01696777344;1373.25720214844;1804.14916992188;2339.60327148438;2647.18676757812;1924.29577636719;2164.47290039062;2185.76879882812;1852.4169921875;3292.845703125;1339.33337402344;1242.16662597656;652.499877929688;121.583335876465;28.7082462310791;0;0;0;3.06586980819702;4.98278141021729;12.8627529144287;14;1.72727274894714;7.48482608795166;4.37119436264038;307.876403808594;193.5;17.724967956543;0;0.617647051811218;7.83205556869507;3.70588254928589;0;0;58;118.781051635742;0;24.5;0;14.7376756668091;10.2147579193115;0;30.518087387085;12.9210395812988;16.7286510467529;2.04708456993103;190.500732421875;1945.18957519531;1056.16088867188;714.797241210938;3;0;0;0;0;30.3994693756104;57.8066101074219;34.8117141723633;31.8919925689697;2.9416618347168;48.3381423950195;7.15543127059937;122;99.068962097168;116.758613586426;7.2198281288147;30.820520401001;7.62237739562988;15.2727251052856;10.3333339691162;0.509090900421143;42;17;8;0.489795923233032;14.8499746322632;4.40816307067871;13.275860786438;3.79310345649719;15.4135160446167;61.9232444763184;14.5;36.0198440551758;23.8826446533203;1.49056601524353;13.4150953292847;27.7258930206299;2.54545450210571;15.4545440673828;0.818181872367859;23.4997825622559;180.955017089844;522.172241210938;40.1866226196289;43.2171745300293;18.7678356170654;10.25;30.8817920684814;0;0;0;0;0;0;0;0;0;NA
NA;7.40298509597778;3.81727051734924;6.42324018478394;59;0;14.6341457366943;15.6097555160522;10.4691362380981;10.4691362380981;0;1.48148155212402;23.7037048339844;22.2222232818604;0;8.7032995223999;2.66666698455811;4.14814853668213;2.47651338577271;0.402438998222351;0.692307710647583;0.692307710647583;20.7833309173584;15.2936515808105;16.8311729431152;13.6193828582764;5.8461537361145;217.417053222656;1900.92663574219;1379.47204589844;1680.31982421875;38.5;0;1031.54797363281;1235.70581054688;1404.12890625;11.5773830413818;5.55555582046509;3.65269756317139;0;0;23.3003234863281;0;0;20.6804637908936;6.71999979019165;68.4000015258789;32.7692375183105;17.821138381958;17.9618854522705;44.7029609680176;15.2558135986328;19.2212905883789;0;0;5.55223894119263;5.58633804321289;3.97058844566345;0;0;0;1210.02160644531;2482.66674804688;933.25;176.073333740234;0.289855062961578;0;4.05077028274536;1.98926818370819;0.155902028083801;97.468017578125;39.1046524047852;36.0208168029785;0;0;87.6637878417969;0;0;2710;512.732238769531;1931.07971191406;1368.62646484375;2275.64208984375;2465.64697265625;1705.04931640625;1798.2880859375;1709.10217285156;1969.42919921875;1292.86059570312;1978.66662597656;865.5;205.875;188.39567565918;6.71697330474854;0;0;1.71716594696045;6.34578609466553;0;1.23245370388031;0;0;3.23076963424683;7;263.656311035156;239.905456542969;0;0;3.3623194694519;2.94202947616577;155;0;0;13;66.8100891113281;28.3921165466309;28.5;4.68023872375488;11.8400850296021;0;32.4104690551758;10.4482202529907;9.03801345825195;2.92482662200928;22.8028182983398;1.39700317382812;52.6649627685547;89.8963394165039;1.30584347248077;0;0;28.3224334716797;1.80436742305756;0;20.450662612915;76.5773620605469;2.04327440261841;84.6760025024414;34;0;0;15.3120803833008;36.089241027832;105.600410461426;21.5416698455811;16.384614944458;2.54545450210571;0;0;0;0;1;11.4427347183228;6.36734580993652;6.36734580993652;8.13863563537598;15.1724119186401;60.5652008056641;27.6887741088867;61;20;3.49999976158142;1.27882492542267;14.9056615829468;23.8490581512451;100.198623657227;59.5909156799316;5.27272748947144;89.7047653198242;10.6465511322021;87.9370651245117;22.7909088134766;13.0636367797852;3.13636374473572;15.496054649353;15.9742975234985;24.49387550354;0;0;0;0;0;0;0;0;NA
NA;4.06891059875488;0.925373136997223;0.828571438789368;6.62857103347778;0;64.9756088256836;9.75609683990479;9.94223117828369;11.9561719894409;81.8802490234375;0;128.33332824707;23.4444446563721;5.92592620849609;0;25.4773559570312;4.44444465637207;4.74074077606201;0;35.9999961853027;0;55.9305572509766;14.8888864517212;15.9814205169678;17.0070724487305;12.8911399841309;0;108.007476806641;2117.72241210938;1058.46801757812;479.492462158203;212.304016113281;129.803497314453;1205.8447265625;1739.82238769531;2014.38940429688;315.634094238281;2.77777791023254;0;46.7849273681641;0;579.773254394531;0;31.9477844238281;11.3020029067993;23.5200023651123;0;16.096622467041;27.4796733856201;0.4364974796772;11.7772607803345;67.5436706542969;0;0;1.7826087474823;1.3851432800293;3.92190718650818;1.69327735900879;0.205882355570793;0;80.5;985;1743.16662597656;1098.96008300781;4.0382604598999;1.73913025856018;1.02683305740356;0;0;0.512915432453156;458.077514648438;90.5198059082031;0;0;4.86183261871338;584.384033203125;381.59716796875;1444;1182;1437.28259277344;757.22705078125;1909.95812988281;321.358764648438;1891.28540039062;2673.60986328125;1122.95263671875;1804.22741699219;445.942901611328;1.47697734832764;905.100036621094;1459.19995117188;856.5;0.153325513005257;126;4.05220460891724;41.7870597839355;0.869777202606201;10.7339191436768;28.4621486663818;0;0;0;64.9650344848633;2.42648148536682;134.680191040039;0;0;3.78260946273804;6.72463941574097;4.20289945602417;0;0;0;0;0;37.1943626403809;10.2572069168091;0;18.3778800964355;6.30591440200806;5.48156118392944;1.33874452114105;31.5019645690918;4.87335252761841;0;19.2339305877686;1.55335831642151;28.4673118591309;0.376359164714813;3.4338550567627;47.4573211669922;11.7700634002686;0;1.37127232551575;327.823059082031;30.2856636047363;45.526927947998;18.30592918396;51;98.9861373901367;146.610763549805;133.687927246094;19.2831974029541;6.49999952316284;2.73333358764648;2.79999995231628;0;0;0;0;6.49191999435425;16.5444469451904;26.5982933044434;14.2668771743774;0;0.948275864124298;16.4827575683594;11.6429529190063;79.715202331543;84.3915786743164;75.0032806396484;0;0;56.8093948364258;30.8367862701416;98.1566162109375;32.4454536437988;21.0909099578857;3.95454549789429;35.8965530395508;25.6551742553711;5.75;28.2350311279297;4.72513437271118;26.7800540924072;17.7113094329834;15.8823518753052;0;0;0;0;0;0;0;NA
NA;8.04255294799805;10.0531911849976;0.670212745666504;0;2.98241806030273;0;0;0;16.0999984741211;17.904317855835;1.14999997615814;0;20.3333320617676;20.5925903320312;16.097562789917;66.6162109375;4.11139535903931;24.0692825317383;2.07407426834106;0;1.07500004768372;4.29999971389771;14.3911628723145;14.8888864517212;15.2257299423218;19.469669342041;22.9951820373535;0;208.399154663086;1186.208984375;5.61383485794067;1287.06909179688;1217.80847167969;111.106384277344;583.685729980469;2968.84204101562;1460.65673828125;794.921447753906;0;221.538452148438;25.2014865875244;426.766632080078;863;977;287.639770507812;136.976181030273;0.871118485927582;6.68292665481567;17.821138381958;3.34146356582642;27.4013366699219;109.347679138184;0;37.239128112793;8.91304397583008;0;3.67816138267517;4.69622373580933;5.35714340209961;2.26470565795898;236.906219482422;0;0;150.026657104492;4.54898500442505;4.6376805305481;0;19.0963611602783;4.30434799194336;0.608695685863495;2272.25;2438.5;528.53125;0;0;384;460.799987792969;1325.3330078125;3205.2421875;1347.75952148438;1716.19677734375;1983.64794921875;1.64603543281555;0.152591064572334;1906.49426269531;1919.56506347656;1915.20153808594;868.900207519531;0;2;94.8000030517578;2376;346.707702636719;1297.97583007812;49.0476188659668;0;0.396302998065948;0;1.45586478710175;192.017425537109;0;25.0863800048828;0;0.818181872367859;2.18181824684143;1.84912514686584;0;0;2.52173948287964;4.20289945602417;0.420289874076843;0;0;0;12.0775604248047;23.4462375640869;50.5609970092773;22.7159385681152;0;0;31.9228134155273;1.44668257236481;0;0;2.32826638221741;34.5762901306152;6.23489713668823;25.7206516265869;84.8833923339844;0;43.3155784606934;51.6179618835449;0;0;0;0;74.5247497558594;7.42857933044434;178.349258422852;393.678833007812;206.538513183594;0;43.7168045043945;0;2.66666674613953;11.3000020980835;2.79999995231628;0.642857193946838;1.60714292526245;6;5;3.9530291557312;13.6106081008911;18.6169395446777;47.1052665710449;39.5263137817383;0;123.761001586914;8.50735759735107;142.856704711914;227.020446777344;542.028198242188;82.4676971435547;86.8752822875977;22.4615955352783;18.5833339691162;57.8067169189453;3.95454549789429;9.22727298736572;0;0;1.89999997615814;23.5090961456299;23.8049240112305;26.4194583892822;7.87096786499023;1;16.235294342041;0;0;0;0;0;0;NA
NA;7.75354719161987;10.5254135131836;10.7234039306641;43.9754257202148;0;16.6959285736084;0;1.41250002384186;1.14999997615814;18.3999977111816;14.9499979019165;0;4.88888883590698;19.5555534362793;22.26828956604;25.7561016082764;11.2682933807373;0;35.0180358886719;0;0;8.59999942779541;8.59999942779541;19.8775253295898;13.4136161804199;14.7162685394287;19.6455707550049;19.5510559082031;3.40000033378601;38.937313079834;35.1847190856934;1754.92749023438;2173.6259765625;478.191772460938;119.763961791992;1486.96630859375;2230.04370117188;180.286468505859;275.326995849609;18.5384616851807;120.500015258789;147.551849365234;539.960632324219;2190;2673.68408203125;650.723999023438;393.111663818359;0;11.1382112503052;8.910569190979;0;33.4529685974121;0;2.46507477760315;12.0605869293213;10.6956520080566;28.0689659118652;3.93267703056335;5.71428632736206;3.59663844108582;2.05882334709167;0;2.29762434959412;5.40000009536743;3.64985489845276;4.6376805305481;0.579710125923157;23.783182144165;0;2.43478274345398;1378.60717773438;2551.84912109375;2257.37817382812;1200.4951171875;0;0;956.666625976562;139;2750.75;2784.2197265625;3297.40356445312;999.89111328125;773.542785644531;0;60.7888870239258;1602.65490722656;4041.7861328125;1861.28002929688;0;0.0271275453269482;19.0953273773193;43.6459655761719;1878.29223632812;1575.11901855469;359.714294433594;33.8376350402832;0;0;0;2;5.84658908843994;238.413940429688;0;0;1.49090921878815;2.98181819915771;0;28.8483467102051;1.32352948188782;3.59676074981689;0.264705896377563;0;0;2;42.3950347900391;29.1682529449463;7.80111217498779;12.3660707473755;0;0;0;8.38736534118652;0;0;0;0;0;7.9409065246582;124.947410583496;83.7005310058594;254.160583496094;164.180099487305;0;0;0;0;69;76.3815612792969;50.9892997741699;610.398498535156;1088.10034179688;0.573715388774872;0;33;0;3.36111116409302;25.3386459350586;21.0825386047363;4.5;0.321428596973419;0;0;2.87878751754761;3.07070660591125;1.34343433380127;16.8421058654785;25.2631549835205;0;0;0;200.597869873047;1295.69482421875;1025.75915527344;98.5565185546875;37.4565238952637;21.5681190490723;16.5236034393311;48.4714813232422;0;0;0;0.583333313465118;4.09999990463257;25.1727275848389;20.0249996185303;11.7856187820435;2.9032256603241;0;17.9534111022949;0;0;0;0;0;NA
NA;5.74359083175659;7.92008638381958;10.0147752761841;6.70212745666504;84;36;140.646148681641;8.47500038146973;16.9500026702881;17.6250019073486;17.3875026702881;12.0716781616211;10.4810132980347;69.8563995361328;15.8888893127441;20.9268321990967;24.1463451385498;0;0;58.8698425292969;0;1.61250007152557;9.13478851318359;8.35637950897217;3.78584909439087;13.073169708252;13.073169708252;16.3065242767334;15.8666658401489;1.13333344459534;0;632.87841796875;1273.67614746094;2187.27197265625;344.789855957031;573.325866699219;1584.89697265625;662.099975585938;41.9992065429688;38.5398597717285;9.26923084259033;71.5265731811523;45.1013107299805;197;380.223327636719;969.925415039062;2317.65795898438;48.8888893127441;5.31304216384888;1.11382114887238;0;2;4.54703330993652;0;8.39344120025635;9.8602991104126;0.5;3.67816138267517;4.64285755157471;4.2983193397522;3.29411721229553;0;0;0;0;24.4646606445312;2.85418176651001;8.70777130126953;0;1.82608687877655;741.304321289062;1607.05712890625;1417.03149414062;2899.3583984375;131.231506347656;2;1267.59423828125;1112.25;999.5;2666.25;1307.2978515625;1713.50610351562;785.90673828125;0.194430842995644;12.7230358123779;255.698913574219;1319.865234375;1245.18334960938;0.776098251342773;0.141155794262886;0.701644897460938;290.72021484375;475.103332519531;2601.75;2539.0478515625;251.162353515625;0;0;2.11133289337158;5.20000028610229;49.9637222290039;281.134490966797;0;0;1.20000004768372;3.20000052452087;3.69697022438049;1.5;0.264705896377563;3.97058844566345;4.23529434204102;0.529411792755127;0;14.6196212768555;20.0207424163818;12.5373125076294;15.4406404495239;15.0153818130493;4.692307472229;0;0;0;41.6126327514648;7;0;0;0;0;37.3259048461914;289.851409912109;117.15894317627;85.4801254272461;15.2575826644897;12.1009511947632;16.7144374847412;0;0;0;219.341583251953;127.553413391113;441.468658447266;122.142875671387;31.3835563659668;32.25;63.4285659790039;6;36.5942001342773;55.6654663085938;17.4484119415283;1.88095259666443;0;5.29411792755127;0;1.91919195652008;2.93647980690002;0.55691534280777;68.4356002807617;27.4416446685791;0.23899732530117;108;20;377.052551269531;1187.23669433594;1044.64929199219;59.8920707702637;19.1829319000244;17.6780662536621;11.4652080535889;5.68421125411987;0;4.1875;2.33333325386047;4.66666650772095;5;24.3000030517578;15.0666646957397;12.2906589508057;42.5984420776367;8.58490657806396;72.9074096679688;0;0;0;0;NA
NA;7.822425365448;10.4717950820923;9.79999923706055;6.18085098266602;0;136.947952270508;10;28.9671077728271;22.600004196167;22.600004196167;16.6000022888184;16.6000022888184;27.949369430542;26.2025337219238;1.22222220897675;37.8102645874023;4.82926797866821;272.819946289062;2.90000009536743;26.2117023468018;0;0;12.335391998291;15.5522603988647;1.07228910923004;0.817073166370392;64.5137329101562;1.63414633274078;8.25454616546631;0;26.7531929016113;0;152.615386962891;543.833190917969;1120.56408691406;2729.62036132812;1629.189453125;1179.98095703125;1686.8671875;110;9.67371940612793;58.2375335693359;189.44921875;0;0;76.6801376342773;0;13.0970287322998;188.541198730469;34.9680557250977;32.1667556762695;0;12;0;5.8229513168335;7.89508104324341;7.38754034042358;2.10919547080994;19.9302253723145;0.714285731315613;14.4411773681641;0.331379950046539;0;33.4310722351074;0;0;0;0;22.5224151611328;12.8846035003662;4.61739206314087;2341.80004882812;2064.85205078125;3064.4853515625;400.034545898438;2.2661759853363;221.20036315918;697.689697265625;1062.40063476562;2682.5;511.760345458984;1471.99255371094;70.038444519043;0;0;9.27696418762207;73.1507415771484;246.699417114258;153.086334228516;0;1.06854712963104;0;0;198.868362426758;338.876617431641;3.46820831298828;0;0;3.78408694267273;43.2568244934082;562.669494628906;554.063110351562;49.3037338256836;0;0;1.40000009536743;2.80000042915344;1.4666668176651;3;29.1516532897949;2.9117648601532;1.32352948188782;5.72001504898071;12.7159948348999;16;27.164176940918;33.4328346252441;21.9219264984131;9.38461399078369;42;0;0;0.935483813285828;0;0;15.4499998092651;98.7499923706055;0;0;12.7800035476685;631.09765625;82.7495193481445;0;50.4289779663086;15.2728223800659;0;1.71490335464478;24.736349105835;0;357.007568359375;69.7833404541016;254.368789672852;18.2384281158447;31.8999977111816;46.9949951171875;53.9331130981445;39.0833320617676;48.2294692993164;11.0833330154419;2.93333387374878;1.46666669845581;11.6470594406128;6.90450191497803;0;1.09498822689056;1.191530585289;6.5641040802002;25.4650115966797;51.5590133666992;0;101.821952819824;10.9090909957886;66.3866119384766;339.173400878906;16.1340827941895;21.6190490722656;14.7938165664673;9.08108329772949;10.2290201187134;204.396484375;37.2777786254883;22.8263893127441;16.4097232818604;4.66666650772095;7.03999996185303;23.3900585174561;12.4291687011719;4.00624990463257;9.28302001953125;10.5660390853882;4.19999980926514;0;0;0;NA
NA;8.82094955444336;10.8199625015259;14.149998664856;11.2499990463257;2.40909099578857;0;497.391693115234;1253.58337402344;351.5712890625;21.9625053405762;18.8875026702881;15.5625028610229;24.0518131256104;26.2025337219238;8.7341775894165;0;0;0;0;23.1999988555908;75.85107421875;0;0;17.1566276550293;17.4176712036133;0;33.0281372070312;27.763635635376;3.66753244400024;14;77.2820892333984;10.7992067337036;7.08066606521606;724.115356445312;1263.02294921875;4151.953125;3287.57177734375;1732.96398925781;519.993041992188;1999.02758789062;775.824035644531;64.4256896972656;14.8052577972412;71.0457000732422;41.4640579223633;16.5894069671631;0;4;2;147.636962890625;746.301208496094;986.606140136719;547.403259277344;91;251.399993896484;524.400024414062;33.8845901489258;4.39999961853027;9.43999862670898;0.479999989271164;28.219202041626;0;0;0;0;15;0;0;20.7144775390625;0.222624868154526;19.3063545227051;2727.7998046875;2735.5;2236.4912109375;2025.32421875;7.31285285949707;733.522888183594;540.895080566406;481.792388916016;1202.68273925781;1181.58776855469;506.716857910156;2;0;0;0;0;0;2;0;0;1.63595175743103;2.00795722007751;0;17.4831848144531;1.58614718914032;0;0;297.247528076172;147.909088134766;1874.23181152344;1286;70.7830810546875;0;0;23.9999980926514;47.9000015258789;0;22;3.5;0;32.7182273864746;11.6148490905762;3.23725652694702;28.3553848266602;0;20.8955211639404;28.2791900634766;12.4651584625244;0;0;29.792760848999;6.54838705062866;2.80645155906677;0;350.450012207031;483.600006103516;792.950012207031;63;72.3995132446289;129.341873168945;426.548095703125;0;0;40.1201019287109;5.45923709869385;15.4650440216064;0.653896510601044;0;8.53679656982422;140.837860107422;22.2166652679443;29.0666637420654;34.2166633605957;27.8192768096924;21.3904514312744;18.140266418457;53.8769874572754;6.75;11.2750005722046;2.70000028610229;14.8235301971436;6.35294151306152;30.0954971313477;0;0.692307710647583;1.28846156597137;9.48888969421387;31.261905670166;0;0;12.1212110519409;3.81818199157715;28.73388671875;0;0;35.5714302062988;21.6673126220703;2.83783793449402;12.3315782546997;43.5875053405762;7.55555582046509;3.77777791023254;68.3611145019531;1.88666653633118;56.2566871643066;18.4546775817871;11.6666679382324;3.66249990463257;7.07484483718872;6.9433970451355;82.9568328857422;0;0;NA
