NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.9180488586426;20.4720439910889;0;86.6898498535156;46.8359069824219;590.434326171875;1511.6767578125;1515.28649902344;1033.26574707031;1548.73815917969;335.952331542969;174.582305908203;135.676910400391;21.4981079101562;0;0;0;0.752189993858337;0.512899577617645;0;85.2901763916016;NA
NA;0;0;0;31.430965423584;88.9941101074219;577.312133789062;726.632141113281;466.621887207031;743.071228027344;906.268981933594;446.141754150391;739.497802734375;9.58664798736572;21.1903610229492;138.555648803711;49.8509140014648;0;0;1.92570388317108;5.14827966690063;143.556106567383;NA
NA;0;10.3392133712769;35.893180847168;68.7130279541016;1047.52331542969;1065.80126953125;188.030487060547;846.450439453125;925.883972167969;3295.9951171875;1655.07836914062;1657.69384765625;2027.74462890625;576.6572265625;434.01318359375;46.7099533081055;5.65068531036377;39.330883026123;300.534881591797;477.341918945312;468.12451171875;NA
NA;4.92611408233643;32.6288528442383;135.449111938477;155.623123168945;2192.27563476562;15.7787799835205;499.094146728516;997.2587890625;3557.46875;5453.6875;9030.6669921875;8506.3662109375;6390.6376953125;3967.228515625;3945.048828125;53.1943740844727;16.0678329467773;58.5042953491211;22.248140335083;865.87890625;330.643280029297;NA
NA;0;4.85381889343262;245.012725830078;270.175994873047;1457.63598632812;1232.90844726562;295.559600830078;3772.1806640625;7855.61865234375;5178.6103515625;11555.9716796875;13346.3896484375;8085.19140625;9142.0615234375;10432.3017578125;957.888916015625;781.911254882812;113.622123718262;485.681121826172;159.195678710938;325.747131347656;NA
NA;0;0;59.2407760620117;177.848159790039;1234.41711425781;3273.98388671875;2353.62060546875;2346.26147460938;14310.4541015625;5667.04248046875;9442.3359375;10683.9541015625;4875.6845703125;2264.033203125;4969.15283203125;1490.74487304688;348.457702636719;858.151245117188;361.120697021484;65.8836441040039;140.939422607422;NA
NA;0;0;0;75.75146484375;291.291412353516;3148.29541015625;3867.10327148438;2605.26953125;5869.58740234375;4716.21240234375;84.7784118652344;10365.2421875;7326.14208984375;8302.443359375;6142.0322265625;1824.271484375;221.801559448242;158.616989135742;62.6790390014648;131.260467529297;0;NA
NA;0;0;0;57.9701232910156;16.9103202819824;655.840454101562;3582.57080078125;4191.73291015625;4011.08276367188;12211.8623046875;3587.79711914062;9068.9833984375;5456.16015625;7079.22314453125;5483.1123046875;574.732543945312;244.930206298828;44.6161422729492;106.90852355957;123.173377990723;23.7487888336182;NA
NA;0;0;0;0;0;133.004318237305;1590.76159667969;1344.35205078125;2010.66320800781;5581.2236328125;16900.91015625;12310.8017578125;13101.31640625;4966.64990234375;7262.3662109375;2387.34008789062;480.512084960938;587.008239746094;0;3.32470226287842;0.667264580726624;NA
NA;0;0;0;0;0;28.7259349822998;316.521362304688;203.946655273438;109.601005554199;331.188323974609;6426.1806640625;9812.765625;10840.1689453125;5494.3310546875;7647.61279296875;453.481628417969;588.465454101562;553.500732421875;90.5751800537109;33.822566986084;0;NA
NA;0;0;0;0;0;0;0;22.2351989746094;274.144317626953;46.116569519043;845.26806640625;1617.451171875;2333.61254882812;3202.75952148438;3605.12060546875;81.6997375488281;172.948822021484;141.503082275391;18.7711982727051;44.3719291687012;121.084999084473;NA
NA;0;0;0;0;0;2.7568564414978;63.5227470397949;53.54638671875;58.9355125427246;27.4588031768799;466.033386230469;52.525562286377;46.2168121337891;518.630187988281;8346.7099609375;12482.2373046875;2769.67846679688;1694.4072265625;101.060272216797;50.6921691894531;17.9683437347412;NA
NA;0;0;0;0;0;0;0;0;0;0;3.66811084747314;999.720886230469;376.199096679688;552.901428222656;1184.08605957031;714.16162109375;1346.33093261719;1368.54931640625;192.48518371582;419.4541015625;137.100631713867;NA
NA;0;0;0;0;0;0;0;0;28.0592670440674;0;0;0;0;0;0;125.557189941406;72.9091033935547;303.351715087891;347.856872558594;337.907806396484;245.013519287109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;12.333815574646;664.456481933594;0;0;0;0;0;99.8725128173828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
